date,open,high,low,close,volume,marketcap,average
20171004,0.014024,0.014273,0.013816,0.013979,214878,16121000,0.01
20171003,0.013102,0.016671,0.013065,0.013968,414285,15061300,0.01
20171002,0.013945,0.017518,0.012673,0.013113,357266,16030600,0.02
20171001,0.014318,0.017615,0.013920,0.013947,251323,16459600,0.02
20170930,0.014454,0.015196,0.013998,0.014320,253371,16615700,0.01
20170929,0.016285,0.016314,0.014370,0.014464,323597,18720200,0.02
20170928,0.015718,0.017640,0.015093,0.016304,334318,,0.02
20170927,0.015235,0.016018,0.014044,0.015719,311665,,0.02
20170926,0.015623,0.016184,0.013275,0.015256,383967,,0.01
20170925,0.014452,0.030164,0.011890,0.015587,430900,,0.02
20170924,0.018695,0.018787,0.013802,0.014441,287243,,0.02
20170923,0.018566,0.018922,0.018051,0.018695,235828,,0.02
20170922,0.019982,0.026611,0.018581,0.018610,277907,,0.02
20170921,0.022643,0.067256,0.018324,0.019851,388625,,0.04
20170920,0.018221,0.024130,0.018157,0.022722,270725,,0.02
20170919,0.024657,0.031314,0.016159,0.018237,181704,,0.02
20170918,0.024788,0.045483,0.023502,0.024580,378063,,0.03
20170917,0.025794,0.030228,0.022597,0.024739,688849,,0.03
