date,open,high,low,close,volume,marketcap,average
20171031,0.000035,0.000038,0.000028,0.000030,2521,4528640,0.00
20171030,0.000019,0.000035,0.000008,0.000035,1368,2413190,0.00
20171029,0.000007,0.000018,0.000007,0.000018,2375,893062,0.00
20171028,0.000016,0.000039,0.000016,0.000029,3326,2120680,0.00
20171027,0.000017,0.000018,0.000011,0.000016,1805,2201810,0.00
20171026,0.000033,0.000037,0.000018,0.000019,2448,4238870,0.00
20171025,0.000032,0.000038,0.000024,0.000030,1296,4180470,0.00
20171024,0.000009,0.000032,0.000009,0.000032,516,1184000,0.00
20171023,0.000009,0.000047,0.000004,0.000009,1741,1152460,0.00
20171022,0.000022,0.000023,0.000009,0.000009,5873,2795300,0.00
20171021,0.000015,0.000022,0.000015,0.000021,8236,1976180,0.00
20171020,0.000006,0.000016,0.000005,0.000015,18467,743591,0.00
20171019,0.000003,0.000006,0.000003,0.000006,8142,439053,0.00
20171018,0.000003,0.000004,0.000003,0.000003,1068,434853,0.00
20171017,0.000003,0.000004,0.000003,0.000003,100,410675,0.00
20171016,0.000003,0.000014,0.000003,0.000003,818,445506,0.00
20171015,0.000003,0.000006,0.000003,0.000003,715,388638,0.00
20171014,0.000006,0.000007,0.000003,0.000003,3385,779779,0.00
20171013,0.000005,0.000006,0.000003,0.000006,2705,648852,0.00
20171012,0.000006,0.000006,0.000003,0.000005,523,747461,0.00
20171011,0.000003,0.000006,0.000003,0.000006,884,400505,0.00
20171010,0.000005,0.000006,0.000003,0.000003,433,638947,0.00
20171009,0.000005,0.000006,0.000003,0.000005,1288,642186,0.00
20171008,0.000003,0.000006,0.000003,0.000005,432,411118,0.00
20171007,0.000003,0.000006,0.000003,0.000003,352,408266,0.00
20171006,0.000004,0.000006,0.000003,0.000003,257,569187,0.00
20171005,0.000004,0.000004,0.000002,0.000004,1482,518813,0.00
20171004,0.000004,0.000004,0.000003,0.000004,1417,474387,0.00
20171003,0.000003,0.000004,0.000003,0.000004,145,365038,0.00
20171002,0.000003,0.000005,0.000003,0.000003,118,448873,0.00
20171001,0.000004,0.000005,0.000002,0.000003,31,553568,0.00
20170930,0.000003,0.000005,0.000003,0.000004,417,415770,0.00
20170929,0.000004,0.000004,0.000003,0.000003,238,463093,0.00
20170928,0.000003,0.000004,0.000003,0.000004,184,450053,0.00
20170927,0.000004,0.000005,0.000003,0.000004,1484,503305,0.00
20170926,0.000004,0.000005,0.000002,0.000004,1182,496127,0.00
20170925,0.000003,0.000006,0.000002,0.000004,946,371220,0.00
20170924,0.000004,0.000006,0.000003,0.000003,1706,560922,0.00
20170923,0.000003,0.000004,0.000003,0.000004,1096,164372,0.00
20170922,0.000003,0.000003,0.000002,0.000003,146,155181,0.00
20170921,0.000003,0.000006,0.000003,0.000003,230,167996,0.00
20170920,0.000003,0.000006,0.000003,0.000003,579,171293,0.00
20170919,0.000003,0.000006,0.000003,0.000003,488,181540,0.00
20170918,0.000003,0.000003,0.000003,0.000003,1613,178050,0.00
20170917,0.000002,0.000004,0.000002,0.000003,998,145857,0.00
20170916,0.000005,0.000005,0.000002,0.000002,1896,283793,0.00
20170915,0.000004,0.000007,0.000002,0.000005,7505,263042,0.00
20170914,0.000004,0.000005,0.000003,0.000004,813,229141,0.00
20170913,0.000003,0.000006,0.000003,0.000004,649,172938,0.00
20170912,0.000005,0.000005,0.000003,0.000003,152,311039,0.00
20170911,0.000003,0.000006,0.000003,0.000005,450,189171,0.00
20170910,0.000004,0.000005,0.000003,0.000003,307,215823,0.00
20170909,0.000003,0.000004,0.000002,0.000004,2054,204714,0.00
20170908,0.000003,0.000003,0.000003,0.000003,301,203246,0.00
20170907,0.000004,0.000004,0.000003,0.000003,847,227747,0.00
20170906,0.000003,0.000004,0.000003,0.000003,426,181875,0.00
20170905,0.000003,0.000004,0.000003,0.000003,877,196884,0.00
20170904,0.000003,0.000003,0.000002,0.000003,726,170617,0.00
20170903,0.000003,0.000004,0.000002,0.000003,386,205568,0.00
20170902,0.000005,0.000005,0.000003,0.000003,405,285857,0.00
20170901,0.000004,0.000006,0.000004,0.000005,654,231360,0.00
20170831,0.000004,0.000007,0.000004,0.000004,1217,227802,0.00
20170830,0.000004,0.000006,0.000003,0.000004,994,227162,0.00
20170829,0.000006,0.000006,0.000004,0.000004,247,341123,0.00
20170828,0.000004,0.000006,0.000003,0.000006,600,209821,0.00
20170827,0.000003,0.000003,0.000003,0.000003,4536,159773,0.00
20170826,0.000004,0.000004,0.000003,0.000003,725,255791,0.00
20170825,0.000003,0.000005,0.000002,0.000004,293,169265,0.00
20170824,0.000003,0.000003,0.000002,0.000003,812,168094,0.00
20170823,0.000003,0.000003,0.000003,0.000003,434,157997,0.00
20170822,0.000008,0.000015,0.000002,0.000003,363,460114,0.00
20170821,0.000031,0.000031,0.000006,0.000008,252,1834920,0.00
20170820,0.000007,0.000035,0.000007,0.000031,448,446524,0.00
20170819,0.000003,0.000014,0.000003,0.000014,572,204227,0.00
20170818,0.000013,0.000013,0.000003,0.000003,3360,778588,0.00
20170817,0.000019,0.000019,0.000009,0.000013,506,1123730,0.00
20170816,0.000019,0.000024,0.000015,0.000019,1119,1152600,0.00
20170815,0.000020,0.000024,0.000014,0.000019,1328,1193460,0.00
20170814,0.000005,0.000019,0.000004,0.000019,296,296699,0.00
20170813,0.000018,0.000025,0.000005,0.000005,950,1069230,0.00
20170812,0.000005,0.000018,0.000005,0.000018,530,312592,0.00
20170811,0.000021,0.000022,0.000005,0.000005,305,1225130,0.00
20170810,0.000005,0.000021,0.000004,0.000021,370,271813,0.00
20170809,0.000005,0.000005,0.000004,0.000005,339,296847,0.00
20170808,0.000008,0.000011,0.000004,0.000005,273,502784,0.00
20170807,0.000006,0.000008,0.000004,0.000008,608,348634,0.00
20170806,0.000006,0.000006,0.000004,0.000006,423,376814,0.00
20170805,0.000005,0.000010,0.000005,0.000006,463,296877,0.00
20170804,0.000006,0.000012,0.000004,0.000005,1635,375095,0.00
20170803,0.000003,0.000010,0.000003,0.000006,3248,152856,0.00
20170802,0.000006,0.000012,0.000004,0.000004,441,336424,0.00
20170801,0.000005,0.000006,0.000002,0.000006,429,311147,0.00
20170731,0.000005,0.000010,0.000004,0.000005,803,288774,0.00
20170730,0.000007,0.000007,0.000002,0.000005,1189,439460,0.00
20170729,0.000023,0.000023,0.000006,0.000007,756,1362390,0.00
20170728,0.000010,0.000017,0.000002,0.000015,1173,607117,0.00
20170727,0.000010,0.000011,0.000007,0.000010,1602,573355,0.00
20170726,0.000015,0.000023,0.000009,0.000010,4537,873421,0.00
20170725,0.000006,0.000015,0.000005,0.000015,346,335881,0.00
20170724,0.000005,0.000009,0.000005,0.000006,2199,324978,0.00
20170723,0.000018,0.000019,0.000005,0.000006,2463,1065740,0.00
20170722,0.000016,0.000021,0.000014,0.000017,227,940007,0.00
20170721,0.000004,0.000015,0.000004,0.000015,565,263058,0.00
20170720,0.000009,0.000010,0.000003,0.000004,743,563814,0.00
20170719,0.000011,0.000017,0.000008,0.000010,567,675854,0.00
20170718,0.000012,0.000015,0.000008,0.000010,1522,691791,0.00
20170717,0.000004,0.000020,0.000004,0.000012,2950,233801,0.00
20170716,0.000009,0.000010,0.000002,0.000004,58,547995,0.00
20170715,0.000002,0.000010,0.000002,0.000009,488,120396,0.00
20170714,0.000013,0.000016,0.000002,0.000002,1232,791570,0.00
20170713,0.000013,0.000017,0.000012,0.000013,282,792289,0.00
20170712,0.000014,0.000014,0.000012,0.000013,958,808428,0.00
20170711,0.000013,0.000014,0.000013,0.000014,861,792220,0.00
20170710,0.000014,0.000015,0.000013,0.000013,915,863205,0.00
20170709,0.000019,0.000020,0.000014,0.000014,957,1155450,0.00
20170708,0.000007,0.000019,0.000006,0.000019,696,395950,0.00
20170707,0.000003,0.000008,0.000003,0.000007,2786,206321,0.00
20170706,9.9e-07,0.000004,8.7e-07,0.000003,903,59316,0.00
20170705,0.000011,0.000011,9.9e-07,9.9e-07,133,653329,0.00
20170704,0.000004,0.000011,8.6e-07,0.000011,60,224286,0.00
20170703,0.000009,0.000010,0.000004,0.000004,194,520103,0.00
20170702,0.000023,0.000023,0.000008,0.000009,143,1365680,0.00
20170701,0.000023,0.000023,6.3e-07,0.000021,120,1371780,0.00
20170630,0.000022,0.000023,0.000002,0.000023,109,1303420,0.00
20170629,0.000011,0.000023,0.000010,0.000022,124,629207,0.00
20170628,0.000013,0.000013,8.8e-07,0.000009,73,769221,0.00
20170627,0.000004,0.000020,0.000004,0.000015,119,253378,0.00
20170626,0.000015,0.000020,0.000004,0.000004,60,889152,0.00
20170625,0.000016,0.000017,0.000005,0.000015,305,948877,0.00
20170624,0.000018,0.000024,0.000011,0.000016,106,1084650,0.00
20170623,0.000013,0.000021,0.000010,0.000017,450,781111,0.00
20170622,0.000002,0.000014,0.000002,0.000014,292,111099,0.00
20170621,0.000010,0.000013,0.000008,0.000008,383,588029,0.00
20170620,0.000013,0.000018,0.000011,0.000012,293,751325,0.00
20170619,0.000009,0.000013,0.000002,0.000013,132,560377,0.00
20170618,0.000014,0.000014,0.000009,0.000009,91,817996,0.00
20170617,0.000013,0.000017,0.000008,0.000014,118,804780,0.00
20170616,0.000021,0.000022,0.000012,0.000013,438,1239240,0.00
20170615,0.000003,0.000021,9e-07,0.000021,316,180480,0.00
20170614,0.000007,0.000007,0.000002,0.000003,1191,405103,0.00
20170613,0.000005,0.000011,0.000004,0.000007,1622,284362,0.00
20170612,0.000013,0.000014,0.000005,0.000005,372,795649,0.00
20170611,0.000006,0.000021,0.000005,0.000013,1932,351944,0.00
20170610,0.000011,0.000015,0.000006,0.000006,1039,641715,0.00
20170609,0.000009,0.000012,0.000005,0.000011,217,514131,0.00
20170608,0.000014,0.000026,0.000008,0.000009,2857,859949,0.00
20170607,0.000002,0.000018,0.000001,0.000015,123,107306,0.00
20170606,0.000009,0.000011,0.000004,0.000004,551,538874,0.00
20170605,0.000011,0.000017,0.000005,0.000009,555,656579,0.00
20170604,0.000025,0.000025,0.000010,0.000011,180,1479300,0.00
20170603,0.000023,0.000025,6e-07,0.000025,43,1352600,0.00
20170602,0.000024,0.000024,0.000019,0.000023,386,1432860,0.00
20170601,0.000023,0.000024,4.1e-07,0.000024,7,1365660,0.00
20170531,0.000021,0.000023,0.000021,0.000023,186,1264030,0.00
20170530,0.000021,0.000023,0.000020,0.000021,511,1226760,0.00
20170529,0.000010,0.000023,0.000009,0.000021,126,607585,0.00
20170528,0.000020,0.000023,0.000016,0.000017,2068,1221930,0.00
20170527,0.000022,0.000022,0.000019,0.000020,2960,1288500,0.00
20170526,0.000013,0.000023,0.000013,0.000022,1163,787228,0.00
20170525,0.000009,0.000016,0.000007,0.000010,415,552216,0.00
20170524,0.000019,0.000023,0.000011,0.000011,855,1127550,0.00
20170523,0.000014,0.000020,0.000005,0.000019,1336,824052,0.00
20170522,1.2e-07,0.000014,1.2e-07,0.000014,32,7410,0.00
20170521,1.3e-07,1.3e-07,1e-07,1.2e-07,1,7849,0.00
20170520,8.1e-07,8.3e-07,1.1e-07,1.3e-07,0,48477,0.00
20170519,1.4e-07,8.2e-07,7.3e-08,8.1e-07,8,8637,0.00
20170518,3.7e-08,1.9e-07,3.1e-08,1.4e-07,7,2184,0.00
20170517,1.9e-08,3.7e-08,1.8e-08,3.7e-08,1,1138,0.00
20170516,1.7e-07,1.7e-07,1.9e-08,1.9e-08,0,9981,0.00
20170515,3.3e-07,4.1e-07,1.6e-07,1.7e-07,3,19546,0.00
20170514,1.2e-07,3.3e-07,1.2e-07,3.3e-07,0,7327,0.00
20170513,1.5e-07,1.7e-07,1e-07,1.2e-07,1,8806,0.00
20170512,3.7e-08,1.5e-07,6.8e-09,1.5e-07,2,2224,0.00
20170511,1.7e-07,3.1e-07,3.2e-08,3.7e-08,0,10213,0.00
20170510,7.4e-08,2.8e-07,7.3e-08,1.7e-07,12,4424,0.00
20170509,1.3e-07,1.3e-07,5e-08,7.4e-08,0,7681,0.00
20170508,2.3e-07,2.3e-07,9.9e-08,1.3e-07,1,13519,0.00
20170507,0.000016,0.000016,6.4e-08,2.3e-07,2,942679,0.00
20170506,0.000004,0.000016,0.000004,0.000016,106,268201,0.00
20170505,0.000003,0.000006,0.000002,0.000005,43,151352,0.00
20170504,2.1e-07,0.000004,2e-07,0.000003,27,12568,0.00
20170503,5.5e-08,2.3e-07,1.7e-08,2.1e-07,0,3277,0.00
20170502,2.2e-07,2.4e-07,5.2e-08,5.5e-08,32,12855,0.00
20170501,3.6e-07,3.8e-07,6.6e-08,2.2e-07,41,21467,0.00
20170430,0.000013,0.000013,3.6e-07,3.6e-07,476,766326,0.00
20170429,0.000007,0.000113,0.000002,0.000013,692,392247,0.00
20170428,2.1e-08,0.000008,2.1e-08,0.000006,56,1250,0.00
20170427,2.6e-08,2.7e-08,1.6e-08,2.1e-08,4,1581,0.00
20170426,3.5e-08,3.6e-08,1.9e-08,2.6e-08,0,2109,0.00
20170425,3.5e-08,8.4e-08,3.5e-08,3.5e-08,2,2115,0.00
20170424,2.2e-08,8.9e-08,1.9e-08,3.6e-08,14,1287,0.00
20170423,2e-08,2.4e-08,1.6e-08,2e-08,2,1196,0.00
20170422,1.5e-08,2.8e-08,1.5e-08,2e-08,1,927,0.00
20170421,1.3e-08,4.1e-08,8.9e-09,1.5e-08,6,795,0.00
20170420,2.5e-08,4.2e-08,9e-09,1.3e-08,27,1486,0.00
20170419,7.7e-08,7.8e-08,2.5e-08,2.5e-08,131,4624,0.00
20170418,7.9e-08,7.9e-08,7e-08,7.8e-08,4,4731,0.00
20170417,8.2e-08,8.7e-08,7.2e-08,7.8e-08,2,4884,0.00
20170416,7.5e-08,8.3e-08,6.5e-08,8.2e-08,0,4496,0.00
20170415,6.8e-08,7.7e-08,5.7e-08,7.5e-08,2,4095,0.00
20170414,6.5e-08,8.1e-08,5.6e-08,6.9e-08,18,3865,0.00
20170413,7.5e-08,7.7e-08,6.4e-08,6.4e-08,7,4463,0.00
20170412,7.8e-08,8.1e-08,7.1e-08,7.4e-08,4,4638,0.00
20170411,7.5e-08,7.9e-08,6.6e-08,7.8e-08,5,4495,0.00
20170410,6.8e-08,7.6e-08,6e-08,7.6e-08,10,4091,0.00
20170409,9e-08,9e-08,4.8e-08,6.8e-08,71,5395,0.00
20170408,6.8e-08,9.3e-08,6.8e-08,9.1e-08,8,4045,0.00
20170407,8.7e-08,8.8e-08,6.6e-08,6.8e-08,7,5201,0.00
20170406,7.9e-08,1e-07,7.9e-08,8.6e-08,2,4729,0.00
20170405,8e-08,9.6e-08,7.7e-08,8e-08,2,4754,0.00
20170404,8.6e-08,1.1e-07,7e-08,7.8e-08,9,5159,0.00
20170403,9.8e-08,1.4e-07,5e-08,8.5e-08,64,5854,0.00
20170402,8.6e-08,1.1e-07,7.5e-08,9.8e-08,8,5159,0.00
20170401,7.3e-08,8.7e-08,5.9e-08,8.6e-08,11,4374,0.00
20170331,6.4e-08,8.7e-08,5e-08,7.2e-08,28,3817,0.00
20170330,7.8e-08,8e-08,6.2e-08,6.4e-08,30,4665,0.00
20170329,8.4e-08,8.4e-08,6.2e-08,7.6e-08,9,5000,0.00
20170328,6.7e-08,9.4e-08,3.8e-08,8.2e-08,33,3979,0.00
20170327,4.7e-08,9.3e-08,4.5e-08,6.9e-08,11,2819,0.00
20170326,8.6e-08,9e-08,4.6e-08,4.6e-08,55,5156,0.00
20170325,7.9e-08,9.5e-08,7.3e-08,8.6e-08,1,4737,0.00
20170324,7e-08,9.2e-08,6.8e-08,7.9e-08,5,4187,0.00
20170323,7.7e-08,8.7e-08,6.8e-08,7e-08,5,4570,0.00
20170322,8.1e-08,9.9e-08,6.7e-08,7.8e-08,28,4833,0.00
20170321,8.6e-08,9.9e-08,7.9e-08,8.1e-08,14,5154,0.00
20170320,7.1e-08,9.2e-08,6.1e-08,9e-08,46,4219,0.00
20170319,7e-08,7.6e-08,6.5e-08,7.1e-08,4,4189,0.00
20170318,6.9e-08,7.3e-08,6.1e-08,7e-08,7,4131,0.00
20170317,6.5e-08,7.2e-08,5.5e-08,6.9e-08,4,3876,0.00
20170316,6.1e-08,7.3e-08,5.7e-08,6.5e-08,4,3616,0.00
20170315,6.3e-08,6.7e-08,5.7e-08,6.1e-08,2,3782,0.00
20170314,6e-08,7.4e-08,5.8e-08,6.3e-08,3,3566,0.00
20170313,6e-08,7.6e-08,5.6e-08,6.1e-08,11,3603,0.00
20170312,5.9e-08,6.6e-08,5.7e-08,6.1e-08,2,3516,0.00
20170311,5.9e-08,6.6e-08,5.6e-08,5.9e-08,2,3546,0.00
20170310,5.9e-08,6.6e-08,5.7e-08,5.9e-08,8,3525,0.00
20170309,6e-08,6.4e-08,5.7e-08,5.9e-08,4,3586,0.00
20170308,6.3e-08,6.3e-08,5.8e-08,6e-08,3,3740,0.00
20170307,6.2e-08,6.8e-08,6e-08,6.2e-08,6,3693,0.00
20170306,5.7e-08,6.8e-08,5.5e-08,6.3e-08,4,3423,0.00
20170305,5.7e-08,6.8e-08,5.4e-08,5.6e-08,4,3419,0.00
20170304,6.1e-08,6.1e-08,5.4e-08,5.7e-08,4,3656,0.00
20170303,6e-08,6.8e-08,4.6e-08,6.1e-08,3,3587,0.00
20170302,6.6e-08,6.9e-08,4.6e-08,6e-08,11,3922,0.00
20170301,6.6e-08,6.7e-08,4.2e-08,6.5e-08,2,3956,0.00
20170228,6.3e-08,6.7e-08,5.6e-08,6.6e-08,7,3783,0.00
20170227,5.8e-08,6.9e-08,5.6e-08,6.5e-08,14,3450,0.00
20170226,6.4e-08,6.9e-08,5.1e-08,5.7e-08,7,3823,0.00
20170225,6.7e-08,6.9e-08,6.2e-08,6.4e-08,3,4021,0.00
20170224,6.4e-08,7e-08,6.1e-08,6.8e-08,3,3845,0.00
20170223,6.3e-08,6.9e-08,6.1e-08,6.4e-08,3,3740,0.00
20170222,6.2e-08,6.9e-08,6.1e-08,6.3e-08,1,3735,0.00
20170221,6.5e-08,7e-08,6e-08,6.2e-08,8,3890,0.00
20170220,7.3e-08,7.4e-08,6.2e-08,6.4e-08,8,4344,0.00
20170219,5.9e-08,7.3e-08,5.9e-08,7.3e-08,6,3524,0.00
20170218,6.5e-08,6.5e-08,5.9e-08,5.9e-08,5,3861,0.00
20170217,6.3e-08,6.8e-08,6.1e-08,6.5e-08,1,3788,0.00
20170216,7.3e-08,7.4e-08,6.2e-08,6.4e-08,2,4374,0.00
20170215,5.6e-08,7.3e-08,5.2e-08,7.3e-08,17,3357,0.00
20170214,5.3e-08,6.2e-08,4.9e-08,5.6e-08,14,3166,0.00
20170213,5.7e-08,5.9e-08,5.1e-08,5.3e-08,1,3393,0.00
20170212,5.6e-08,6.1e-08,5.2e-08,5.6e-08,2,3336,0.00
20170211,6.8e-08,7.5e-08,5.5e-08,5.6e-08,7,4041,0.00
20170210,6.3e-08,7.2e-08,6e-08,6.7e-08,2,3770,0.00
20170209,7e-08,7.3e-08,6.3e-08,6.3e-08,1,4194,0.00
20170208,5.6e-08,7.3e-08,5.5e-08,7.1e-08,15,3334,0.00
20170207,4.9e-08,6.2e-08,4.7e-08,5.5e-08,11,2926,0.00
20170206,6.2e-08,6.2e-08,4.1e-08,4.9e-08,2,3679,0.00
20170205,2.6e-08,6.2e-08,2.5e-08,6.1e-08,38,1531,0.00
20170204,2.8e-08,2.8e-08,2.5e-08,2.6e-08,3,1654,0.00
20170203,2.7e-08,2.8e-08,2.6e-08,2.8e-08,1,1639,0.00
20170202,2.6e-08,2.8e-08,2.6e-08,2.7e-08,0,1585,0.00
20170201,2.8e-08,2.8e-08,2.6e-08,2.6e-08,0,1650,0.00
20170131,2.6e-08,2.8e-08,2.6e-08,2.7e-08,1,1557,0.00
20170130,2.5e-08,2.8e-08,2.5e-08,2.6e-08,0,1523,0.00
20170129,2.6e-08,2.8e-08,2.5e-08,2.6e-08,0,1579,0.00
20170128,2.7e-08,2.8e-08,2.6e-08,2.6e-08,1,1623,0.00
20170127,2.7e-08,2.8e-08,2.6e-08,2.6e-08,0,1628,0.00
20170126,2.6e-08,2.8e-08,2.5e-08,2.7e-08,0,1547,0.00
20170125,2.5e-08,2.7e-08,2.5e-08,2.6e-08,0,1514,0.00
20170124,2.7e-08,2.7e-08,2.5e-08,2.5e-08,2,1608,0.00
20170123,2.7e-08,2.8e-08,2.6e-08,2.7e-08,2,1631,0.00
20170122,2.8e-08,2.8e-08,2.6e-08,2.8e-08,2,1679,0.00
20170121,2.8e-08,2.9e-08,2.6e-08,2.8e-08,0,1658,0.00
20170120,2.5e-08,2.8e-08,2.5e-08,2.8e-08,1,1506,0.00
20170119,2.8e-08,2.9e-08,2.5e-08,2.5e-08,2,1658,0.00
20170118,2.6e-08,3.4e-08,2.5e-08,2.8e-08,3,1554,0.00
20170117,2.7e-08,3.5e-08,2.5e-08,2.6e-08,1,1609,0.00
20170116,2.5e-08,3.5e-08,2.5e-08,2.7e-08,2,1481,0.00
20170115,2.4e-08,3.4e-08,2.4e-08,2.5e-08,1,1432,0.00
20170114,2.5e-08,3.5e-08,2.4e-08,2.4e-08,4,1497,0.00
20170113,2.4e-08,3.1e-08,2.3e-08,2.5e-08,0,1433,0.00
20170112,2.6e-08,2.7e-08,2.2e-08,2.4e-08,6,1562,0.00
20170111,2.6e-08,2.8e-08,2.3e-08,2.6e-08,0,1544,0.00
20170110,3.2e-08,3.6e-08,2.6e-08,2.6e-08,1,1930,0.00
20170109,3.1e-08,3.7e-08,3e-08,3.2e-08,1,1857,0.00
20170108,3.1e-08,3.7e-08,3.1e-08,3.1e-08,1,1879,0.00
20170107,4e-08,4e-08,3.1e-08,3.1e-08,4,2400,0.00
20170106,3.4e-08,4.1e-08,3.3e-08,4e-08,1,2043,0.00
20170105,3.9e-08,4.7e-08,3.3e-08,3.4e-08,5,2300,0.00
20170104,4.3e-08,4.5e-08,3.3e-08,3.9e-08,6,2573,0.00
20170103,4.2e-08,4.3e-08,3.8e-08,4.3e-08,1,2530,0.00
20170102,4.1e-08,4.4e-08,3.7e-08,3.9e-08,2,2451,0.00
20170101,4.2e-08,4.3e-08,3.7e-08,4.1e-08,5,2530,0.00
20161231,4.3e-08,4.3e-08,3.7e-08,4.2e-08,5,2578,0.00
20161230,4.2e-08,4.3e-08,3.2e-08,4.1e-08,8,2499,0.00
20161229,4e-08,4.2e-08,3.2e-08,4.1e-08,2,2394,0.00
20161228,4.1e-08,4.2e-08,3.2e-08,4e-08,0,2448,0.00
20161227,4.2e-08,4.2e-08,3.2e-08,4.1e-08,0,2495,0.00
20161226,4.2e-08,4.2e-08,3.2e-08,4.2e-08,0,2491,0.00
20161225,4.1e-08,4.2e-08,3.2e-08,4.1e-08,0,2475,0.00
20161224,3.6e-08,4.3e-08,2.2e-08,4.1e-08,2,2123,0.00
