date,open,high,low,close,volume,marketcap,average
20170401,0.001286,0.001507,0.001281,0.001307,0,128605,0.00
20170331,0.001417,0.001439,0.001248,0.001286,19,141676,0.00
20170330,0.001355,0.001473,0.001224,0.001416,186,135487,0.00
20170329,0.001255,0.001356,0.001222,0.001352,11,125530,0.00
20170328,0.001254,0.001361,0.001238,0.001257,13,125350,0.00
20170327,0.001216,0.001273,0.001213,0.001255,194,121610,0.00
20170326,0.001208,0.001250,0.001183,0.001245,1,120778,0.00
20170325,0.001152,0.001210,0.001112,0.001206,1,115194,0.00
20170324,0.001506,0.001507,0.001149,0.001153,1,150575,0.00
20170323,0.001260,0.001525,0.001235,0.001506,1,126006,0.00
20170322,0.001345,0.001345,0.001217,0.001259,310,134478,0.00
20170321,0.001324,0.001347,0.001314,0.001345,106,132355,0.00
20170320,0.001483,0.001520,0.001482,0.001504,1,148325,0.00
20170319,0.001270,0.001526,0.001189,0.001483,166,126975,0.00
20170318,0.001342,0.001359,0.001197,0.001266,2,134162,0.00
20170317,0.001512,0.001525,0.001341,0.001342,4,151226,0.00
20170316,0.001527,0.001535,0.001498,0.001498,7,152662,0.00
20170315,0.001501,0.001527,0.001500,0.001525,8,150059,0.00
20170314,0.001491,0.001506,0.001477,0.001500,15,149091,0.00
20170313,0.001478,0.001497,0.001473,0.001491,2,147835,0.00
20170312,0.001429,0.001485,0.001429,0.001478,252,142922,0.00
20170311,0.001373,0.001468,0.001373,0.001452,0,137307,0.00
20170310,0.001439,0.001784,0.001325,0.001374,2,143913,0.00
20170309,0.002013,0.002070,0.001422,0.001438,49,201311,0.00
20170308,0.002141,0.002156,0.001426,0.002012,1,214065,0.00
20170307,0.002215,0.002219,0.001545,0.002141,1,221539,0.00
20170306,0.001762,0.002215,0.001536,0.002215,70,176178,0.00
20170305,0.001518,0.001762,0.001512,0.001761,1,151769,0.00
20170304,0.001533,0.001535,0.001477,0.001519,0,153292,0.00
20170303,0.001501,0.001780,0.001501,0.001530,18,150085,0.00
20170302,0.001727,0.001729,0.001469,0.001501,39,172680,0.00
20170301,0.001416,0.001724,0.001416,0.001724,1,141605,0.00
20170228,0.001417,0.001432,0.001406,0.001416,3,141686,0.00
20170227,0.001408,0.001670,0.001399,0.001416,238,140817,0.00
20170226,0.001682,0.001683,0.001368,0.001410,2,168208,0.00
20170225,0.001415,0.001722,0.001415,0.001681,1,141529,0.00
20170224,0.001431,0.001464,0.001381,0.001421,19,143071,0.00
20170223,0.001397,0.001435,0.001375,0.001423,20,139659,0.00
20170222,0.001385,0.001407,0.001384,0.001397,0,138542,0.00
20170221,0.001306,0.001341,0.001303,0.001339,0,130593,0.00
20170220,0.001678,0.001691,0.001270,0.001307,40,167790,0.00
20170219,0.001677,0.001679,0.001294,0.001677,1,167707,0.00
20170218,0.001322,0.001684,0.001319,0.001677,1,132200,0.00
20170217,0.001632,0.001783,0.001282,0.001318,4,163153,0.00
20170216,0.001894,0.001914,0.001265,0.001634,17,189438,0.00
20170215,0.001600,0.001897,0.001600,0.001894,6,159987,0.00
20170214,0.001289,0.001600,0.001211,0.001597,46,128926,0.00
20170213,0.001289,0.001293,0.001259,0.001288,6,128856,0.00
20170212,0.001295,0.001301,0.001286,0.001289,2,129454,0.00
20170211,0.002156,0.002198,0.001288,0.001296,3,215580,0.00
20170210,0.002300,0.002307,0.001200,0.002155,117,229991,0.00
20170209,0.001586,0.002668,0.001290,0.002297,6533,158640,0.00
20170208,0.001285,0.001592,0.001255,0.001584,12,128541,0.00
20170207,0.001259,0.001649,0.001259,0.001284,21,125857,0.00
20170206,0.001543,0.001727,0.001255,0.001256,48,154260,0.00
20170205,0.001304,0.001729,0.001298,0.001541,2,130440,0.00
20170204,0.001361,0.002098,0.001248,0.001304,440,136136,0.00
20170203,0.001224,0.001360,0.001221,0.001359,140,122387,0.00
20170202,0.001238,0.001646,0.001193,0.001224,227,123750,0.00
20170201,0.001505,0.001770,0.001216,0.001236,100,150496,0.00
20170131,0.001170,0.002055,0.001170,0.001504,14,116962,0.00
20170130,0.001288,0.002166,0.001116,0.001169,234,128821,0.00
20170129,0.001660,0.001671,0.001254,0.001287,20,165972,0.00
20170128,0.002667,0.002679,0.001243,0.001659,188,266745,0.00
20170127,0.001202,0.003222,0.001202,0.002667,1089,120204,0.00
20170126,0.001218,0.001361,0.001170,0.001202,23,121823,0.00
20170125,0.001391,0.001539,0.001178,0.001217,62,139140,0.00
20170124,0.001530,0.002187,0.001392,0.001393,145,152994,0.00
20170123,0.001212,0.002364,0.001212,0.001548,114,121240,0.00
20170122,0.002398,0.002484,0.001133,0.002441,1775,239773,0.00
20170121,0.002596,0.002885,0.002273,0.002443,782,259558,0.00
20170120,0.003117,0.003622,0.002453,0.003177,18226,311666,0.00
20170119,0.002221,0.004524,0.002221,0.002787,27701,222084,0.00
20170118,0.002546,0.003642,0.001818,0.002217,33922,254624,0.00
20170117,0.001172,0.003627,0.001052,0.002542,22688,117163,0.00
20170116,0.001019,0.001177,0.001017,0.001172,133,101901,0.00
20170115,0.001154,0.001160,0.001019,0.001019,191,115358,0.00
20170114,0.000767,0.001171,0.000760,0.001056,27583,76738,0.00
20170113,0.000836,0.000958,0.000745,0.000766,106,83589,0.00
20170112,0.000659,0.001082,0.000644,0.000837,17642,65890,0.00
20170111,0.000772,0.000852,0.000648,0.000661,7,77153,0.00
20170110,0.000794,0.000851,0.000768,0.000772,19,79415,0.00
20170109,0.000804,0.000804,0.000774,0.000794,40,80366,0.00
20170108,0.000808,0.000840,0.000790,0.000802,40,80828,0.00
20170107,0.000804,0.000862,0.000733,0.000809,6,80410,0.00
20170106,0.000872,0.000957,0.000795,0.000803,8462,87225,0.00
20170105,0.001006,0.001071,0.000774,0.000872,263,100636,0.00
20170104,0.001044,0.001118,0.000983,0.001005,99,104440,0.00
20170103,0.000920,0.001133,0.000875,0.001044,10350,91958,0.00
20170102,0.000859,0.001062,0.000857,0.000920,9576,85881,0.00
20170101,0.000896,0.000897,0.000833,0.000859,1500,89620,0.00
20161231,0.000865,0.001014,0.000825,0.000896,16045,86456,0.00
20161230,0.001051,0.001105,0.000865,0.000865,12255,105138,0.00
20161229,0.001004,0.001170,0.000838,0.001051,60004,100438,0.00
20161228,0.001010,0.001212,0.000822,0.001005,12048,100962,0.00
20161227,0.000871,0.001267,0.000870,0.001008,20836,87131,0.00
20161226,0.000628,0.001208,0.000598,0.000871,43607,62783,0.00
20161225,0.000594,0.000771,0.000474,0.000627,7503,59377,0.00
20161224,0.000406,0.000606,0.000364,0.000593,7229,40576,0.00
20161223,0.000372,0.000455,0.000363,0.000406,232,37175,0.00
20161222,0.000492,0.000493,0.000346,0.000372,5318,49217,0.00
20161221,0.000288,0.000512,0.000288,0.000492,14179,28823,0.00
20161220,0.000214,0.000453,0.000174,0.000288,13229,21391,0.00
20161219,0.000253,0.000278,0.000190,0.000214,4466,25302,0.00
20161218,0.000293,0.000294,0.000252,0.000253,202,29267,0.00
20161217,0.000283,0.000309,0.000260,0.000293,82,28266,0.00
20161216,0.000389,0.000390,0.000219,0.000283,1179,38948,0.00
20161215,0.000405,0.000585,0.000311,0.000373,8532,40538,0.00
