date,open,high,low,close,volume,marketcap,average
20180110,0.002629,0.002850,0.002106,0.002850,1272,,0.00
20180109,0.002108,0.002696,0.001728,0.002625,410,,0.00
20180108,0.002606,0.002724,0.001139,0.002114,633,,0.00
20180107,0.002752,0.002752,0.002220,0.002609,337,,0.00
20180106,0.002038,0.002762,0.001974,0.002754,986,,0.00
20180105,0.001670,0.002054,0.001643,0.002036,103,,0.00
20180104,0.001217,0.001670,0.001181,0.001670,2,,0.00
20180103,0.001502,0.001649,0.001186,0.001210,148,,0.00
20180102,0.001350,0.001399,0.001304,0.001395,2,,0.00
20180101,0.001398,0.001399,0.001291,0.001350,2,,0.00
20171231,0.001271,0.001424,0.000972,0.001393,12,,0.00
20171230,0.001450,0.001450,0.001217,0.001285,4,,0.00
20171229,0.001447,0.001513,0.001413,0.001453,3,,0.00
20171228,0.001413,0.001432,0.001363,0.001432,4,,0.00
20171227,0.001742,0.001821,0.001728,0.001795,18,,0.00
20171226,0.001393,0.001775,0.001387,0.001741,17,,0.00
20171225,0.001268,0.001416,0.001194,0.001394,18,,0.00
20171224,0.001461,0.001461,0.001180,0.001255,2,,0.00
20171223,0.001004,0.001566,0.000990,0.001445,14,,0.00
20171222,0.001571,0.001587,0.001145,0.001327,2,,0.00
20171221,0.001639,0.001739,0.001515,0.001566,10,,0.00
20171220,0.001233,0.001248,0.001123,0.001169,18,,0.00
20171219,0.001631,0.001838,0.001194,0.001235,45,,0.00
20171218,0.001722,0.001737,0.001645,0.001695,2,,0.00
20171217,0.001363,0.001797,0.001336,0.001717,5,,0.00
20171216,0.001235,0.001374,0.001232,0.001363,3,,0.00
20171215,0.001200,0.001265,0.001196,0.001234,2,,0.00
20171211,0.001372,0.001523,0.001366,0.001491,2,,0.00
20171210,0.001385,0.001420,0.001317,0.001382,2,,0.00
20171208,0.001215,0.001233,0.000986,0.001091,7,,0.00
20171207,0.001000,0.001212,0.000991,0.001212,17,,0.00
20171203,0.001202,0.001216,0.001195,0.001216,12,,0.00
20171202,0.001198,0.001231,0.001180,0.001201,12,,0.00
20171201,0.000999,0.001010,0.000946,0.000967,2,,0.00
20171130,0.000983,0.001069,0.000900,0.001004,2,,0.00
20171129,0.001078,0.001144,0.000909,0.000968,7,,0.00
20171127,0.000839,0.000876,0.000839,0.000857,5,,0.00
20171126,0.000700,0.001041,0.000699,0.000838,1202,,0.00
20171125,0.000577,0.000700,0.000575,0.000700,23,,0.00
20171122,0.000730,0.000747,0.000727,0.000736,290,,0.00
20171121,0.000742,0.000746,0.000702,0.000728,809,,0.00
20171120,0.000804,0.000806,0.000727,0.000742,10,,0.00
20171119,0.000699,0.000811,0.000698,0.000805,16,,0.00
20171118,0.000692,0.000702,0.000671,0.000696,5,,0.00
20171117,0.000784,0.000803,0.000685,0.000694,5,,0.00
20171116,0.000673,0.000800,0.000670,0.000786,25,,0.00
20171115,0.000463,0.000508,0.000463,0.000501,1,,0.00
20171114,0.000457,0.000470,0.000450,0.000462,1,,0.00
20171113,0.000453,0.000459,0.000452,0.000456,13,,0.00
20171112,0.000445,0.000450,0.000388,0.000427,9,,0.00
20171111,0.000460,0.000541,0.000436,0.000446,21,,0.00
20171110,0.000499,0.000730,0.000452,0.000462,8,,0.00
20171109,0.000523,0.000593,0.000496,0.000498,19,,0.00
20171108,0.000569,0.000603,0.000501,0.000523,1,,0.00
20171107,0.000487,0.000635,0.000487,0.000571,86,,0.00
20171106,0.000520,0.000520,0.000486,0.000488,1,,0.00
20171104,0.000502,0.000508,0.000490,0.000506,11,,0.00
20171103,0.000512,0.000523,0.000498,0.000503,11,,0.00
20171102,0.000471,0.000488,0.000471,0.000486,1,,0.00
20171101,0.000451,0.000471,0.000446,0.000470,1,,0.00
20171031,0.000490,0.000493,0.000427,0.000451,7,,0.00
20171030,0.000554,0.000560,0.000427,0.000492,9,,0.00
20171029,0.000401,0.000569,0.000400,0.000557,10,,0.00
20171028,0.000519,0.000578,0.000400,0.000402,211,,0.00
20171027,0.000765,0.000943,0.000117,0.000517,587,,0.00
20171026,0.000573,0.000894,0.000570,0.000765,11,,0.00
20171025,0.000717,0.000912,0.000565,0.000574,531,,0.00
20171024,0.000763,0.000905,0.000676,0.000717,172,,0.00
20171023,0.000777,0.000789,0.000736,0.000764,5,,0.00
20171022,0.000842,0.000849,0.000747,0.000779,58,,0.00
20171021,0.000901,0.000922,0.000826,0.000842,51,,0.00
20171020,0.000856,0.000917,0.000843,0.000903,17,,0.00
20171019,0.000894,0.000903,0.000833,0.000855,3,,0.00
20171018,0.000896,0.000898,0.000822,0.000893,1,,0.00
20171017,0.000898,0.000904,0.000891,0.000896,19,,0.00
20171016,0.000854,0.000854,0.000854,0.000854,1,,0.00
20171015,0.000878,0.000881,0.000818,0.000854,1,,0.00
20171014,0.000919,0.000936,0.000876,0.000876,3,,0.00
20171012,0.000820,0.000892,0.000818,0.000887,1,,0.00
20171011,0.000810,0.000829,0.000803,0.000820,2,,0.00
20171010,0.000814,0.000838,0.000804,0.000810,4,,0.00
20171009,0.000829,0.000833,0.000780,0.000814,6,,0.00
20171008,0.000800,0.000830,0.000797,0.000828,3,,0.00
20171007,0.000787,0.000789,0.000779,0.000783,9,,0.00
20171006,0.000778,0.000835,0.000777,0.000787,27,,0.00
20171005,0.000760,0.000786,0.000747,0.000778,27,,0.00
20171004,0.000691,0.000762,0.000629,0.000759,15,,0.00
20171003,0.000704,0.000708,0.000680,0.000690,6,,0.00
20171002,0.000703,0.000748,0.000699,0.000704,39,,0.00
20171001,0.000739,0.000742,0.000682,0.000703,2,,0.00
20170930,0.000668,0.000741,0.000667,0.000738,7,,0.00
20170929,0.000923,0.000926,0.000648,0.000667,15,,0.00
20170928,0.000884,0.000926,0.000666,0.000923,389,,0.00
20170927,0.000739,0.000922,0.000739,0.000884,60,,0.00
20170926,0.000272,0.000748,0.000272,0.000741,343,,0.00
20170925,0.000551,0.000595,0.000551,0.000593,8,,0.00
20170924,0.000586,0.000598,0.000551,0.000551,9,,0.00
20170923,0.000649,0.000687,0.000643,0.000674,2,,0.00
20170922,0.000543,0.000656,0.000543,0.000651,30,,0.00
