date,open,high,low,close,volume,marketcap,average
20171109,0.000448,0.000507,0.000357,0.000498,534,,0.00
20171108,0.000369,0.000466,0.000369,0.000449,587,,0.00
20171105,0.000295,0.000300,0.000292,0.000298,1,,0.00
20171104,0.000287,0.000302,0.000280,0.000296,1,,0.00
20171103,0.000281,0.000299,0.000278,0.000287,10,,0.00
20171102,0.000269,0.000366,0.000269,0.000281,5,,0.00
20171101,0.000258,0.000269,0.000255,0.000269,67,,0.00
20171031,0.000247,0.000258,0.000244,0.000258,1,,0.00
20171030,0.000246,0.000247,0.000244,0.000245,5,,0.00
20171029,0.000231,0.000253,0.000231,0.000248,5,,0.00
20171026,0.000229,0.000239,0.000228,0.000238,4,,0.00
20171025,0.000221,0.000230,0.000215,0.000229,3,,0.00
20171024,0.000235,0.000235,0.000219,0.000221,18,,0.00
20171023,0.000299,0.000303,0.000227,0.000235,205,,0.00
20171022,0.000301,0.000303,0.000287,0.000299,1,,0.00
20171021,0.000300,0.000310,0.000295,0.000301,3,,0.00
20171020,0.000299,0.000302,0.000238,0.000301,18,,0.00
20171019,0.000279,0.000283,0.000277,0.000280,3,,0.00
20171018,0.000392,0.000392,0.000257,0.000279,3,,0.00
20171017,0.000289,0.000393,0.000277,0.000392,20,,0.00
20171016,0.000228,0.000290,0.000224,0.000289,7,,0.00
20171015,0.000351,0.000447,0.000218,0.000228,58,,0.00
20171014,0.000339,0.000351,0.000280,0.000350,40,,0.00
20171013,0.000326,0.000404,0.000324,0.000339,40,,0.00
20171012,0.000290,0.000325,0.000242,0.000325,10,,0.00
20171011,0.000286,0.000338,0.000283,0.000289,2,,0.00
20171010,0.000287,0.000296,0.000284,0.000286,4,,0.00
20171009,0.000414,0.000416,0.000273,0.000287,42,,0.00
20171008,0.000267,0.000414,0.000266,0.000414,70,,0.00
20171007,0.000262,0.000268,0.000260,0.000267,8,,0.00
20171006,0.000259,0.000265,0.000259,0.000262,3,,0.00
20171005,0.000253,0.000262,0.000249,0.000259,3,,0.00
20171004,0.000302,0.000343,0.000210,0.000253,61,,0.00
20171003,0.000308,0.000310,0.000297,0.000302,6,,0.00
20171002,0.000308,0.000357,0.000306,0.000308,10,,0.00
20171001,0.000434,0.000436,0.000304,0.000308,51,,0.00
20170930,0.000375,0.000478,0.000375,0.000434,785,,0.00
20170929,0.000377,0.000381,0.000364,0.000375,36,,0.00
20170928,0.000547,0.000548,0.000373,0.000378,54,,0.00
20170927,0.000389,0.000549,0.000389,0.000547,24,,0.00
20170926,0.000354,0.000512,0.000348,0.000390,154,,0.00
20170925,0.000441,0.000457,0.000352,0.000354,29,,0.00
20170924,0.000417,0.000484,0.000400,0.000441,128,,0.00
20170923,0.000397,0.000420,0.000336,0.000379,18,,0.00
20170922,0.000326,0.000401,0.000326,0.000398,45,,0.00
20170921,0.000388,0.000468,0.000323,0.000326,319,,0.00
20170920,0.000352,0.000405,0.000346,0.000390,5,,0.00
20170919,0.000369,0.000399,0.000349,0.000353,28,,0.00
20170918,0.000333,0.000372,0.000333,0.000368,2,,0.00
20170917,0.000297,0.000304,0.000279,0.000296,28,,0.00
20170916,0.000297,0.000349,0.000293,0.000297,11,,0.00
20170915,0.000260,0.000306,0.000239,0.000298,28,,0.00
20170914,0.000310,0.000314,0.000258,0.000258,28,,0.00
20170913,0.000332,0.000358,0.000269,0.000310,268,,0.00
20170912,0.000379,0.000431,0.000328,0.000333,27,,0.00
20170911,0.000340,0.000422,0.000331,0.000379,10,,0.00
20170910,0.000433,0.000433,0.000340,0.000341,7,,0.00
20170909,0.000346,0.000435,0.000342,0.000434,8,,0.00
20170908,0.000417,0.000467,0.000332,0.000346,42,,0.00
20170907,0.000462,0.000464,0.000406,0.000417,53,,0.00
20170906,0.000486,0.000530,0.000453,0.000462,45,,0.00
20170905,0.000388,0.000495,0.000299,0.000486,418,,0.00
20170904,0.000508,0.000508,0.000386,0.000386,6,,0.00
20170903,0.000507,0.000520,0.000488,0.000508,3,,0.00
20170902,0.000443,0.000648,0.000413,0.000507,379,,0.00
20170901,0.000711,0.000716,0.000436,0.000443,357,,0.00
20170831,0.000504,0.000759,0.000366,0.000711,958,,0.00
20170830,0.000368,0.000508,0.000359,0.000505,56,,0.00
20170829,0.000351,0.000371,0.000348,0.000368,3,,0.00
20170828,0.000347,0.000396,0.000336,0.000351,51,,0.00
20170827,0.000348,0.000352,0.000346,0.000348,8,,0.00
20170826,0.000349,0.000391,0.000257,0.000348,313,,0.00
20170825,0.000476,0.000526,0.000344,0.000349,7,,0.00
20170824,0.000373,0.000480,0.000208,0.000477,1255,,0.00
20170823,0.000368,0.000674,0.000327,0.000373,1484,,0.00
20170822,0.000400,0.000400,0.000349,0.000368,13,,0.00
20170821,0.000365,0.000404,0.000321,0.000399,30,,0.00
20170820,0.000415,0.000455,0.000365,0.000367,202,,0.00
20170819,0.000411,0.000459,0.000411,0.000416,48,,0.00
20170818,0.000514,0.000610,0.000398,0.000411,85,,0.00
20170817,0.000790,0.000793,0.000503,0.000515,168,,0.00
20170816,0.000457,0.000960,0.000291,0.000791,3221,,0.00
20170815,0.000649,0.000881,0.000327,0.000456,1290,,0.00
20170814,0.000203,0.000895,0.000199,0.000647,3680,,0.00
20170813,0.000309,0.000368,0.000198,0.000203,257,,0.00
20170812,0.000475,0.000475,0.000228,0.000310,488,,0.00
20170811,0.000547,0.000695,0.000396,0.000475,1443,,0.00
20170810,0.000067,0.001722,0.000067,0.000547,18187,,0.00
20170809,0.000137,0.000137,0.000066,0.000067,97,,0.00
20170808,0.000043,0.000138,0.000043,0.000137,7,,0.00
20170807,0.000071,0.000243,0.000041,0.000043,92,,0.00
20170806,0.000069,0.000112,0.000068,0.000071,269,,0.00
20170805,0.000086,0.000133,0.000066,0.000069,37,,0.00
20170804,0.000108,0.000108,0.000098,0.000106,3,,0.00
20170803,0.000099,0.000107,0.000096,0.000107,8,,0.00
20170802,0.000136,0.000155,0.000097,0.000099,59,,0.00
20170801,0.000104,0.000139,0.000103,0.000136,9,,0.00
20170731,0.000124,0.000124,0.000094,0.000104,5,,0.00
20170730,0.000136,0.000149,0.000122,0.000124,139,,0.00
20170729,0.000153,0.000164,0.000133,0.000136,42,,0.00
20170728,0.000133,0.000153,0.000117,0.000153,73,,0.00
20170727,0.000125,0.000135,0.000111,0.000133,91,,0.00
20170726,0.000162,0.000176,0.000096,0.000124,212,,0.00
20170725,0.000138,0.000189,0.000134,0.000161,80,,0.00
20170724,0.000254,0.000256,0.000043,0.000138,1801,,0.00
20170723,0.000268,0.000270,0.000214,0.000254,160,,0.00
20170722,0.000267,0.000304,0.000237,0.000268,128,,0.00
20170721,0.000227,0.000359,0.000211,0.000267,767,,0.00
20170720,0.000139,0.000447,0.000139,0.000225,609,,0.00
20170719,0.000183,0.000191,0.000139,0.000140,10,,0.00
20170718,0.000131,0.000186,0.000095,0.000183,65,,0.00
20170717,0.000178,0.000205,0.000124,0.000130,305,,0.00
20170716,0.000179,0.000187,0.000137,0.000178,206,,0.00
20170715,0.000263,0.000264,0.000179,0.000179,339,,0.00
20170714,0.000258,0.000288,0.000210,0.000264,426,,0.00
20170713,0.000240,0.000271,0.000220,0.000258,537,,0.00
20170712,0.000298,0.000299,0.000207,0.000239,250,,0.00
20170711,0.000263,0.000301,0.000187,0.000300,307,,0.00
20170710,0.000243,0.000346,0.000204,0.000263,718,,0.00
20170709,0.000630,0.000733,0.000209,0.000243,811,,0.00
20170708,0.000673,0.000675,0.000501,0.000630,82,,0.00
20170707,0.000260,0.000679,0.000255,0.000672,1200,,0.00
20170706,0.000286,0.000286,0.000250,0.000260,36,,0.00
20170705,0.000298,0.000298,0.000267,0.000286,6,,0.00
20170704,0.000304,0.000361,0.000257,0.000298,93,,0.00
20170703,0.000249,0.000455,0.000247,0.000305,275,,0.00
20170702,0.000265,0.000319,0.000250,0.000250,17,,0.00
20170701,0.000343,0.000347,0.000263,0.000265,12,,0.00
20170630,0.000304,0.000455,0.000304,0.000343,42,,0.00
20170629,0.000408,0.000410,0.000251,0.000303,31,,0.00
20170628,0.000457,0.000618,0.000179,0.000409,776,,0.00
20170627,0.000292,0.000650,0.000252,0.000630,5127,,0.00
20170626,0.000252,0.000288,0.000232,0.000286,178,,0.00
20170625,0.000205,0.000252,0.000201,0.000252,5,,0.00
20170624,0.000218,0.000225,0.000202,0.000206,29,,0.00
20170623,0.000254,0.000269,0.000218,0.000218,83,,0.00
20170622,0.000295,0.000295,0.000203,0.000254,12,,0.00
20170621,0.000233,0.000295,0.000206,0.000295,187,,0.00
20170620,0.000297,0.000297,0.000205,0.000233,39,,0.00
20170619,0.000252,0.000299,0.000210,0.000297,8,,0.00
20170618,0.000236,0.000311,0.000180,0.000252,9,,0.00
20170617,0.000224,0.000275,0.000179,0.000236,161,,0.00
20170616,0.000284,0.000300,0.000200,0.000224,9,,0.00
20170615,0.000246,0.000286,0.000160,0.000284,42,,0.00
20170614,0.000298,0.000385,0.000235,0.000246,127,,0.00
20170613,0.000317,0.000323,0.000290,0.000298,156,,0.00
20170612,0.000387,0.000388,0.000302,0.000318,123,,0.00
20170611,0.000193,0.000387,0.000191,0.000387,74,,0.00
20170610,0.000311,0.000379,0.000144,0.000193,363,,0.00
20170609,0.000364,0.000382,0.000288,0.000311,42,,0.00
20170608,0.000296,0.000335,0.000246,0.000255,60,,0.00
20170607,0.000430,0.000431,0.000289,0.000294,37,,0.00
20170606,0.000331,0.000430,0.000283,0.000430,17,,0.00
20170605,0.000320,0.000333,0.000256,0.000330,105,,0.00
20170604,0.000271,0.000321,0.000262,0.000320,54,,0.00
20170603,0.000252,0.000307,0.000250,0.000271,14,,0.00
20170602,0.000264,0.000291,0.000242,0.000252,23,,0.00
20170601,0.000160,0.000264,0.000160,0.000264,256,,0.00
20170531,0.000180,0.000243,0.000160,0.000160,16,,0.00
20170530,0.000296,0.000325,0.000118,0.000179,344,,0.00
20170529,0.000232,0.000372,0.000215,0.000296,7,,0.00
20170528,0.000286,0.000341,0.000223,0.000232,99,,0.00
20170527,0.000214,0.000299,0.000183,0.000285,3,,0.00
20170526,0.000350,0.000374,0.000201,0.000214,110,,0.00
20170525,0.000393,0.000453,0.000343,0.000353,48,,0.00
20170524,0.000374,0.000477,0.000329,0.000393,253,,0.00
20170523,0.000232,0.000975,0.000204,0.000374,2535,,0.00
20170522,0.000267,0.000368,0.000180,0.000232,269,,0.00
20170521,0.000226,0.000452,0.000146,0.000266,567,,0.00
20170520,0.000434,0.000471,0.000225,0.000226,33,,0.00
20170519,0.000243,0.000880,0.000243,0.000435,679,,0.00
20170518,0.000129,0.000243,0.000128,0.000243,103,,0.00
20170517,0.000139,0.000199,0.000128,0.000129,41,,0.00
20170516,0.000173,0.000257,0.000137,0.000139,62,,0.00
20170515,0.000173,0.000259,0.000139,0.000173,64,,0.00
20170514,0.000178,0.000212,0.000129,0.000173,60,,0.00
20170513,0.000183,0.000208,0.000159,0.000177,12,,0.00
20170512,0.000164,0.000200,0.000157,0.000183,34,,0.00
20170511,0.000194,0.000223,0.000162,0.000164,9,,0.00
20170510,0.000238,0.000246,0.000189,0.000193,4,,0.00
20170509,0.000153,0.000247,0.000153,0.000237,3,,0.00
20170508,0.000160,0.000218,0.000150,0.000153,33,,0.00
20170507,0.000154,0.000205,0.000153,0.000160,2,,0.00
20170506,0.000187,0.000189,0.000149,0.000154,31,,0.00
20170505,0.000179,0.000193,0.000179,0.000187,11,,0.00
20170504,0.000106,0.000187,0.000106,0.000179,3,,0.00
20170503,0.000189,0.000219,0.000104,0.000106,202,,0.00
20170502,0.000156,0.000189,0.000156,0.000189,1,,0.00
20170501,0.000137,0.000158,0.000135,0.000156,2,,0.00
20170430,0.000185,0.000185,0.000121,0.000137,13,,0.00
20170429,0.000167,0.000180,0.000124,0.000162,37,,0.00
20170428,0.000169,0.000169,0.000156,0.000167,10,,0.00
20170427,0.000153,0.000169,0.000153,0.000169,16,,0.00
20170426,0.000133,0.000154,0.000128,0.000153,17,,0.00
20170425,0.000188,0.000188,0.000132,0.000133,93,,0.00
20170424,0.000176,0.000188,0.000129,0.000188,27,,0.00
20170423,0.000235,0.000256,0.000124,0.000164,915,,0.00
20170422,0.000307,0.000324,0.000139,0.000235,1076,,0.00
20170421,0.000357,0.000501,0.000305,0.000307,992,,0.00
20170420,0.000534,0.001026,0.000183,0.000342,7396,,0.00
20170419,0.000416,0.000680,0.000415,0.000534,303,,0.00
20170418,0.000579,0.000634,0.000201,0.000415,441,,0.00
20170417,0.000438,0.000579,0.000438,0.000579,31,,0.00
20170416,0.000504,0.000580,0.000400,0.000438,492,,0.00
20170415,0.000546,0.000570,0.000504,0.000504,6,,0.00
20170414,0.000545,0.000595,0.000499,0.000546,19,,0.00
20170413,0.000474,0.000908,0.000464,0.000545,63,,0.00
20170412,0.000932,0.000933,0.000353,0.000474,802,,0.00
20170411,0.000938,0.001095,0.000373,0.000932,1088,,0.00
20170410,0.000623,0.002477,0.000614,0.000937,3305,,0.00
20170409,0.000600,0.000750,0.000600,0.000623,12,,0.00
20170408,0.000351,0.000812,0.000348,0.000600,972,,0.00
20170407,0.000449,0.000883,0.000352,0.000353,297,,0.00
20170406,0.000534,0.000538,0.000260,0.000450,135,,0.00
20170405,0.000729,0.000732,0.000514,0.000533,4,,0.00
20170404,0.000416,0.000894,0.000416,0.000728,42,,0.00
20170403,0.000688,0.000725,0.000414,0.000416,36,,0.00
20170402,0.000701,0.001217,0.000591,0.000688,72,,0.00
20170401,0.000639,0.000701,0.000585,0.000701,6,,0.00
20170331,0.000754,0.000770,0.000621,0.000639,54,,0.00
20170330,0.000894,0.000897,0.000594,0.000754,35,,0.00
20170329,0.000900,0.000900,0.000804,0.000892,48,,0.00
20170328,0.000982,0.001033,0.000728,0.000901,1515,,0.00
20170327,0.001010,0.001258,0.000784,0.000983,1849,,0.00
20170326,0.001192,0.001193,0.000854,0.001005,1804,,0.00
20170325,0.001005,0.001195,0.000926,0.001191,46,,0.00
20170324,0.001103,0.001992,0.001003,0.001006,182,,0.00
20170323,0.001342,0.001348,0.001021,0.001103,1817,,0.00
20170322,0.001390,0.001419,0.001149,0.001341,15,,0.00
20170321,0.002150,0.002159,0.001102,0.001390,1630,,0.00
20170320,0.001413,0.003175,0.001296,0.002147,1356,,0.00
20170319,0.001464,0.001512,0.001141,0.001412,83,,0.00
20170318,0.001371,0.001507,0.001131,0.001459,233,,0.00
20170317,0.001758,0.001758,0.001371,0.001372,16,,0.00
20170316,0.001864,0.001874,0.001717,0.001770,8,,0.00
20170315,0.001886,0.002068,0.001840,0.001862,26,,0.00
20170314,0.001859,0.003926,0.001785,0.001886,795,,0.00
20170313,0.002415,0.002427,0.001849,0.001859,28,,0.00
20170312,0.002002,0.004102,0.001603,0.002414,1148,,0.00
20170311,0.003314,0.003388,0.001515,0.002000,31,,0.00
20170310,0.001442,0.008588,0.001442,0.003315,499,,0.01
20170309,0.001483,0.002625,0.001420,0.001441,62,,0.00
20170308,0.001552,0.001589,0.001482,0.001483,13,,0.00
20170307,0.002004,0.002504,0.001528,0.001531,17,,0.00
20170306,0.005487,0.005490,0.001424,0.002004,144,,0.00
20170305,0.001349,0.005882,0.001334,0.005485,205,,0.00
20170304,0.001374,0.001776,0.001340,0.001350,35,,0.00
20170303,0.001364,0.001844,0.001295,0.001372,35,,0.00
20170302,0.001939,0.004366,0.001365,0.001365,130,,0.00
20170301,0.002069,0.004429,0.001599,0.001935,84,,0.00
20170228,0.002079,0.004616,0.001918,0.002069,177,,0.00
20170227,0.001425,0.002095,0.001275,0.002077,165,,0.00
20170226,0.001428,0.001627,0.001319,0.001427,41,,0.00
20170225,0.001338,0.001487,0.001254,0.001428,5,,0.00
20170224,0.001515,0.001521,0.001288,0.001342,21,,0.00
20170223,0.001611,0.001752,0.001455,0.001508,18,,0.00
20170222,0.001319,0.002674,0.001257,0.001608,96,,0.00
20170221,0.001873,0.002429,0.001256,0.001345,53,,0.00
20170220,0.002811,0.002812,0.001802,0.001874,29,,0.00
20170219,0.001907,0.002816,0.001869,0.002809,70,,0.00
20170218,0.001877,0.001929,0.001870,0.001907,5,,0.00
20170217,0.002658,0.002773,0.001825,0.001872,81,,0.00
20170216,0.002583,0.004503,0.002470,0.002661,91,,0.00
20170215,0.003826,0.006660,0.002499,0.002583,570,,0.00
20170214,0.001906,0.004161,0.001698,0.003820,1209,,0.00
20170213,0.003835,0.003876,0.001901,0.001904,1923,,0.00
20170212,0.005498,0.005999,0.001259,0.003836,890,,0.00
20170211,0.002146,0.005504,0.002138,0.005504,263,,0.00
20170210,0.001364,0.002155,0.001043,0.002145,88,,0.00
20170209,0.001078,0.001608,0.001078,0.001363,55,,0.00
20170208,0.001264,0.001713,0.001045,0.001076,26,,0.00
20170207,0.001173,0.001922,0.001145,0.001263,81,,0.00
20170206,0.001401,0.001952,0.001114,0.001171,462,,0.00
20170205,0.001559,0.001582,0.001400,0.001400,144,,0.00
20170204,0.002073,0.002073,0.001531,0.001558,242,,0.00
20170203,0.002235,0.002431,0.001543,0.002071,34,,0.00
20170202,0.002284,0.002404,0.001460,0.002235,528,,0.00
20170201,0.001640,0.002285,0.001295,0.002285,143,,0.00
20170131,0.001175,0.001409,0.001175,0.001407,24,,0.00
20170130,0.001279,0.002598,0.001174,0.001176,97,,0.00
20170129,0.001194,0.001772,0.001193,0.001279,11,,0.00
20170128,0.001832,0.001855,0.001193,0.001194,28,,0.00
20170127,0.001983,0.002007,0.001832,0.001832,35,,0.00
20170126,0.002084,0.002685,0.001903,0.001983,111,,0.00
20170125,0.001824,0.002617,0.001707,0.002082,432,,0.00
20170124,0.001892,0.004346,0.001803,0.001823,954,,0.00
20170123,0.001736,0.008229,0.001716,0.001915,1281,,0.00
20170122,0.002185,0.006980,0.001309,0.001734,4415,,0.00
20170121,0.002415,0.002746,0.001175,0.002185,82,,0.00
20170120,0.002437,0.002456,0.002409,0.002415,30,,0.00
20170119,0.002686,0.002716,0.002378,0.002438,41,,0.00
20170118,0.003638,0.005516,0.002592,0.002675,84,,0.00
20170117,0.003329,0.003647,0.003326,0.003636,47,,0.00
20170116,0.005726,0.005802,0.002239,0.003328,2706,,0.00
20170115,0.005434,0.007067,0.002485,0.005727,2966,,0.00
20170114,0.004947,0.005739,0.000275,0.005436,651,,0.00
20170113,0.004830,0.004979,0.004681,0.004940,56,,0.00
20170112,0.005064,0.005077,0.003414,0.004833,178,,0.00
20170111,0.005918,0.006388,0.004966,0.005064,67,,0.01
20170110,0.005844,0.005956,0.005839,0.005917,34,,0.01
20170109,0.003805,0.006064,0.003624,0.005847,42,,0.00
20170108,0.003684,0.006093,0.003682,0.003799,77,,0.00
20170107,0.005848,0.006107,0.003583,0.003684,30,,0.00
20170106,0.002365,0.007223,0.002365,0.005840,98,,0.00
20170105,0.008083,0.008335,0.002194,0.002359,141,,0.01
20170104,0.007298,0.008116,0.007298,0.008075,157,,0.01
20170103,0.007152,0.007300,0.007143,0.007300,90,,0.01
20170102,0.006989,0.008782,0.006977,0.007153,74,,0.01
20170101,0.006746,0.007022,0.006711,0.006985,81,,0.01
20161231,0.006729,0.008259,0.006631,0.006745,97,,0.01
20161230,0.007222,0.007281,0.006544,0.006728,87,,0.01
20161229,0.007797,0.007797,0.006157,0.007222,262,,0.01
20161228,0.006562,0.008588,0.006562,0.007796,132,,0.01
20161227,0.007261,0.008260,0.006539,0.006558,71,,0.01
20161226,0.007035,0.008427,0.007035,0.007256,89,,0.01
20161225,0.006307,0.008795,0.006292,0.007038,112,,0.01
20161224,0.007367,0.007379,0.006217,0.006305,45,,0.01
20161223,0.007740,0.009510,0.006370,0.007363,145,,0.01
20161222,0.007506,0.007876,0.007505,0.007742,101,,0.01
20161221,0.007216,0.008563,0.007203,0.007507,96,,0.01
20161220,0.007146,0.009707,0.007134,0.007219,125,,0.01
20161219,0.007123,0.010458,0.007123,0.007151,116,,0.01
20161218,0.009490,0.010487,0.007100,0.007120,288,,0.01
20161217,0.012845,0.013300,0.009476,0.009490,142,,0.01
20161216,0.011671,0.013306,0.009411,0.012845,135,,0.01
20161215,0.010935,0.018489,0.010899,0.011674,324,,0.01
20161214,0.012489,0.022546,0.006374,0.010935,2611,,0.01
20161213,0.012871,0.013761,0.012447,0.012505,32,,0.01
20161212,0.012749,0.012951,0.012427,0.012871,73,,0.01
20161211,0.012766,0.018059,0.012168,0.012749,572,,0.02
20161210,0.017445,0.018897,0.010705,0.012764,409,,0.01
20161209,0.012718,0.018943,0.010617,0.017440,514,,0.01
20161208,0.010570,0.018959,0.010553,0.012721,681,,0.01
20161207,0.013154,0.018499,0.010431,0.010570,1877,,0.01
20161206,0.012780,0.023057,0.012135,0.013154,1843,,0.02
20161205,0.013039,0.026326,0.010211,0.012780,1173,,0.02
20161204,0.010796,0.046472,0.010788,0.013033,1586,,0.03
20161203,0.012826,0.013591,0.009649,0.010796,680,,0.01
20161202,0.013181,0.013587,0.011618,0.012823,1003,,0.01
20161201,0.012304,0.013300,0.012304,0.013168,380,,0.01
20161130,0.011041,0.013668,0.011041,0.012304,313,,0.01
20161129,0.013096,0.014164,0.011037,0.011043,1029,,0.01
20161128,0.011601,0.013278,0.011365,0.013096,1173,,0.01
20161127,0.011495,0.011728,0.010248,0.011593,467,,0.01
20161126,0.011391,0.011603,0.010955,0.011499,139,,0.01
20161125,0.010918,0.011493,0.010258,0.011390,216,,0.01
20161124,0.011137,0.011770,0.009649,0.010920,325,,0.01
20161123,0.011270,0.011965,0.010389,0.011137,272,,0.01
20161122,0.009920,0.011956,0.009342,0.011270,212,,0.01
20161121,0.011662,0.012500,0.008456,0.009924,556,,0.01
20161120,0.011541,0.012479,0.008275,0.011662,50,,0.01
20161119,0.010522,0.012920,0.010522,0.011539,253,,0.01
20161118,0.012493,0.012937,0.008876,0.010525,814,,0.01
20161117,0.012305,0.012713,0.010374,0.012499,506,,0.01
20161116,0.012493,0.012596,0.010332,0.012306,255,,0.01
20161115,0.010767,0.012564,0.010746,0.012493,8,,0.01
20161114,0.009828,0.012781,0.009797,0.010761,204,,0.01
20161113,0.009867,0.012570,0.009624,0.009828,316,,0.01
20161112,0.008220,0.012779,0.007865,0.009867,120,,0.01
20161111,0.010726,0.012997,0.008193,0.008220,124,,0.01
20161110,0.013387,0.016193,0.010668,0.010725,1183,,0.01
20161109,0.016023,0.016681,0.013109,0.013385,125,,0.01
20161108,0.015958,0.016142,0.012732,0.016028,84,,0.01
20161107,0.011201,0.016015,0.007587,0.015952,538,,0.01
20161106,0.008174,0.011220,0.007854,0.011205,219,,0.01
20161105,0.006674,0.008185,0.006622,0.008174,33,,0.01
20161104,0.006504,0.006714,0.006028,0.006676,5,,0.01
20161103,0.008144,0.008189,0.006408,0.006500,137,,0.01
20161102,0.008330,0.008335,0.007981,0.008126,124,,0.01
20161101,0.010515,0.012538,0.008278,0.008328,1366,,0.01
20161031,0.010528,0.011747,0.009135,0.010515,407,,0.01
20161030,0.010717,0.011900,0.010447,0.010528,208,,0.01
20161029,0.011034,0.012080,0.010540,0.010720,216,,0.01
20161028,0.011013,0.011671,0.010284,0.011033,370,,0.01
20161027,0.010851,0.012420,0.010239,0.011007,855,,0.01
20161026,0.011181,0.013204,0.010612,0.010856,1258,,0.01
20161025,0.011127,0.012731,0.010532,0.011179,592,,0.01
20161024,0.010515,0.012667,0.010451,0.011130,767,,0.01
20161023,0.011174,0.011783,0.010462,0.010510,146,,0.01
20161022,0.011391,0.013196,0.010839,0.011174,560,,0.01
20161021,0.010742,0.014376,0.010739,0.011392,507,,0.01
20161020,0.010672,0.012532,0.010661,0.010744,852,,0.01
20161019,0.010846,0.014678,0.010631,0.010673,122,,0.01
20161018,0.010866,0.014785,0.009583,0.010845,1010,,0.01
20161017,0.010907,0.014011,0.008974,0.010866,581,,0.01
20161016,0.011509,0.013389,0.008106,0.010903,720,,0.01
20161015,0.012167,0.020227,0.011490,0.011506,1494,,0.02
