date,open,high,low,close,volume,marketcap,average
20170217,0.131346,0.135755,0.122363,0.134955,1312,121383,0.13
20170216,0.129890,0.132273,0.120421,0.131514,1456,120026,0.13
20170215,0.121712,0.130044,0.118910,0.129868,1377,112458,0.12
20170214,0.122777,0.128399,0.110838,0.121511,2566,113433,0.12
20170213,0.129644,0.129750,0.112460,0.122641,1306,119766,0.12
20170212,0.122145,0.134859,0.111099,0.129682,4706,112830,0.12
20170211,0.128319,0.130240,0.109520,0.122259,3792,118512,0.12
20170210,0.114881,0.129111,0.096904,0.119910,8436,105991,0.11
20170209,0.118731,0.131314,0.105464,0.114737,4084,109380,0.12
20170208,0.123428,0.124012,0.116504,0.118550,29330,113539,0.12
20170207,0.122636,0.133792,0.122636,0.123316,10909,112650,0.13
20170206,0.133919,0.144507,0.119673,0.122401,12730,122834,0.13
20170205,0.137201,0.144075,0.120028,0.133778,9679,125662,0.13
20170204,0.145163,0.154199,0.115611,0.137209,24894,132767,0.13
20170203,0.147685,0.154212,0.135068,0.144963,2566,134879,0.14
20170202,0.151336,0.158103,0.145036,0.147734,5944,138012,0.15
20170201,0.148589,0.151558,0.146799,0.151350,762,135313,0.15
20170131,0.148268,0.154034,0.139541,0.148612,8370,134831,0.15
20170130,0.151020,0.151838,0.143131,0.148324,1915,137138,0.15
20170129,0.147148,0.151255,0.145841,0.151023,906,133433,0.15
20170128,0.150375,0.150697,0.143338,0.147147,983,136166,0.15
20170127,0.142958,0.152083,0.142936,0.150376,1565,129269,0.15
20170126,0.135809,0.157180,0.135809,0.146311,1200,122631,0.15
20170125,0.154292,0.158479,0.135538,0.135772,2310,139129,0.15
20170124,0.163768,0.166198,0.149517,0.154222,6689,147467,0.16
20170123,0.172442,0.172596,0.159144,0.165733,2858,155062,0.17
20170122,0.172254,0.174252,0.164240,0.172244,2101,154674,0.17
20170121,0.167012,0.173183,0.166591,0.172258,689,149745,0.17
20170120,0.169988,0.169988,0.155224,0.167015,6631,152198,0.16
20170119,0.164885,0.170737,0.163143,0.170058,2665,147422,0.17
20170118,0.168113,0.169883,0.156433,0.164206,625,150079,0.16
20170117,0.152209,0.167416,0.152090,0.163404,1998,135683,0.16
20170116,0.157754,0.158576,0.141831,0.152171,5850,140421,0.15
20170115,0.160720,0.161589,0.145829,0.157760,5152,142857,0.15
20170114,0.161772,0.169387,0.156021,0.160781,2449,143601,0.16
20170113,0.152236,0.166482,0.147554,0.161548,1377,134955,0.16
20170112,0.156615,0.161488,0.145481,0.152330,6212,138610,0.15
20170111,0.175139,0.179283,0.147700,0.156843,7163,154770,0.16
20170110,0.165389,0.175638,0.161337,0.175122,4412,145992,0.17
20170109,0.153424,0.169779,0.153424,0.165477,1643,135281,0.16
20170108,0.162190,0.172613,0.139326,0.153209,686,142817,0.16
20170107,0.159489,0.174103,0.151900,0.162188,2221,140257,0.16
20170106,0.182550,0.190958,0.157848,0.159262,7090,160318,0.17
20170105,0.207384,0.214455,0.165196,0.182053,4983,181868,0.19
20170104,0.182778,0.211455,0.182778,0.207171,8344,160027,0.20
20170103,0.174160,0.189978,0.160207,0.189978,4446,152218,0.18
20170102,0.181702,0.184954,0.157423,0.174167,7217,158571,0.17
20170101,0.174886,0.182509,0.168240,0.181602,1365,152364,0.18
20161231,0.168250,0.174860,0.165786,0.174860,430,146325,0.17
20161230,0.177491,0.177491,0.164567,0.168227,695,154085,0.17
20161229,0.177822,0.178455,0.147288,0.177508,4713,154104,0.16
20161228,0.171249,0.180788,0.162770,0.177797,4937,148151,0.17
20161227,0.169723,0.177133,0.160580,0.171150,3031,146567,0.17
20161226,0.175226,0.178549,0.158994,0.169616,3574,151056,0.17
20161225,0.157285,0.175366,0.157022,0.175305,3967,135349,0.17
20161224,0.167802,0.204521,0.154159,0.157232,11631,144144,0.18
20161223,0.183004,0.200313,0.167507,0.167708,7262,156922,0.18
20161222,0.191288,0.197745,0.175378,0.183072,6974,163732,0.19
20161221,0.171486,0.196534,0.167223,0.190780,1712,146518,0.18
20161220,0.174857,0.177122,0.155039,0.171553,3092,149120,0.17
20161219,0.158178,0.189775,0.157280,0.174882,11233,134643,0.17
20161218,0.145122,0.198006,0.145122,0.158122,4233,123298,0.17
20161217,0.143167,0.150949,0.143159,0.145119,624,121409,0.15
20161216,0.155759,0.156974,0.142544,0.143167,1672,131867,0.15
20161215,0.157863,0.168417,0.141727,0.155799,3561,133401,0.16
20161214,0.139694,0.218791,0.139596,0.157807,16630,117835,0.18
20161213,0.115823,0.148614,0.115823,0.139873,7083,97514,0.13
20161212,0.115666,0.118659,0.115666,0.115843,904,97204,0.12
20161211,0.116799,0.116821,0.113715,0.115630,337,97980,0.12
20161210,0.115842,0.117858,0.112961,0.116799,754,97002,0.12
20161209,0.117110,0.117606,0.112759,0.115815,4189,97885,0.12
20161208,0.116711,0.117683,0.114450,0.117134,799,97365,0.12
20161207,0.121406,0.121455,0.111015,0.116713,1909,101087,0.12
20161206,0.128668,0.128739,0.110948,0.121406,11253,106920,0.12
20161205,0.114716,0.132949,0.114205,0.128664,5413,95142,0.12
20161204,0.131520,0.134233,0.114111,0.114663,2547,108874,0.12
20161203,0.122188,0.134197,0.121930,0.131513,1816,100960,0.13
20161202,0.137800,0.148842,0.113446,0.122151,5317,113645,0.13
20161201,0.135594,0.137909,0.131579,0.137615,5057,111616,0.13
20161130,0.133835,0.136058,0.133013,0.135594,3108,109966,0.13
20161129,0.137630,0.148846,0.128924,0.133853,7772,112882,0.14
20161128,0.147069,0.149395,0.132846,0.137625,2108,120402,0.14
20161127,0.151615,0.152173,0.146660,0.147058,1108,123906,0.15
