date,open,high,low,close,volume,marketcap,average
20171027,0.002943,0.002998,0.002736,0.002759,4,,0.00
20171026,0.002867,0.002992,0.002848,0.002943,4,,0.00
20171025,0.003038,0.003043,0.002726,0.002868,9,,0.00
20171024,0.003359,0.003752,0.003019,0.003036,2,,0.00
20171023,0.003291,0.003429,0.003280,0.003401,0,,0.00
20171022,0.003007,0.003033,0.002874,0.002874,1,,0.00
20171021,0.003003,0.003096,0.002951,0.003006,7,,0.00
20171020,0.002909,0.003055,0.002810,0.003009,5,,0.00
20171019,0.003381,0.003456,0.002899,0.002909,7,,0.00
20171018,0.003261,0.003261,0.002978,0.003146,8,,0.00
20171017,0.003752,0.004201,0.003244,0.003260,8,,0.00
20171016,0.002168,0.008950,0.002159,0.002309,0,,0.01
20171015,0.003394,0.003405,0.002145,0.002167,0,,0.00
20171014,0.003259,0.003392,0.003224,0.003388,5,,0.00
20171013,0.003156,0.003389,0.003135,0.003258,10,,0.00
20171012,0.002845,0.003557,0.002837,0.003146,12,,0.00
20171011,0.002810,0.002874,0.002788,0.002842,4,,0.00
20171010,0.002822,0.002908,0.002790,0.002811,11,,0.00
20171009,0.002716,0.002869,0.002689,0.002822,7,,0.00
20171008,0.002619,0.002721,0.002611,0.002715,7,,0.00
20171007,0.002581,0.002632,0.002552,0.002626,2,,0.00
20171006,0.002670,0.002729,0.002551,0.002580,16,,0.00
20171005,0.002617,0.002705,0.002573,0.002670,8,,0.00
20171004,0.002714,0.002733,0.002602,0.002615,4,,0.00
20171003,0.002730,0.002745,0.002655,0.002708,10,,0.00
20171002,0.002724,0.002805,0.002708,0.002730,11,,0.00
20171001,0.002694,0.003027,0.002601,0.002726,10,,0.00
20170930,0.002545,0.002914,0.002543,0.002692,1,,0.00
20170929,0.002558,0.002592,0.002469,0.002545,13,,0.00
20170928,0.002987,0.002992,0.002551,0.002560,5,,0.00
20170927,0.002722,0.002999,0.002538,0.002987,2,,0.00
20170926,0.002369,0.003619,0.002295,0.002730,30,,0.00
20170925,0.002313,0.002497,0.002240,0.002325,5,,0.00
20170924,0.002349,0.002836,0.002254,0.002316,15,,0.00
20170923,0.002236,0.002365,0.002211,0.002349,3,,0.00
20170922,0.002323,0.002409,0.002162,0.002243,5,,0.00
20170921,0.002405,0.002779,0.002275,0.002325,14,,0.00
20170920,0.002544,0.002809,0.002411,0.002417,10,,0.00
20170919,0.002708,0.002792,0.002524,0.002547,8,,0.00
20170918,0.002515,0.003179,0.002515,0.002702,11,,0.00
20170917,0.003053,0.003053,0.002516,0.002520,7,,0.00
20170916,0.003080,0.003165,0.002883,0.003052,19,,0.00
20170915,0.002430,0.003176,0.002430,0.003090,24,,0.00
20170914,0.002908,0.002947,0.002412,0.002412,10,,0.00
20170913,0.003530,0.003542,0.002835,0.002908,9,,0.00
20170912,0.003160,0.003705,0.003160,0.003543,1,,0.00
20170911,0.003188,0.003282,0.003102,0.003157,23,,0.00
20170910,0.003248,0.003248,0.003036,0.003193,10,,0.00
20170909,0.003094,0.003767,0.003064,0.003257,26,,0.00
20170908,0.003475,0.003487,0.003029,0.003115,2,,0.00
20170907,0.003508,0.003555,0.003375,0.003475,8,,0.00
20170906,0.003315,0.004170,0.003314,0.003515,15,,0.00
20170905,0.003225,0.004106,0.003038,0.003311,25,,0.00
20170904,0.003464,0.003467,0.003109,0.003209,14,,0.00
20170903,0.003459,0.003546,0.003324,0.003463,11,,0.00
20170902,0.003932,0.004454,0.003370,0.003456,25,,0.00
20170901,0.003554,0.004391,0.003554,0.003929,55,,0.00
20170831,0.003440,0.003599,0.003439,0.003553,13,,0.00
20170830,0.003446,0.004046,0.003373,0.003445,5,,0.00
20170829,0.003296,0.003484,0.003267,0.003451,35,,0.00
20170828,0.003255,0.003297,0.001871,0.003290,14,,0.00
20170827,0.003258,0.003301,0.003240,0.003259,1,,0.00
20170826,0.003287,0.003428,0.003213,0.003259,170,,0.00
20170825,0.003287,0.003942,0.003227,0.003285,6,,0.00
20170824,0.003397,0.003527,0.003165,0.003292,56,,0.00
20170823,0.002574,0.003414,0.002565,0.003395,23,,0.00
20170822,0.002761,0.002860,0.002403,0.002579,8,,0.00
20170821,0.002353,0.002807,0.002302,0.002754,6,,0.00
20170820,0.002250,0.002450,0.002194,0.002362,4,,0.00
20170819,0.002924,0.002952,0.002195,0.002257,5,,0.00
20170818,0.004953,0.007747,0.001836,0.002924,21,,0.00
20170817,0.001763,0.005145,0.001763,0.004963,82,,0.00
20170816,0.002124,0.002209,0.001547,0.001547,4,,0.00
20170815,0.003245,0.003450,0.002122,0.002124,17,,0.00
20170814,0.003778,0.003866,0.002700,0.003237,39,,0.00
20170813,0.003404,0.003896,0.003216,0.003775,5,,0.00
20170812,0.003066,0.003532,0.003028,0.003407,22,,0.00
20170811,0.003382,0.003553,0.002766,0.003069,17,,0.00
20170810,0.003310,0.003409,0.002660,0.003382,1,,0.00
20170809,0.003350,0.003358,0.002846,0.003309,8,,0.00
20170808,0.002152,0.003386,0.002134,0.003353,46,,0.00
20170807,0.004078,0.004307,0.001562,0.002150,509,,0.00
20170806,0.005305,0.005367,0.002557,0.004087,2,,0.00
20170805,0.003825,0.005396,0.002626,0.005304,294,,0.00
20170804,0.003679,0.003839,0.003639,0.003827,15,,0.00
20170803,0.003650,0.003840,0.003513,0.003680,8,,0.00
20170802,0.004001,0.004035,0.001793,0.003643,29,,0.00
20170801,0.003864,0.004326,0.003814,0.004002,0,,0.00
20170731,0.003590,0.004083,0.003515,0.003862,24,,0.00
20170730,0.003564,0.006022,0.003410,0.003586,22,,0.00
20170729,0.003644,0.003764,0.003497,0.003565,9,,0.00
20170728,0.004284,0.004798,0.003595,0.003657,20,,0.00
20170727,0.004114,0.004777,0.004096,0.004271,13,,0.00
20170726,0.004378,0.004671,0.003911,0.004103,9,,0.00
20170725,0.005351,0.005387,0.003861,0.004376,20,,0.00
20170724,0.005749,0.005801,0.003768,0.005351,91,,0.00
20170723,0.005689,0.006219,0.005425,0.005755,44,,0.01
20170722,0.004054,0.005703,0.003608,0.005689,10,,0.00
20170721,0.004276,0.004290,0.003504,0.004055,3,,0.00
20170720,0.004398,0.004595,0.003076,0.004245,17,,0.00
20170719,0.003178,0.005385,0.002396,0.004411,39,,0.00
20170718,0.006402,0.006447,0.002351,0.003173,343,,0.00
20170717,0.006230,0.006790,0.005867,0.006385,367,,0.01
20170716,0.006452,0.006667,0.005834,0.006237,46,,0.01
20170715,0.007167,0.007183,0.006395,0.006471,481,,0.01
20170714,0.002641,0.007218,0.002534,0.007179,1888,,0.00
20170713,0.002768,0.002804,0.002608,0.002640,3,,0.00
20170712,0.002479,0.002786,0.002374,0.002766,5,,0.00
20170711,0.002571,0.002608,0.002167,0.002491,22,,0.00
20170710,0.002906,0.002922,0.002506,0.002577,1,,0.00
20170709,0.002728,0.002969,0.002721,0.002900,3,,0.00
20170708,0.003674,0.003677,0.002710,0.002725,15,,0.00
20170707,0.002858,0.003698,0.002618,0.003671,139,,0.00
20170706,0.001976,0.003175,0.001964,0.002856,4,,0.00
20170705,0.002564,0.002658,0.001966,0.001975,22,,0.00
20170704,0.002410,0.003117,0.002353,0.002566,13,,0.00
20170703,0.002365,0.003042,0.002169,0.002415,21,,0.00
20170702,0.002383,0.002702,0.002234,0.002374,59,,0.00
20170701,0.002410,0.002469,0.002363,0.002383,0,,0.00
20170630,0.002507,0.002523,0.002419,0.002429,34,,0.00
20170629,0.002629,0.002641,0.001959,0.002502,51,,0.00
20170628,0.002370,0.002644,0.002299,0.002632,121,,0.00
20170627,0.002801,0.002839,0.001559,0.002355,352,,0.00
20170626,0.002317,0.002801,0.001797,0.002801,305,,0.00
20170625,0.002386,0.002463,0.001929,0.002318,72,,0.00
20170624,0.002127,0.002548,0.002127,0.002391,0,,0.00
20170623,0.001894,0.002576,0.001889,0.002127,12,,0.00
20170622,0.002073,0.002298,0.001894,0.001894,13,,0.00
20170621,0.002173,0.002623,0.002073,0.002073,64,,0.00
20170620,0.002573,0.002573,0.002173,0.002173,138,,0.00
20170619,0.002773,0.002773,0.002498,0.002573,64,,0.00
20170618,0.002698,0.002773,0.002623,0.002773,3,,0.00
20170617,0.002498,0.002748,0.002498,0.002698,71,,0.00
20170616,0.002414,0.002498,0.002317,0.002498,2,,0.00
20170615,0.002433,0.002468,0.001745,0.002416,38,,0.00
20170614,0.002302,0.002730,0.002301,0.002433,2,,0.00
20170613,0.002695,0.002749,0.002302,0.002303,1,,0.00
20170612,0.003569,0.003580,0.002263,0.002703,99,,0.00
20170611,0.003614,0.003734,0.003336,0.003574,4,,0.00
20170610,0.003963,0.004005,0.003484,0.003616,13,,0.00
20170609,0.002299,0.004015,0.002293,0.003957,62,,0.00
20170608,0.002610,0.003371,0.002146,0.002301,13,,0.00
20170607,0.002781,0.002788,0.002551,0.002597,26,,0.00
20170606,0.002164,0.031915,0.002149,0.002780,3,,0.02
20170605,0.002274,0.002445,0.002053,0.002192,5,,0.00
20170604,0.002078,0.002287,0.002015,0.002274,15,,0.00
20170603,0.001708,0.002260,0.001704,0.002084,7,,0.00
20170602,0.002160,0.002184,0.001627,0.001708,4,,0.00
20170601,0.002058,0.002175,0.001534,0.002159,53,,0.00
20170531,0.001862,0.002376,0.001839,0.002056,13,,0.00
20170530,0.001960,0.002670,0.001442,0.001854,42,,0.00
20170529,0.002170,0.002269,0.001783,0.001958,1,,0.00
20170528,0.002067,0.002469,0.002064,0.002172,10,,0.00
20170527,0.002210,0.002276,0.001744,0.002054,4,,0.00
20170526,0.002312,0.002545,0.002151,0.002203,250,,0.00
20170525,0.002362,0.002858,0.002268,0.002329,44,,0.00
20170524,0.001968,0.002412,0.001460,0.002366,16,,0.00
20170523,0.002740,0.002776,0.001549,0.001965,5,,0.00
20170522,0.001706,0.002788,0.001525,0.002744,42,,0.00
20170521,0.001453,0.001776,0.001353,0.001706,91,,0.00
20170520,0.001414,0.001454,0.001392,0.001453,0,,0.00
20170519,0.001245,0.001299,0.001245,0.001292,3,,0.00
20170518,0.001403,0.001491,0.001243,0.001244,4,,0.00
20170517,0.000776,0.001406,0.000776,0.001403,0,,0.00
20170515,0.001513,0.001514,0.001417,0.001422,9,,0.00
20170514,0.001174,0.001515,0.001168,0.001514,10,,0.00
20170513,0.001146,0.001173,0.001098,0.001171,1,,0.00
20170512,0.000830,0.000846,0.000828,0.000846,0,,0.00
20170511,0.001180,0.001245,0.000830,0.000832,0,,0.00
20170510,0.001181,0.001204,0.001141,0.001178,2,,0.00
20170509,0.001105,0.001439,0.001100,0.001177,6,,0.00
20170508,0.001038,0.001104,0.001038,0.001104,0,,0.00
20170507,0.001012,0.001038,0.001004,0.001038,1,,0.00
20170506,0.000996,0.001008,0.000988,0.001002,0,,0.00
20170505,0.000971,0.001174,0.000971,0.000995,4,,0.00
20170504,0.000939,0.001030,0.000939,0.000969,3,,0.00
20170503,0.000933,0.000955,0.000932,0.000939,1,,0.00
20170502,0.001005,0.001031,0.000451,0.000453,0,,0.00
20170501,0.001048,0.001104,0.000860,0.001005,1,,0.00
20170430,0.000833,0.001079,0.000829,0.001048,7,,0.00
20170429,0.000830,0.000836,0.000821,0.000833,3,,0.00
20170428,0.000830,0.000852,0.000814,0.000842,9,,0.00
20170427,0.000808,0.000831,0.000807,0.000830,0,,0.00
20170426,0.000804,0.000816,0.000802,0.000807,0,,0.00
20170425,0.000875,0.000879,0.000875,0.000879,1,,0.00
20170424,0.000761,0.000876,0.000761,0.000875,3,,0.00
20170423,0.000764,0.000772,0.000757,0.000761,1,,0.00
20170422,0.000550,0.000871,0.000544,0.000764,3,,0.00
20170421,0.003908,0.003989,0.000549,0.000550,2,,0.00
20170420,0.000726,0.003970,0.000713,0.003934,9,,0.00
20170419,0.000582,0.000741,0.000581,0.000726,16,,0.00
20170418,0.000621,0.000622,0.000574,0.000582,1,,0.00
20170417,0.000667,0.000871,0.000457,0.000621,31,,0.00
20170416,0.000586,0.000795,0.000586,0.000667,4,,0.00
20170415,0.000469,0.000677,0.000450,0.000586,26,,0.00
20170414,0.000609,0.000619,0.000603,0.000609,0,,0.00
20170413,0.000651,0.000760,0.000601,0.000608,37,,0.00
20170412,0.000663,0.000664,0.000658,0.000659,4,,0.00
20170411,0.000337,0.000664,0.000331,0.000663,9,,0.00
20170410,0.000503,0.000510,0.000326,0.000340,0,,0.00
20170409,0.000518,0.000519,0.000468,0.000503,1,,0.00
20170408,0.000516,0.000529,0.000508,0.000517,0,,0.00
20170407,0.000507,0.000587,0.000504,0.000518,2,,0.00
20170406,0.000563,0.000567,0.000420,0.000508,0,,0.00
20170405,0.000420,0.000562,0.000412,0.000562,5,,0.00
20170404,0.000426,0.000426,0.000415,0.000419,2,,0.00
20170403,0.000419,0.000433,0.000419,0.000429,0,,0.00
20170402,0.000229,0.000421,0.000223,0.000419,0,,0.00
20170401,0.000182,0.000228,0.000182,0.000228,0,,0.00
20170331,0.000177,0.000183,0.000177,0.000182,5,,0.00
20170329,0.000366,0.000369,0.000356,0.000368,0,,0.00
20170328,0.000428,0.000435,0.000360,0.000367,0,,0.00
20170327,0.000340,0.000429,0.000340,0.000429,2,,0.00
20170326,0.000273,0.000351,0.000269,0.000338,10,,0.00
20170325,0.000262,0.000273,0.000255,0.000272,0,,0.00
20170324,0.000291,0.000291,0.000287,0.000287,0,,0.00
20170323,0.000163,0.000296,0.000161,0.000291,0,,0.00
20170322,0.000164,0.000167,0.000160,0.000166,0,,0.00
20170319,0.000166,0.000173,0.000166,0.000171,0,,0.00
20170318,0.000363,0.000363,0.000163,0.000166,3,,0.00
20170316,0.000671,0.000680,0.000634,0.000650,0,,0.00
20170315,0.000162,0.000682,0.000157,0.000676,0,,0.00
20170314,0.000162,0.000167,0.000161,0.000162,0,,0.00
20170312,0.000259,0.000270,0.000259,0.000269,0,,0.00
20170311,0.000258,0.000259,0.000258,0.000259,0,,0.00
20170302,0.000404,0.000404,0.000404,0.000404,2,,0.00
20170301,0.000389,0.000403,0.000389,0.000403,2,,0.00
20170228,0.000260,0.000263,0.000258,0.000259,0,,0.00
20170227,0.000384,0.000387,0.000258,0.000260,0,,0.00
20170226,0.000389,0.000389,0.000373,0.000385,0,,0.00
20170225,0.000137,0.000390,0.000134,0.000389,0,,0.00
20170224,0.000139,0.000139,0.000136,0.000139,0,,0.00
20170220,0.000294,0.000297,0.000292,0.000297,1,,0.00
20170219,0.000369,0.000369,0.000292,0.000293,7,,0.00
20170218,0.000317,0.000371,0.000158,0.000369,62,,0.00
20170212,0.000502,0.000502,0.000498,0.000500,0,,0.00
20170211,0.000501,0.000505,0.000499,0.000502,5,,0.00
20170209,0.000405,0.000414,0.000362,0.000377,0,,0.00
20170208,0.000499,0.000500,0.000394,0.000404,1,,0.00
20170207,0.000395,0.000499,0.000395,0.000499,1,,0.00
20170206,0.000395,0.000395,0.000393,0.000394,0,,0.00
20170205,0.000397,0.000397,0.000393,0.000393,0,,0.00
20170204,0.000392,0.000397,0.000386,0.000396,0,,0.00
20170203,0.000384,0.000393,0.000383,0.000391,0,,0.00
20170202,0.000382,0.000385,0.000382,0.000384,0,,0.00
20170131,0.000350,0.000365,0.000350,0.000364,6,,0.00
20170130,0.000361,0.000552,0.000350,0.000350,8,,0.00
20170129,0.000544,0.000544,0.000137,0.000361,0,,0.00
20170128,0.000543,0.000545,0.000543,0.000544,0,,0.00
20170127,0.000358,0.000360,0.000357,0.000358,0,,0.00
20170126,0.000352,0.000359,0.000352,0.000358,0,,0.00
20170125,0.000535,0.000540,0.000348,0.000352,1,,0.00
20170124,0.000359,0.000546,0.000352,0.000535,0,,0.00
20170123,0.000361,0.000362,0.000358,0.000359,0,,0.00
20170122,0.000359,0.000366,0.000350,0.000360,0,,0.00
20170121,0.000349,0.000556,0.000349,0.000360,0,,0.00
20170120,0.000351,0.000351,0.000346,0.000349,1,,0.00
20170119,0.000355,0.000359,0.000346,0.000351,1,,0.00
20170118,0.000363,0.000367,0.000343,0.000353,0,,0.00
20170117,0.000333,0.000364,0.000332,0.000363,0,,0.00
20170116,0.000329,0.000334,0.000328,0.000333,0,,0.00
20170115,0.000344,0.000346,0.000318,0.000329,0,,0.00
20170114,0.000346,0.000351,0.000341,0.000344,0,,0.00
20170113,0.000346,0.000348,0.000328,0.000346,0,,0.00
20170112,0.000332,0.000762,0.000322,0.000346,1,,0.00
20170111,0.000545,0.000552,0.000332,0.000333,1,,0.00
20170110,0.000380,0.000501,0.000379,0.000381,1,,0.00
20170109,0.000902,0.000905,0.000871,0.000894,1,,0.00
20170108,0.000907,0.000910,0.000878,0.000901,1,,0.00
20170106,0.000426,0.000440,0.000410,0.000416,1,,0.00
20170105,0.000492,0.000500,0.000382,0.000424,1,,0.00
20161230,0.000448,0.000448,0.000430,0.000438,0,,0.00
20161229,0.001132,0.001133,0.000439,0.000448,0,,0.00
20161228,0.001083,0.001123,0.001083,0.001108,1,,0.00
20161227,0.000408,0.001090,0.000408,0.001082,1,,0.00
20161226,0.001031,0.001050,0.000404,0.000408,0,,0.00
20161225,0.001023,0.001031,0.001023,0.001031,0,,0.00
20161223,0.001124,0.001187,0.001124,0.001177,0,,0.00
20161222,0.001100,0.001134,0.001085,0.001124,1,,0.00
20161221,0.000344,0.001100,0.000344,0.001097,4,,0.00
20161220,0.000385,0.000589,0.000342,0.000345,2,,0.00
20161219,0.000356,0.000432,0.000356,0.000385,1,,0.00
20161218,0.000577,0.001058,0.000355,0.000356,2,,0.00
20161217,0.000957,0.000963,0.000348,0.000577,9,,0.00
20161216,0.000343,0.001082,0.000343,0.000957,23,,0.00
20161215,0.000539,0.000539,0.000537,0.000538,1,,0.00
20161214,0.000585,0.000586,0.000536,0.000539,4,,0.00
20161213,0.000944,0.000954,0.000585,0.000586,0,,0.00
20161212,0.000844,0.000944,0.000821,0.000944,2,,0.00
20161211,0.001137,0.001145,0.000820,0.000843,7,,0.00
20161210,0.000964,0.001700,0.000810,0.001137,75,,0.00
20161209,0.000842,0.001752,0.000697,0.000963,47,,0.00
20161208,0.001191,0.002875,0.000643,0.000842,50,,0.00
20161207,0.002182,0.002676,0.000613,0.000666,118,,0.00
20161206,0.001540,0.002183,0.001216,0.002182,22,,0.00
20161205,0.001927,0.001927,0.001174,0.001540,15,,0.00
20161204,0.002260,0.002262,0.001162,0.001926,187,,0.00
20161203,0.002692,0.002693,0.002250,0.002260,279,,0.00
20161202,0.002596,0.002702,0.002596,0.002691,26,,0.00
20161201,0.002568,0.002603,0.002565,0.002592,1,,0.00
20161130,0.002553,0.002734,0.002553,0.002568,4,,0.00
20161129,0.002715,0.002821,0.002542,0.002553,243,,0.00
20161128,0.002892,0.002897,0.002669,0.002715,12,,0.00
20161127,0.002901,0.002957,0.002847,0.002891,2,,0.00
20161126,0.002670,0.002924,0.002666,0.002902,0,,0.00
20161125,0.003072,0.003073,0.003049,0.003065,4,,0.00
20161124,0.003019,0.003079,0.002757,0.003073,11,,0.00
20161123,0.002865,0.003025,0.002144,0.003019,2,,0.00
20161122,0.002964,0.002964,0.002836,0.002865,9,,0.00
20161121,0.002569,0.002995,0.002569,0.002966,3,,0.00
20161120,0.003027,0.003080,0.002523,0.002569,2,,0.00
20161119,0.003157,0.003771,0.003011,0.003026,102,,0.00
20161118,0.002966,0.003157,0.001791,0.003157,1,,0.00
20161117,0.003058,0.003105,0.002960,0.002967,31,,0.00
20161116,0.002609,0.003072,0.002606,0.003058,33,,0.00
20161115,0.002976,0.003006,0.002438,0.002610,2,,0.00
20161114,0.002979,0.002981,0.002443,0.002974,5,,0.00
20161113,0.002855,0.003583,0.002550,0.002980,118,,0.00
20161112,0.003995,0.003998,0.002756,0.002855,64,,0.00
20161111,0.003040,0.005571,0.003039,0.003995,929,,0.00
20161110,0.003935,0.004221,0.002844,0.003039,236,,0.00
20161109,0.003012,0.004418,0.003005,0.003934,501,,0.00
20161108,0.002982,0.003139,0.002958,0.003013,7,,0.00
20161107,0.003026,0.003026,0.002893,0.002981,3,,0.00
20161106,0.003149,0.003679,0.003001,0.003027,97,,0.00
20161105,0.002836,0.003586,0.002828,0.003149,154,,0.00
20161104,0.002806,0.002907,0.002767,0.002837,30,,0.00
20161103,0.002674,0.003717,0.002617,0.002805,206,,0.00
20161102,0.002739,0.002741,0.002334,0.002668,19,,0.00
20161101,0.002013,0.003015,0.001949,0.002739,85,,0.00
20161031,0.002476,0.002484,0.002013,0.002013,10,,0.00
20161030,0.001998,0.002840,0.001948,0.002476,279,,0.00
20161029,0.001735,0.002042,0.001735,0.001999,99,,0.00
20161028,0.001976,0.001979,0.001712,0.001735,20,,0.00
20161027,0.002188,0.002219,0.001538,0.001975,83,,0.00
20161026,0.002149,0.002210,0.002149,0.002188,7,,0.00
20161025,0.002234,0.002276,0.002126,0.002148,139,,0.00
20161024,0.002201,0.002236,0.001982,0.002235,854,,0.00
20161023,0.002333,0.002367,0.001990,0.002200,509,,0.00
20161022,0.002601,0.002692,0.002284,0.002331,658,,0.00
20161021,0.002271,0.002682,0.001914,0.002601,776,,0.00
20161020,0.001895,0.002519,0.001895,0.002272,241,,0.00
20161019,0.002352,0.002355,0.001890,0.001896,292,,0.00
20161018,0.002435,0.002482,0.001658,0.002352,26,,0.00
20161017,0.001474,0.002713,0.001418,0.002435,350,,0.00
20161016,0.002189,0.002351,0.001323,0.001473,253,27286,0.00
20161015,0.002309,0.002566,0.002129,0.002189,184,28775,0.00
20161014,0.002297,0.002320,0.002287,0.002309,7,28629,0.00
20161013,0.002246,0.002645,0.002243,0.002297,42,27987,0.00
20161012,0.002254,0.002594,0.002240,0.002257,13,28092,0.00
20161011,0.002461,0.002676,0.001968,0.002256,224,30668,0.00
20161010,0.002443,0.002542,0.002440,0.002460,133,30451,0.00
20161009,0.002560,0.002561,0.002443,0.002443,8,31907,0.00
20161008,0.002534,0.002611,0.002526,0.002560,114,31580,0.00
20161007,0.002633,0.002633,0.002462,0.002533,69,32820,0.00
20161006,0.002495,0.002633,0.002495,0.002633,87,31100,0.00
20161005,0.002446,0.002585,0.002443,0.002496,22,30478,0.00
20161004,0.002594,0.002594,0.002426,0.002445,208,32329,0.00
20161003,0.002603,0.003088,0.002519,0.002594,218,32445,0.00
20161002,0.002570,0.002796,0.002567,0.002604,62,32028,0.00
20161001,0.002477,0.002721,0.002477,0.002570,81,30869,0.00
20160930,0.003227,0.003274,0.002451,0.002477,146,40221,0.00
20160929,0.003343,0.003472,0.003226,0.003227,466,41659,0.00
20160928,0.003717,0.003912,0.003315,0.003343,459,46323,0.00
20160927,0.004060,0.004243,0.003704,0.003717,326,50599,0.00
20160926,0.005402,0.005490,0.003401,0.004061,728,67326,0.00
20160925,0.005702,0.007325,0.005138,0.005403,1047,71060,0.01
20160924,0.007585,0.008516,0.005434,0.005701,2435,94534,0.01
20160923,0.011959,0.013156,0.006036,0.007586,10640,149035,0.01
20160922,0.012512,0.017724,0.010775,0.011958,7828,155932,0.01
20160921,0.011987,0.019873,0.011780,0.012575,6781,149396,0.02
20160920,0.008893,0.015209,0.008862,0.012003,3743,110836,0.01
