date,open,high,low,close,volume,marketcap,average
20170918,0.004240,0.006152,0.004052,0.006100,78,276828,0.01
20170917,0.004229,0.004342,0.004188,0.004242,0,276113,0.00
20170915,0.004255,0.004547,0.002556,0.003135,0,277804,0.00
20170914,0.005661,0.005736,0.004233,0.004233,0,369583,0.00
20170913,0.004443,0.005786,0.004044,0.005661,11,290093,0.00
20170912,0.005857,0.006085,0.004432,0.004460,30,382403,0.01
20170911,0.005841,0.005878,0.005820,0.005851,4,381350,0.01
20170910,0.005502,0.005502,0.003375,0.003584,0,359241,0.00
20170909,0.006023,0.006299,0.005345,0.005517,2,393229,0.01
20170908,0.006396,0.006538,0.005774,0.006012,11,417627,0.01
20170907,0.007033,0.008017,0.006039,0.006426,4,459158,0.01
20170906,0.006902,0.007708,0.004410,0.007037,132,450658,0.01
20170905,0.005717,0.007025,0.004697,0.006893,31,373245,0.01
20170904,0.007298,0.007303,0.005549,0.005693,113,476491,0.01
20170903,0.007090,0.007331,0.004835,0.007296,161,462937,0.01
20170902,0.008176,0.008521,0.007200,0.008458,0,533832,0.01
20170901,0.009823,0.011075,0.007215,0.008154,22,641331,0.01
20170831,0.005182,0.009836,0.004163,0.009821,71,338315,0.01
20170830,0.006998,0.007090,0.005030,0.005179,10,456910,0.01
20170829,0.009431,0.009938,0.007006,0.007024,3,615762,0.01
20170828,0.006208,0.010062,0.006015,0.009434,82,405348,0.01
20170827,0.007457,0.007521,0.006200,0.006219,14,486847,0.01
20170826,0.005066,0.009076,0.005027,0.007454,29,330773,0.01
20170825,0.009341,0.009599,0.007223,0.007482,0,609883,0.01
20170824,0.008105,0.009444,0.005104,0.009354,11,529183,0.01
20170823,0.006129,0.010841,0.002592,0.008105,53,400173,0.01
20170822,0.015878,0.016108,0.005653,0.006142,2,1036680,0.01
20170821,0.015668,0.016283,0.015626,0.015878,1,1022970,0.02
20170818,0.007035,0.007160,0.006396,0.006406,2,459339,0.01
20170817,0.006539,0.007120,0.006164,0.007056,3,426937,0.01
20170816,0.008688,0.008760,0.006400,0.006544,24,567219,0.01
20170815,0.006487,0.008733,0.006370,0.008687,30,423542,0.01
20170814,0.004509,0.006470,0.004038,0.006470,42,294405,0.01
20170813,0.005105,0.006124,0.003585,0.004492,4,333336,0.00
20170812,0.003285,0.005226,0.003261,0.005110,1,214500,0.00
20170811,0.002659,0.004769,0.002644,0.003288,15,173593,0.00
20170810,0.003004,0.004335,0.002661,0.002661,1,196109,0.00
20170809,0.003450,0.003457,0.002040,0.003003,47,225252,0.00
20170808,0.005747,0.005791,0.003450,0.003452,43,375253,0.00
20170807,0.006181,0.007035,0.004171,0.005718,14,403592,0.01
20170806,0.005003,0.006137,0.004905,0.005619,1,326650,0.01
20170805,0.004552,0.005078,0.004549,0.004999,3,297205,0.00
20170804,0.005003,0.005064,0.004205,0.004554,36,326657,0.00
20170803,0.004287,0.005303,0.004287,0.004976,5,279914,0.00
20170802,0.004354,0.004377,0.002528,0.004277,173,284283,0.00
20170801,0.004848,0.006048,0.004227,0.004358,2,316507,0.01
20170731,0.004275,0.004305,0.004027,0.004221,0,279137,0.00
20170730,0.003455,0.006497,0.003418,0.004271,183,225598,0.00
20170729,0.004473,0.005296,0.003407,0.003456,229,292063,0.00
20170728,0.004808,0.004898,0.004418,0.004465,0,313932,0.00
20170727,0.004245,0.007906,0.004217,0.004680,10,277134,0.01
20170726,0.004761,0.010643,0.003921,0.004233,20,310828,0.01
20170725,0.004921,0.011236,0.004014,0.004761,32,321302,0.01
20170724,0.004749,0.007324,0.004678,0.004922,2,310056,0.01
20170723,0.012826,0.013041,0.004735,0.004750,25,837440,0.01
20170722,0.006614,0.012826,0.005429,0.012826,36,431844,0.01
20170721,0.012422,0.012490,0.006502,0.006614,35,811042,0.01
20170720,0.004791,0.013215,0.004137,0.012370,9,312806,0.01
20170719,0.006784,0.011019,0.003803,0.004773,53,442938,0.01
20170718,0.005333,0.010722,0.005210,0.006783,7,348200,0.01
20170717,0.004388,0.006259,0.004309,0.005253,4,286474,0.01
20170716,0.005138,0.006359,0.004232,0.004387,10,335465,0.01
20170715,0.010952,0.010972,0.005140,0.005140,5,715069,0.01
20170714,0.006776,0.011288,0.006393,0.010971,2,442433,0.01
20170713,0.003442,0.007045,0.003434,0.006765,20,224717,0.01
20170712,0.003622,0.003643,0.003326,0.003440,41,236502,0.00
20170711,0.004634,0.007723,0.003633,0.003633,8,302549,0.01
20170710,0.003908,0.004644,0.003604,0.004644,11,255165,0.00
20170709,0.003870,0.005863,0.003861,0.003901,31,252699,0.00
20170708,0.002503,0.006330,0.002475,0.003867,445,163414,0.00
20170707,0.004711,0.007729,0.002476,0.002501,349,307581,0.01
20170706,0.008186,0.008226,0.007591,0.007916,3,534486,0.01
20170705,0.002294,0.008208,0.002144,0.008208,7,149758,0.01
20170704,0.002634,0.004774,0.002245,0.002289,339,171980,0.00
20170703,0.005328,0.006031,0.002625,0.002640,16,347839,0.00
20170702,0.002403,0.005415,0.002265,0.005352,11,156895,0.00
20170701,0.003958,0.003980,0.001628,0.002403,506,258439,0.00
20170630,0.004775,0.005084,0.002524,0.003960,138,311750,0.00
20170629,0.012297,0.012323,0.004737,0.004764,133,802885,0.01
20170628,0.007291,0.012471,0.007042,0.012308,19,476034,0.01
20170627,0.007053,0.013478,0.006335,0.007244,8,460523,0.01
20170626,0.015234,0.015311,0.006893,0.007053,32,994606,0.01
20170624,0.008837,0.014145,0.006321,0.014145,0,576951,0.01
20170623,0.011550,0.011633,0.006447,0.008838,11,754090,0.01
20170622,0.005788,0.014544,0.005162,0.011548,63,377918,0.01
20170621,0.005066,0.007557,0.004962,0.005788,12,330782,0.01
20170620,0.004671,0.005093,0.004580,0.005062,23,304990,0.00
20170619,0.026303,0.057931,0.004671,0.004671,4,1717330,0.03
20170618,0.007815,0.026214,0.007165,0.026214,73,510276,0.02
20170617,0.007907,0.008011,0.007637,0.007813,1,516243,0.01
20170616,0.005002,0.005256,0.004871,0.005092,1,326575,0.01
20170615,0.004678,0.005008,0.004109,0.004991,1,305406,0.00
20170614,0.004594,0.006950,0.004367,0.004678,1,299974,0.01
20170613,0.004181,0.005434,0.004123,0.004597,8,273004,0.00
20170612,0.005235,0.010261,0.004078,0.004195,33,341797,0.01
20170611,0.004704,0.005243,0.004565,0.005242,9,307158,0.00
20170610,0.004475,0.004783,0.004475,0.004706,2,292202,0.00
20170609,0.004118,0.004472,0.004101,0.004472,0,268862,0.00
20170608,0.004009,0.004172,0.003902,0.004124,1,261757,0.00
20170607,0.007125,0.007143,0.003989,0.003989,35,465168,0.01
20170606,0.004581,0.007190,0.004559,0.007123,3,299127,0.01
20170605,0.004027,0.004288,0.004027,0.004287,19,262918,0.00
20170604,0.004023,0.004037,0.004023,0.004026,18,262696,0.00
20170531,0.003526,0.003578,0.003526,0.003578,2,230223,0.00
20170530,0.005148,0.005148,0.003472,0.003512,2,336116,0.00
20170529,0.005080,0.005251,0.004958,0.005142,0,331682,0.01
20170528,0.003724,0.004161,0.003724,0.003888,2,243137,0.00
20170527,0.004810,0.004954,0.003617,0.003702,4,314028,0.00
20170526,0.004944,0.005414,0.003927,0.004794,7,322807,0.00
20170525,0.003555,0.005780,0.003555,0.004381,168,232115,0.00
20170524,0.003577,0.003835,0.003502,0.003562,5,233556,0.00
20170523,0.003983,0.004179,0.003292,0.003573,3,260073,0.00
20170522,0.014524,0.015006,0.003823,0.003989,8,948255,0.01
20170521,0.003539,0.019062,0.003521,0.014475,54,231085,0.01
20170520,0.003945,0.004004,0.003416,0.003541,4,257540,0.00
20170519,0.002066,0.003985,0.002066,0.003949,30,134877,0.00
20170518,0.004322,0.004393,0.001624,0.002065,16,282194,0.00
20170517,0.004283,0.004406,0.004033,0.004365,0,279629,0.00
20170516,0.004446,0.004450,0.004133,0.004148,0,290254,0.00
20170515,0.004661,0.004670,0.004437,0.004446,4,304324,0.00
20170514,0.003647,0.003720,0.003629,0.003655,1,238145,0.00
20170513,0.003815,0.003924,0.003483,0.003636,1,249081,0.00
20170512,0.004659,0.004669,0.003482,0.003823,31,304204,0.00
20170511,0.004658,0.004674,0.004655,0.004655,17,304122,0.00
20170510,0.003598,0.003640,0.003524,0.003628,0,234948,0.00
20170509,0.002723,0.003745,0.002712,0.003597,0,177779,0.00
20170508,0.005067,0.005071,0.002633,0.002722,6,330858,0.00
20170507,0.005773,0.006009,0.004724,0.004997,22,376922,0.01
20170506,0.005664,0.007698,0.005454,0.005762,2,369800,0.01
20170505,0.002564,0.005915,0.002564,0.005621,0,167376,0.00
20170504,0.005644,0.005951,0.002493,0.002558,2,368515,0.00
20170503,0.005326,0.005750,0.005326,0.005644,3,347705,0.01
20170502,0.002232,0.002314,0.002223,0.002296,0,145723,0.00
20170501,0.002116,0.002252,0.002116,0.002233,0,138167,0.00
20170430,0.002491,0.002505,0.002079,0.002116,18,162629,0.00
20170429,0.002462,0.002482,0.002462,0.002466,0,160734,0.00
20170428,0.004634,0.004956,0.002417,0.002462,0,302550,0.00
20170427,0.005268,0.006120,0.004616,0.004661,5,343971,0.01
20170426,0.003024,0.005581,0.003003,0.005462,1,197444,0.00
20170425,0.003851,0.003888,0.002404,0.003025,3,251410,0.00
20170424,0.001980,0.025277,0.001980,0.003851,161,129264,0.01
20170423,0.001995,0.001996,0.001972,0.001979,2,130279,0.00
20170422,0.017343,0.017390,0.001753,0.001996,16,1132360,0.01
20170421,0.002583,0.022231,0.002532,0.017157,0,168641,0.01
20170420,0.002987,0.004069,0.002555,0.002583,2,195023,0.00
20170419,0.001803,0.003219,0.001803,0.002985,2,117734,0.00
20170418,0.002281,0.002281,0.001672,0.001803,3,148900,0.00
20170417,0.006416,0.007798,0.002393,0.002411,14,418937,0.01
20170416,0.003611,0.003638,0.002452,0.002479,1,235788,0.00
20170415,0.001955,0.003683,0.001573,0.003611,401,127615,0.00
20170414,0.010892,0.017306,0.001744,0.001957,1,711165,0.01
20170413,0.001718,0.011104,0.001718,0.010674,1,112185,0.01
20170412,0.002443,0.003067,0.002443,0.003047,0,159482,0.00
20170411,0.002990,0.003018,0.002314,0.002451,1,195251,0.00
20170409,0.005561,0.015520,0.005078,0.014888,0,363114,0.01
20170408,0.001783,0.005602,0.001352,0.005595,1,116441,0.00
20170407,0.008048,0.008101,0.001757,0.001786,26,525478,0.00
20170406,0.001749,0.013496,0.001749,0.007926,10,114217,0.01
20170405,0.001621,0.001753,0.001593,0.001751,2,105807,0.00
20170404,0.009067,0.010042,0.001616,0.001620,3,591967,0.01
20170403,0.005391,0.023097,0.002739,0.008965,19,351978,0.01
20170402,0.002167,0.005793,0.001547,0.005383,1,141496,0.00
20170401,0.001416,0.002644,0.001354,0.002163,1,92474,0.00
20170331,0.002704,0.002802,0.001406,0.001416,24,176519,0.00
20170330,0.001683,0.002731,0.001683,0.002698,4,109857,0.00
20170329,0.001662,0.001809,0.001560,0.001683,2,108534,0.00
20170328,0.004032,0.004396,0.001620,0.001660,33,263276,0.00
20170327,0.002248,0.004103,0.001741,0.004039,18,146787,0.00
20170326,0.002712,0.007221,0.001864,0.002208,1,177059,0.00
20170325,0.001573,0.002711,0.001366,0.002711,2,102718,0.00
20170324,0.002133,0.004167,0.001529,0.001574,3,139253,0.00
20170323,0.010031,0.010327,0.001948,0.002136,10,654917,0.01
20170322,0.001627,0.010234,0.001592,0.010226,7,106212,0.01
20170321,0.001087,0.001626,0.001087,0.001626,4,70972,0.00
20170320,0.001357,0.001880,0.001068,0.001085,1,88614,0.00
20170319,0.001594,0.001652,0.001025,0.001356,8,104066,0.00
20170318,0.001641,0.001761,0.001571,0.001594,2,107162,0.00
20170317,0.001105,0.001714,0.001042,0.001641,5,72124,0.00
20170316,0.002292,0.002507,0.001079,0.001105,1,149638,0.00
20170315,0.002842,0.002914,0.001444,0.002305,10,185547,0.00
20170314,0.002281,0.003406,0.000982,0.002967,1,148908,0.00
20170313,0.004533,0.008338,0.002280,0.002280,18,295948,0.01
20170312,0.002239,0.005376,0.002228,0.004587,2,146197,0.00
20170311,0.003730,0.003823,0.001053,0.002237,14,243514,0.00
20170310,0.001533,0.005726,0.001520,0.003715,1,100100,0.00
20170309,0.001666,0.001780,0.001493,0.001533,1,108782,0.00
20170308,0.001493,0.001708,0.001421,0.001669,1,97461,0.00
20170307,0.002418,0.002424,0.001490,0.001493,1,157898,0.00
20170306,0.004290,0.004303,0.001490,0.002418,71,280080,0.00
20170305,0.002445,0.005272,0.002438,0.004206,0,159632,0.00
20170304,0.002076,0.002779,0.001488,0.002446,2,135511,0.00
20170303,0.001414,0.002093,0.001413,0.002072,1,92298,0.00
20170302,0.001381,0.001424,0.001381,0.001414,0,90194,0.00
20170301,0.001298,0.001381,0.001298,0.001381,0,84745,0.00
20170228,0.001313,0.001323,0.001076,0.001298,3,85704,0.00
20170227,0.002132,0.006088,0.001022,0.001312,90,139203,0.00
20170226,0.005112,0.006789,0.001297,0.002118,8,333796,0.00
20170224,0.001275,0.001311,0.001237,0.001292,1,83223,0.00
20170223,0.001106,0.001285,0.001106,0.001283,2,72242,0.00
20170222,0.001624,0.001624,0.001102,0.001107,27,106026,0.00
20170221,0.000929,0.003073,0.000926,0.001625,140,60641,0.00
20170220,0.001447,0.001484,0.000858,0.000929,26,94488,0.00
20170219,0.003911,0.003950,0.001025,0.001446,3,255363,0.00
20170218,0.005141,0.005255,0.003910,0.003910,0,335651,0.00
20170217,0.004443,0.004543,0.004371,0.004429,0,290104,0.00
20170216,0.001058,0.004521,0.001058,0.004450,0,69079,0.00
20170215,0.005205,0.005284,0.001052,0.001058,1,339836,0.00
20170214,0.001369,0.005284,0.001367,0.005216,0,89356,0.00
20170213,0.001371,0.001371,0.001366,0.001367,0,89487,0.00
20170212,0.001064,0.001065,0.001057,0.001058,0,69452,0.00
20170211,0.003987,0.004004,0.001064,0.001065,0,260288,0.00
20170210,0.001920,0.005235,0.001892,0.003973,0,125350,0.00
20170209,0.001007,0.001991,0.000877,0.001927,0,65760,0.00
20170208,0.001510,0.001533,0.000953,0.001006,1,98575,0.00
20170207,0.000468,0.001687,0.000468,0.001508,2,30560,0.00
20170206,0.001495,0.001502,0.000466,0.000467,6,97613,0.00
20170205,0.001483,0.001497,0.000889,0.001494,9,96833,0.00
20170204,0.001176,0.001482,0.000263,0.001482,57,76764,0.00
20170203,0.002345,0.003613,0.001016,0.001174,12,153095,0.00
20170202,0.001642,0.002387,0.001632,0.002349,0,107193,0.00
20170201,0.001533,0.001642,0.001533,0.001642,1,100106,0.00
20170131,0.001436,0.001536,0.001436,0.001533,0,93744,0.00
20170130,0.001398,0.001438,0.001398,0.001436,0,91252,0.00
20170129,0.002740,0.002742,0.001397,0.001398,10,178899,0.00
20170128,0.001656,0.002752,0.001656,0.002740,0,108092,0.00
20170127,0.001743,0.001753,0.001655,0.001656,8,113828,0.00
20170126,0.001713,0.001747,0.001713,0.001743,0,111838,0.00
20170125,0.001025,0.001714,0.001025,0.001712,0,66952,0.00
20170124,0.001658,0.001663,0.001625,0.001638,0,108269,0.00
20170123,0.001454,0.002269,0.001442,0.001659,2,94904,0.00
20170122,0.003125,0.003161,0.001321,0.001453,10,204025,0.00
20170121,0.002506,0.003160,0.002506,0.003124,0,163623,0.00
20170120,0.002517,0.002518,0.002484,0.002506,0,164363,0.00
20170119,0.002642,0.002701,0.002468,0.002518,1,172468,0.00
20170118,0.001362,0.002714,0.001339,0.002634,3,88920,0.00
20170117,0.002632,0.002632,0.001321,0.001361,28,171830,0.00
20170114,0.001879,0.001904,0.001864,0.001873,0,122660,0.00
20170113,0.001792,0.001890,0.001779,0.001876,0,116975,0.00
20170110,0.002067,0.002088,0.002066,0.002088,0,134987,0.00
20170109,0.002046,0.002078,0.002015,0.002069,0,133593,0.00
20170108,0.002081,0.002159,0.002032,0.002032,0,135848,0.00
20170107,0.002075,0.002081,0.002035,0.002081,0,135499,0.00
20170104,0.002505,0.002556,0.002505,0.002554,0,163567,0.00
20170103,0.002236,0.002506,0.002219,0.002506,0,145989,0.00
20170102,0.002230,0.002265,0.002223,0.002263,0,145595,0.00
20170101,0.002234,0.002271,0.002214,0.002242,0,145883,0.00
20161231,0.002317,0.002318,0.002227,0.002235,0,151251,0.00
20161230,0.002531,0.002531,0.002299,0.002316,0,165256,0.00
20161229,0.002531,0.002536,0.002482,0.002531,0,165264,0.00
20161227,0.002714,0.002811,0.002704,0.002810,0,177182,0.00
20161226,0.001541,0.002726,0.001541,0.002712,2,100641,0.00
20161225,0.002301,0.002303,0.001483,0.001542,2,150232,0.00
20161224,0.002362,0.002377,0.002270,0.002300,1,154248,0.00
20161223,0.002280,0.002372,0.002280,0.002362,0,148873,0.00
20161221,0.002005,0.002017,0.002001,0.002017,1,130883,0.00
20161220,0.002370,0.002370,0.001984,0.002005,1,154753,0.00
20161219,0.001855,0.002373,0.001814,0.002371,1,121132,0.00
20161218,0.002214,0.002225,0.001849,0.001868,0,144574,0.00
20161217,0.002145,0.002217,0.002100,0.002214,0,140056,0.00
20161216,0.002179,0.002196,0.001930,0.002145,0,142245,0.00
20161215,0.002185,0.002188,0.002178,0.002179,0,142651,0.00
20161213,0.002176,0.002200,0.002171,0.002177,0,142101,0.00
20161212,0.002302,0.002328,0.002171,0.002177,1,150266,0.00
20161211,0.002302,0.002310,0.002299,0.002301,579,150331,0.00
20161208,0.001867,0.001882,0.001861,0.001882,0,121869,0.00
20161207,0.001727,0.001875,0.001725,0.001867,1,112758,0.00
20161206,0.001414,0.001417,0.001141,0.001295,0,92326,0.00
20161205,0.002165,0.002165,0.001405,0.001414,3,141348,0.00
20161204,0.000941,0.002175,0.000940,0.002166,0,61426,0.00
20161203,0.000949,0.000949,0.000933,0.000941,2,61961,0.00
20161202,0.001881,0.001936,0.001864,0.001903,0,122842,0.00
20161201,0.001883,0.001918,0.001873,0.001882,0,122972,0.00
20161130,0.001897,0.001909,0.001870,0.001880,0,123864,0.00
20161128,0.001508,0.001520,0.001508,0.001516,0,98458,0.00
20161127,0.001508,0.001508,0.001508,0.001508,0,98430,0.00
20161120,0.001695,0.001709,0.001672,0.001676,0,110677,0.00
20161119,0.001701,0.001702,0.001676,0.001696,0,111064,0.00
20161117,0.001005,0.001020,0.001000,0.001007,0,65596,0.00
20161116,0.000853,0.001306,0.000851,0.001005,1,55719,0.00
20161115,0.000953,0.000953,0.000853,0.000854,13,62240,0.00
20161108,0.002109,0.002138,0.002107,0.002129,1,137723,0.00
20161107,0.002111,0.002117,0.002109,0.002109,1,137842,0.00
20161106,0.001228,0.001774,0.001226,0.001774,0,80167,0.00
20161105,0.000985,0.001233,0.000979,0.001231,2,64321,0.00
20161104,0.000935,0.001062,0.000930,0.000985,0,61028,0.00
20161103,0.001111,0.001115,0.000780,0.000934,2,72554,0.00
20161102,0.001092,0.001109,0.001084,0.001109,0,71321,0.00
20161031,0.001924,0.001979,0.001889,0.001926,0,125602,0.00
20161030,0.001076,0.001935,0.001017,0.001935,0,70274,0.00
20161029,0.001943,0.002035,0.001076,0.001077,0,126888,0.00
20161028,0.001005,0.001955,0.001002,0.001921,0,65613,0.00
20161027,0.001703,0.001728,0.000996,0.001004,0,111161,0.00
20161026,0.004213,0.004391,0.001694,0.001703,2,275081,0.00
20161025,0.001790,0.004257,0.001692,0.004211,5,116887,0.00
20161024,0.001649,0.001650,0.001638,0.001643,0,107681,0.00
20161023,0.000947,0.001651,0.000947,0.001649,0,61798,0.00
20161022,0.001965,0.001983,0.000912,0.000946,0,128324,0.00
20161021,0.001985,0.001998,0.001964,0.001965,0,129618,0.00
20161019,0.001997,0.002009,0.001983,0.001990,0,130370,0.00
20161018,0.002002,0.002013,0.001985,0.001989,0,130716,0.00
20161013,0.001600,0.001606,0.001594,0.001598,4,104442,0.00
20161012,0.001596,0.002060,0.001586,0.001600,4,104221,0.00
20161011,0.001595,0.001599,0.001588,0.001597,2,104165,0.00
20161010,0.002052,0.002075,0.002051,0.002074,0,134001,0.00
20161009,0.001698,0.002078,0.001538,0.002052,0,110833,0.00
20161008,0.001594,0.001836,0.001134,0.001686,1,104077,0.00
20161003,0.001229,0.001229,0.001203,0.001228,0,80240,0.00
20160905,0.001096,0.001096,0.001090,0.001091,0,71522,0.00
