date,open,high,low,close,volume,marketcap,average
20171005,1.18,1.23,1.14,1.19,12244,5021300,1.19
20171004,1.30,1.30,1.17,1.18,11204,5530910,1.23
20171003,1.28,1.28,1.15,1.24,22861,5459150,1.21
20171002,1.33,1.39,1.27,1.28,27072,5684110,1.33
20171001,1.41,1.42,1.30,1.33,15079,6008950,1.36
20170930,1.31,1.44,1.31,1.41,23371,5597070,1.38
20170929,1.27,1.34,1.22,1.29,32315,5411100,1.28
20170928,1.36,1.37,1.26,1.28,34208,5809110,1.31
20170927,1.36,1.42,1.28,1.36,124402,5774770,1.35
20170926,1.45,1.45,1.33,1.36,35269,6156610,1.39
20170925,1.22,1.57,1.21,1.45,169974,5198850,1.39
20170924,1.31,1.32,1.21,1.22,37596,5556500,1.27
20170923,1.27,1.36,1.26,1.31,16099,5382710,1.31
20170922,1.35,1.55,1.23,1.27,138833,5737830,1.39
20170921,1.35,1.73,1.32,1.34,236297,5731090,1.52
20170920,1.32,1.76,1.27,1.34,629144,5611300,1.52
20170919,1.30,1.41,1.16,1.32,55454,5504820,1.28
20170918,1.15,1.31,1.14,1.29,31733,4861040,1.23
20170917,1.07,1.19,1.03,1.15,29473,4534550,1.11
20170916,1.14,1.22,1.04,1.07,68841,4821360,1.13
20170915,0.905574,1.17,0.863483,1.14,40900,3837080,1.02
20170914,1.12,1.17,0.881727,0.891038,23959,4755070,1.03
20170913,1.25,1.25,1.05,1.12,46334,5280220,1.15
20170912,1.19,1.31,1.19,1.25,83303,5051830,1.25
20170911,1.32,1.37,1.15,1.19,74915,5596100,1.26
20170910,1.48,1.51,1.29,1.32,59896,6268760,1.40
20170909,1.27,1.96,1.22,1.49,446558,5380040,1.59
20170908,1.29,1.40,1.12,1.27,75131,5436890,1.26
20170907,1.29,1.30,1.21,1.29,18147,5437650,1.25
20170906,1.18,1.36,1.17,1.29,18946,4995310,1.27
20170905,1.07,1.41,1.01,1.18,88250,4506110,1.21
20170904,1.26,1.26,0.937513,1.06,73738,5320100,1.10
20170903,1.35,1.48,1.21,1.26,40115,5712450,1.34
20170902,1.53,1.53,1.21,1.35,68701,6461000,1.37
20170901,1.60,1.78,1.46,1.48,218739,6737150,1.62
20170831,1.69,1.74,1.52,1.60,94654,7143200,1.63
20170830,1.77,2.01,1.65,1.65,119460,7437970,1.83
20170829,1.76,2.41,1.50,1.80,705663,7414690,1.96
20170828,1.25,1.95,1.20,1.95,181695,5247850,1.57
20170827,1.18,1.31,1.15,1.25,78314,4972710,1.23
20170826,1.05,1.29,0.989516,1.16,271506,4406520,1.14
20170825,1.12,1.14,0.957285,1.05,134085,4695880,1.05
20170824,0.960368,1.17,0.905989,1.12,66480,4037860,1.04
20170823,0.963413,1.14,0.874228,0.960988,166907,4049310,1.01
20170822,0.866308,0.965381,0.753798,0.965381,53514,3639970,0.86
20170821,0.782421,1.03,0.727472,0.864306,198880,3286410,0.88
20170820,0.676226,1.06,0.661934,0.785441,332510,2839410,0.86
20170819,0.613856,0.817534,0.595616,0.679396,82848,2576630,0.71
20170818,0.667099,0.698646,0.603670,0.607004,23512,2799190,0.65
20170817,0.737459,0.817957,0.654375,0.669138,18595,3093410,0.74
20170816,0.658225,0.807614,0.611579,0.738141,92406,2760100,0.71
20170815,0.661821,0.687774,0.591231,0.650576,25499,2774230,0.64
20170814,0.677740,0.722003,0.630734,0.660045,22384,2840020,0.68
20170813,0.739784,0.753263,0.640409,0.640409,30158,3098970,0.70
20170812,0.725231,0.766833,0.704216,0.740471,23960,3037000,0.74
20170811,0.704077,0.726989,0.682919,0.725796,42859,2947440,0.70
20170810,0.743079,0.872892,0.674517,0.704119,98155,3109690,0.77
20170809,0.718246,1.01,0.668791,0.748858,447364,3004730,0.84
20170808,0.722300,0.726841,0.679852,0.718731,23749,3020590,0.70
20170807,0.724029,0.762927,0.682494,0.721571,39021,3026720,0.72
20170806,0.745023,0.804421,0.710761,0.725615,35170,3113330,0.76
20170805,0.710400,0.796913,0.692728,0.744810,40916,2967230,0.74
20170804,0.650995,0.759501,0.649742,0.710722,61960,2718390,0.70
20170803,0.597589,0.766381,0.595964,0.651158,85245,2494480,0.68
20170802,0.601170,0.656801,0.580176,0.596523,26495,2508490,0.62
20170801,0.628791,0.719392,0.573808,0.625790,45268,2622810,0.65
20170731,0.621313,0.694729,0.609814,0.628487,30077,2590660,0.65
20170730,0.638751,0.674625,0.601172,0.620677,20217,2662410,0.64
20170729,0.641447,0.680339,0.609463,0.638841,11070,2669860,0.64
20170728,0.643969,0.715936,0.606026,0.643944,48945,2680360,0.66
20170727,0.641448,0.719083,0.605393,0.642022,38906,2669860,0.66
20170726,0.620051,0.779272,0.554753,0.675420,153272,2580730,0.67
20170725,0.634344,0.750521,0.575245,0.619771,101809,2639330,0.66
20170724,0.552794,0.633429,0.532515,0.607101,19825,2299240,0.58
20170723,0.662260,0.666052,0.545193,0.555393,44918,2753580,0.61
20170722,0.613043,0.687630,0.591096,0.662259,30264,2548070,0.64
20170721,0.666150,0.691701,0.591553,0.604708,24453,2767840,0.64
20170720,0.544128,0.682072,0.544128,0.661254,32342,2260080,0.61
20170719,0.573648,0.629380,0.537012,0.545767,47728,2381890,0.58
20170718,0.603672,0.627110,0.546148,0.572739,67324,2505700,0.59
20170717,0.519578,0.646840,0.518607,0.602145,71891,2154870,0.58
20170716,0.649855,0.668071,0.429954,0.551558,77943,2695170,0.55
20170715,0.846954,1.04,0.603285,0.651812,201270,3511750,0.82
20170714,0.982559,1.61,0.871554,0.871554,1389410,4071490,1.24
20170713,0.494109,1.35,0.480649,0.982850,437418,2047430,0.92
20170712,0.492319,0.579312,0.402775,0.493743,47866,2039320,0.49
20170711,0.455969,0.532189,0.381505,0.494776,25405,1888120,0.46
20170710,0.526491,0.541580,0.400018,0.456942,30555,2179390,0.47
20170709,0.505490,0.581517,0.443881,0.526993,48900,2091740,0.51
20170708,0.502903,0.555770,0.485398,0.505041,40431,2080320,0.52
20170707,0.727474,0.728374,0.478243,0.523683,73030,3008250,0.60
20170706,0.621166,0.825927,0.598704,0.726940,279164,2567790,0.71
20170705,0.497299,0.646450,0.461061,0.620858,72259,2055090,0.55
20170704,0.482518,0.520139,0.435380,0.497567,28311,1993390,0.48
20170703,0.447484,0.489911,0.414262,0.476324,26516,1848080,0.45
20170702,0.406205,0.472636,0.392731,0.471155,20659,1677090,0.43
20170701,0.424157,0.468344,0.401363,0.406254,27717,1750640,0.43
20170630,0.423116,0.478353,0.388288,0.424320,29944,1745780,0.43
20170629,0.395459,0.462670,0.386585,0.406860,36145,1631150,0.42
20170628,0.410370,0.507113,0.368079,0.395826,46242,1692010,0.44
20170627,0.384872,0.407715,0.308810,0.407715,20986,1586380,0.36
20170626,0.397758,0.424207,0.355001,0.384872,18222,1638990,0.39
20170625,0.412882,0.447432,0.397097,0.397941,11838,1700740,0.42
20170624,0.461328,0.549376,0.393947,0.413831,59227,1899660,0.47
20170623,0.399284,0.595902,0.385059,0.461380,96656,1643650,0.49
20170622,0.296892,0.452688,0.261706,0.383513,223433,1221770,0.36
20170621,0.213280,0.335207,0.213280,0.296892,37392,877410,0.27
20170620,0.227531,0.227531,0.185475,0.213280,11282,935741,0.21
20170619,0.237564,0.237564,0.222695,0.227531,5908,976691,0.23
20170618,0.240533,0.258618,0.224899,0.237564,6688,988583,0.24
20170617,0.240733,0.244904,0.224920,0.240533,6924,989075,0.23
20170616,0.228091,0.268386,0.209057,0.240733,6659,936821,0.24
20170615,0.249004,0.288335,0.198479,0.228259,8795,1022370,0.24
20170614,0.212046,0.331236,0.211695,0.249014,17573,870325,0.27
20170613,0.223467,0.245650,0.210760,0.222103,7309,916886,0.23
20170612,0.256024,0.262392,0.206217,0.224201,5077,1050110,0.23
20170611,0.322229,0.322229,0.240215,0.256349,11331,1321190,0.28
20170610,0.308285,0.354291,0.302092,0.322398,4814,1263600,0.33
20170609,0.309848,0.345141,0.269328,0.307871,8008,1269580,0.31
20170608,0.322854,0.332764,0.301666,0.310329,1864,1322420,0.32
20170607,0.355540,0.415695,0.314974,0.321240,10430,1455800,0.37
20170606,0.408105,2.74,0.270096,0.368657,24363,1670460,1.51
20170605,0.221478,0.515544,0.217445,0.407674,41785,906242,0.37
20170604,0.180097,0.222014,0.176016,0.221438,6799,736674,0.20
20170603,0.193190,0.199848,0.179542,0.180585,6432,789954,0.19
20170602,0.165572,0.208941,0.154230,0.193276,5950,676799,0.18
20170601,0.151165,0.166399,0.149246,0.165498,6248,617706,0.16
20170531,0.146050,0.156510,0.145165,0.151031,4188,596604,0.15
20170530,0.161820,0.178191,0.143808,0.145480,6264,660794,0.16
20170529,0.152283,0.165072,0.144064,0.161632,3756,621634,0.15
20170528,0.147729,0.168987,0.143307,0.152592,1496,602836,0.16
20170527,0.185497,0.192967,0.125487,0.146852,4860,756691,0.16
20170526,0.199621,0.209917,0.170658,0.184883,7463,814001,0.19
20170525,0.178023,0.294962,0.175421,0.204555,51031,725713,0.24
20170524,0.185392,0.194729,0.171294,0.178359,11922,755506,0.18
20170523,0.165345,0.200947,0.160397,0.185168,7726,673584,0.18
20170522,0.155491,0.184793,0.154312,0.165587,8446,633234,0.17
20170521,0.162646,0.208824,0.154812,0.154969,9629,662161,0.18
20170520,0.148714,0.165051,0.138459,0.162704,6415,605248,0.15
20170519,0.135598,0.144844,0.128206,0.137795,6377,551688,0.14
20170518,0.132228,0.138883,0.131887,0.135520,2539,537805,0.14
20170517,0.140246,0.148691,0.125979,0.132299,3429,570234,0.14
20170516,0.154263,0.161706,0.137917,0.140283,4527,627053,0.15
20170515,0.179269,0.179544,0.137856,0.154491,3825,728485,0.16
20170514,0.189899,0.191818,0.151273,0.179164,8932,771486,0.17
20170513,0.166671,0.189685,0.141887,0.189293,4856,676981,0.17
20170512,0.140654,0.170263,0.135889,0.167017,3332,571115,0.15
20170511,0.140685,0.179638,0.130652,0.140515,9201,571041,0.16
20170510,0.127945,0.144384,0.107549,0.137198,5021,519148,0.13
20170509,0.151744,0.151810,0.112197,0.127799,5695,615499,0.13
20170508,0.143483,0.158090,0.134299,0.151744,4061,581808,0.15
20170507,0.159364,0.159712,0.133454,0.143464,9707,646004,0.15
20170506,0.164162,0.166524,0.148644,0.159354,4301,665255,0.16
20170505,0.160994,0.171000,0.151521,0.164162,8665,652216,0.16
20170504,0.176188,0.176550,0.141716,0.160994,12587,713558,0.16
20170503,0.159916,0.176187,0.158861,0.176129,10426,647450,0.17
20170502,0.171945,0.171945,0.141215,0.159810,10726,695938,0.16
20170501,0.161809,0.186306,0.161809,0.172014,4545,654754,0.17
20170430,0.157478,0.185512,0.150466,0.161760,17984,637057,0.17
20170429,0.152053,0.158839,0.145212,0.157478,7606,614947,0.15
20170428,0.159841,0.166155,0.138008,0.152053,12907,646220,0.15
20170427,0.170016,0.177811,0.138189,0.159841,9240,687116,0.16
20170426,0.162615,0.185034,0.162247,0.169910,3531,656975,0.17
20170425,0.167483,0.175465,0.151371,0.162615,9058,676427,0.16
20170424,0.159255,0.181211,0.147198,0.167483,13388,642963,0.16
20170423,0.166638,0.176726,0.159151,0.159255,9430,672621,0.17
20170422,0.161398,0.188834,0.158887,0.167890,12411,651242,0.17
20170421,0.161292,0.162297,0.116439,0.161243,18688,650589,0.14
20170420,0.197326,0.210923,0.147409,0.161292,24809,795658,0.18
20170419,0.163831,0.215169,0.150312,0.190016,38066,660370,0.18
20170418,0.141419,0.185853,0.121489,0.163831,23610,569832,0.15
20170417,0.131495,0.147053,0.113676,0.141419,17440,529614,0.13
20170416,0.151513,0.156165,0.119549,0.131460,29586,610071,0.14
20170415,0.196263,0.196263,0.124336,0.151502,78530,790076,0.16
20170414,0.216392,0.247338,0.175110,0.196286,53042,870805,0.21
20170413,0.246151,0.297949,0.162104,0.216210,101060,990218,0.23
20170412,0.174915,0.372425,0.153508,0.240242,181527,703416,0.26
20170411,0.111932,0.199088,0.107143,0.174944,36440,449975,0.15
20170410,0.094644,0.136600,0.076058,0.111932,26488,380357,0.11
20170409,0.088243,0.099719,0.082331,0.094689,5543,354507,0.09
20170408,0.077196,0.088196,0.072146,0.088196,2951,309748,0.08
20170407,0.072493,0.084566,0.062480,0.077475,10143,290877,0.07
20170406,0.054759,0.103371,0.048844,0.073077,21576,219723,0.08
20170405,0.054424,0.054931,0.047595,0.054709,1532,218335,0.05
20170404,0.060942,0.064635,0.045296,0.054381,8661,244398,0.05
20170403,0.049015,0.083729,0.049015,0.060851,10334,196498,0.07
20170402,0.047493,0.054362,0.040887,0.048980,8770,190327,0.05
20170401,0.053894,0.059609,0.038211,0.047499,4072,215906,0.05
20170331,0.060614,0.075235,0.047926,0.053898,5933,242743,0.06
20170330,0.039009,0.069587,0.039009,0.061566,10556,156164,0.05
20170329,0.036613,0.046686,0.033538,0.042129,7460,146522,0.04
20170328,0.034471,0.041492,0.025988,0.036650,5698,137904,0.03
20170327,0.042070,0.051210,0.031411,0.034510,14454,168241,0.04
20170326,0.036132,0.051825,0.029975,0.047628,10997,144449,0.04
20170325,0.028397,0.051754,0.015733,0.038338,25311,113486,0.03
20170324,0.058294,0.093711,0.028370,0.028370,55075,232876,0.06
20170323,0.020841,0.097238,0.012389,0.058302,146838,83232,0.05
20170322,0.007828,0.031118,0.006013,0.020823,13758,31253,0.02
20170321,0.005646,0.008674,0.005646,0.007827,657,22540,0.01
20170320,0.005528,0.005687,0.005234,0.005640,3,22063,0.01
20170319,0.005675,0.006303,0.005235,0.005526,72,22639,0.01
20170318,0.005575,0.006667,0.005472,0.005658,10,22235,0.01
20170317,0.006786,0.007003,0.005575,0.005578,147,27053,0.01
20170316,0.006569,0.007029,0.006347,0.006830,238,26181,0.01
20170315,0.006374,0.006906,0.006235,0.006560,208,25395,0.01
20170314,0.007048,0.007048,0.006278,0.006374,10,28068,0.01
20170313,0.006109,0.007045,0.006096,0.006110,191,24297,0.01
20170312,0.007589,0.007622,0.006104,0.006107,28,30185,0.01
20170311,0.005915,0.007659,0.005915,0.007584,5,23528,0.01
20170310,0.005055,0.008264,0.005055,0.005918,378,20092,0.01
20170309,0.004802,0.005484,0.004764,0.005051,85,19086,0.01
20170308,0.005101,0.005433,0.004792,0.004800,67,20271,0.01
20170307,0.005462,0.005662,0.004850,0.005102,139,21703,0.01
20170306,0.005729,0.005754,0.005079,0.005460,106,22756,0.01
20170305,0.005958,0.005962,0.005088,0.005727,65,23657,0.01
20170304,0.005429,0.006097,0.005324,0.005962,172,21549,0.01
20170303,0.005791,0.006034,0.005203,0.005419,36,22977,0.01
20170302,0.005438,0.006369,0.004927,0.005792,800,21568,0.01
20170301,0.005239,0.005837,0.005132,0.005428,217,20774,0.01
20170228,0.005384,0.005636,0.005133,0.005239,96,21341,0.01
20170227,0.005272,0.005582,0.005270,0.005376,153,20889,0.01
20170226,0.005321,0.005725,0.005257,0.005278,92,21075,0.01
20170225,0.005583,0.005588,0.005083,0.005319,66,22107,0.01
20170224,0.005817,0.005826,0.005286,0.005598,184,23024,0.01
20170223,0.005754,0.006222,0.004655,0.005787,707,22768,0.01
20170222,0.007001,0.007103,0.005725,0.005755,327,27693,0.01
20170221,0.008915,0.009206,0.006106,0.007004,1000,35251,0.01
20170220,0.007855,0.010134,0.006658,0.008921,1505,31048,0.01
20170219,0.007710,0.008576,0.006331,0.007849,1421,30466,0.01
20170218,0.009516,0.012490,0.006171,0.007708,3206,37594,0.01
20170217,0.011903,0.018919,0.009489,0.009489,8635,47006,0.01
20170216,0.005310,0.022045,0.005310,0.011918,18424,20946,0.01
20170215,0.004286,0.036291,0.004022,0.005309,28196,16907,0.02
20170214,0.004443,0.004512,0.004263,0.004279,2,17525,0.00
20170213,0.005214,0.005744,0.003600,0.004438,340,20562,0.00
20170212,0.005650,0.005972,0.004840,0.005216,174,22277,0.01
20170211,0.005340,0.006010,0.004863,0.005655,237,21048,0.01
20170210,0.005386,0.005404,0.004857,0.005339,77,21223,0.01
20170209,0.005813,0.005881,0.005040,0.005380,31,22898,0.01
20170208,0.005354,0.005995,0.005168,0.005804,222,21083,0.01
20170207,0.005315,0.005566,0.005110,0.005349,32,20926,0.01
20170206,0.005296,0.005629,0.004956,0.005305,91,20846,0.01
20170205,0.004946,0.005467,0.004631,0.005291,74,19461,0.01
20170204,0.004363,0.005427,0.004314,0.004943,127,17158,0.00
20170203,0.004845,0.005525,0.004062,0.004336,235,19049,0.00
20170202,0.004302,0.005478,0.003861,0.004847,244,16909,0.00
20170201,0.005124,0.005193,0.004070,0.004303,364,20131,0.00
20170131,0.005338,0.005348,0.004202,0.004892,229,20966,0.00
20170130,0.005894,0.007049,0.004693,0.005340,2726,23142,0.01
20170129,0.006138,0.006258,0.005598,0.005894,433,24093,0.01
20170128,0.005859,0.006571,0.004906,0.006138,1465,22992,0.01
20170127,0.002955,0.006815,0.002545,0.005969,8630,11592,0.00
20170126,0.003020,0.003446,0.002761,0.002955,2754,11845,0.00
20170125,0.003214,0.003461,0.003014,0.003019,1889,12600,0.00
20170124,0.003159,0.003750,0.002758,0.003212,686,12360,0.00
20170123,0.003763,0.003767,0.002901,0.003161,903,14725,0.00
20170122,0.003577,0.003759,0.002960,0.003759,198,13994,0.00
20170121,0.003553,0.004090,0.003358,0.003577,97,13902,0.00
20170120,0.003713,0.004088,0.003276,0.003553,49,14528,0.00
20170119,0.003697,0.003980,0.003252,0.003715,26,14466,0.00
20170118,0.003323,0.003875,0.003323,0.003682,129,12998,0.00
20170117,0.003226,0.003527,0.002862,0.003321,72,12615,0.00
20170116,0.003115,0.003238,0.002954,0.003001,48,12174,0.00
20170115,0.003110,0.003129,0.003088,0.003115,23,12152,0.00
20170114,0.002497,0.003207,0.002497,0.003111,11,9752,0.00
20170113,0.003042,0.003233,0.002491,0.002493,92,11879,0.00
20170112,0.002551,0.003123,0.002479,0.003044,6,9958,0.00
20170111,0.003168,0.003185,0.002502,0.002555,9,12361,0.00
20170110,0.003169,0.003591,0.002921,0.003167,75,12361,0.00
20170109,0.003235,0.003244,0.003107,0.003171,8,12613,0.00
20170108,0.003325,0.003450,0.003150,0.003230,14,12964,0.00
20170107,0.003442,0.003459,0.003031,0.003153,5,13415,0.00
20170106,0.003972,0.004104,0.003368,0.003437,1,15476,0.00
20170105,0.004192,0.004669,0.003569,0.003962,3,16324,0.00
20170104,0.005157,0.005164,0.002661,0.004187,209,20075,0.00
20170103,0.005109,0.005174,0.004097,0.005158,218,19881,0.00
20170102,0.004972,0.005157,0.004495,0.005109,29,19341,0.00
20170101,0.004915,0.005015,0.004816,0.004969,61,19115,0.00
20161231,0.004441,0.004914,0.004278,0.004914,59,17264,0.00
20161230,0.004459,0.004756,0.004315,0.004440,19,17327,0.00
20161229,0.004421,0.004642,0.004372,0.004459,2,17173,0.00
20161228,0.004806,0.004936,0.004309,0.004420,135,18660,0.00
20161227,0.004828,0.004935,0.004347,0.004803,45,18747,0.00
20161226,0.004812,0.004966,0.004535,0.004825,4,18682,0.00
20161225,0.004701,0.004816,0.004510,0.004815,3,18245,0.00
20161224,0.004979,0.005144,0.004494,0.004699,89,19321,0.00
20161223,0.005991,0.005995,0.004324,0.004976,232,23242,0.01
20161222,0.005832,0.006069,0.005157,0.005993,53,22615,0.01
20161221,0.005526,0.005819,0.004997,0.005816,96,21423,0.01
20161220,0.005684,0.005684,0.005006,0.005528,33,22026,0.01
20161219,0.006055,0.006223,0.005253,0.005685,725,23459,0.01
20161218,0.005694,0.006054,0.005694,0.006053,54,22051,0.01
20161217,0.006295,0.006833,0.005693,0.005694,479,24370,0.01
20161216,0.006583,0.006583,0.006095,0.006295,519,25475,0.01
20161215,0.006244,0.006611,0.006107,0.006584,539,24157,0.01
20161214,0.006744,0.007429,0.005982,0.006242,875,26082,0.01
20161213,0.005071,0.006600,0.004797,0.006401,322,19604,0.01
20161212,0.005142,0.005163,0.005016,0.005071,178,19873,0.01
20161211,0.004764,0.005152,0.004707,0.005140,125,18410,0.00
20161210,0.004652,0.004773,0.004639,0.004764,236,17973,0.00
20161209,0.004833,0.005238,0.004329,0.004651,2180,18665,0.00
20161208,0.004947,0.004947,0.004582,0.004834,1567,19099,0.00
20161207,0.004853,0.005242,0.004621,0.004947,778,18730,0.00
20161206,0.005273,0.005447,0.004569,0.004853,2031,20344,0.01
20161205,0.006021,0.006021,0.005133,0.005273,648,23222,0.01
20161204,0.005591,0.006127,0.005569,0.006018,629,21557,0.01
20161203,0.006877,0.006880,0.005579,0.005591,318,26507,0.01
20161202,0.006462,0.007346,0.006435,0.006875,96,24898,0.01
20161201,0.006092,0.007477,0.006092,0.006453,81,23466,0.01
20161130,0.006245,0.006686,0.005981,0.006092,25,24048,0.01
20161129,0.006254,0.006350,0.006243,0.006246,46,24078,0.01
20161128,0.006566,0.006596,0.005954,0.006254,75,25271,0.01
20161127,0.006382,0.006566,0.005951,0.006566,45,24552,0.01
20161125,0.006825,0.006827,0.006773,0.006804,8,26242,0.01
20161124,0.006463,0.007395,0.006374,0.006827,66,24840,0.01
20161123,0.006634,0.007571,0.006414,0.006463,38,25490,0.01
20161122,0.006431,0.007539,0.006412,0.006635,14,24702,0.01
20161121,0.006360,0.007460,0.006360,0.006434,22,24419,0.01
20161120,0.007231,0.007242,0.006269,0.006360,24,27755,0.01
20161119,0.007591,0.007638,0.007229,0.007229,3,29133,0.01
20161118,0.006906,0.007634,0.006858,0.007593,26,26495,0.01
20161117,0.007896,0.007987,0.006892,0.006909,31,30283,0.01
20161116,0.006685,0.007896,0.006672,0.007896,20,25634,0.01
20161115,0.008390,0.008823,0.006682,0.006689,271,32161,0.01
20161114,0.006529,0.008405,0.006466,0.008385,216,25021,0.01
