date,open,high,low,close,volume,marketcap,average
20180110,0.680275,0.822634,0.554569,0.661857,86087,3485120,0.69
20180109,0.730230,0.996132,0.607201,0.679504,147673,3302900,0.80
20180108,0.660358,0.759434,0.494017,0.732920,116167,2986870,0.63
20180107,0.365786,0.699626,0.310588,0.659173,156901,1654490,0.51
20180106,0.398759,0.433418,0.321008,0.365999,44342,1803630,0.38
20180105,0.429924,0.455818,0.378775,0.398033,61406,1944590,0.42
20180104,0.475158,0.497480,0.376591,0.422636,108696,2149190,0.44
20180103,0.625161,0.653021,0.439252,0.468465,185448,2827660,0.55
20180102,0.809527,0.859932,0.582711,0.605347,326454,3580620,0.72
20180101,1.09,1.09,0.678746,0.805416,395768,4584540,0.88
20171231,0.930847,1.21,0.918666,1.08,496573,3931060,1.06
20171230,1.20,1.56,0.982355,0.982355,449939,4844180,1.27
20171229,1.51,2.00,1.01,1.30,474572,5943390,1.50
20171228,1.27,1.71,1.00,1.57,317080,4708390,1.35
20171227,1.25,1.60,1.14,1.28,153336,4123950,1.37
20171226,1.05,1.44,1.02,1.32,108964,3461190,1.23
20171225,0.990406,1.75,0.850325,1.02,266743,3261500,1.30
20171224,0.729830,1.12,0.565522,0.958575,166403,2184450,0.84
20171223,1.52,1.59,0.581593,0.722886,162567,4550800,1.09
20171222,1.83,2.02,1.37,1.51,166210,5487240,1.70
20171221,1.97,2.52,1.69,1.85,510077,5910250,2.10
20171220,0.316035,3.00,0.218203,1.95,1582210,882718,1.61
20171219,0.288883,0.392208,0.209069,0.316131,97754,749102,0.30
20171218,0.221474,0.296880,0.190633,0.289373,9344,574304,0.24
20171217,0.215751,0.230458,0.193410,0.221758,2098,559464,0.21
20171216,0.233123,0.277645,0.210152,0.215149,1301,604510,0.24
20171215,0.321276,0.330473,0.166946,0.232688,5541,833100,0.25
20171214,0.325186,0.352900,0.310043,0.320977,1511,843240,0.33
20171213,0.323574,0.338949,0.260537,0.325387,2987,839058,0.30
20171212,0.257256,0.325556,0.218744,0.323259,7071,667090,0.27
20171211,0.232099,0.268054,0.202989,0.258904,21995,601857,0.24
20171210,0.298317,0.298317,0.201580,0.231839,1521,773566,0.25
20171209,0.240296,0.315421,0.216855,0.297359,3636,623110,0.27
20171208,0.226854,0.269340,0.191017,0.240302,25019,588256,0.23
20171207,0.304750,0.315253,0.189639,0.226522,12626,790248,0.25
20171206,0.247711,0.310478,0.236944,0.305800,4196,642340,0.27
20171205,0.291030,0.567449,0.247627,0.248151,12266,754669,0.41
20171204,0.172917,0.379882,0.167158,0.290860,18754,448392,0.27
20171203,0.116772,0.242818,0.115149,0.172595,5703,302801,0.18
20171202,0.163949,0.163949,0.106995,0.116731,5226,425137,0.14
20171201,0.137168,0.187508,0.098669,0.163955,1813,355690,0.14
20171130,0.138106,0.171660,0.117106,0.137529,1485,358123,0.14
20171129,0.212693,0.216438,0.125791,0.136328,5175,551534,0.17
20171128,0.276742,0.758560,0.191010,0.212833,20008,717620,0.47
20171127,0.285326,0.321138,0.163843,0.273410,15548,739877,0.24
20171126,0.197704,0.321531,0.190904,0.285397,14097,512666,0.26
20171125,0.318659,0.326128,0.181275,0.197697,15577,826315,0.25
20171124,0.197601,0.323717,0.151625,0.318715,23095,,0.24
20171123,0.266382,0.296219,0.179903,0.268493,2542,,0.24
20171122,0.213731,0.348833,0.182638,0.348833,11442,,0.27
20171121,0.198255,0.217320,0.135474,0.213454,3755,,0.18
