date,open,high,low,close,volume,marketcap,average
20171118,0.001980,0.002043,0.001906,0.002028,5709820,129913000,0.00
20171117,0.002187,0.002189,0.001949,0.001984,5720510,143495000,0.00
20171116,0.002323,0.002338,0.001823,0.002209,5082450,152449000,0.00
20171115,0.002444,0.002500,0.002188,0.002322,5008060,160378000,0.00
20171114,0.002111,0.002566,0.002063,0.002485,4040400,138523000,0.00
20171113,0.001795,0.002146,0.001771,0.002112,2889150,117650000,0.00
20171112,0.002006,0.002006,0.001684,0.001783,2174370,131436000,0.00
20171111,0.002026,0.002298,0.001891,0.002003,1748460,132780000,0.00
20171110,0.002335,0.002350,0.001989,0.002013,2193620,153015000,0.00
20171109,0.002304,0.002438,0.002285,0.002344,2924350,150972000,0.00
20171108,0.002173,0.002357,0.002173,0.002338,2839470,142394000,0.00
20171107,0.002145,0.002263,0.002099,0.002184,1497470,140554000,0.00
20171106,0.002213,0.002289,0.002074,0.002125,1719120,145044000,0.00
20171105,0.002126,0.002299,0.002120,0.002219,1762660,139296000,0.00
20171104,0.002228,0.002325,0.002123,0.002128,1696040,145995000,0.00
20171103,0.002304,0.002373,0.002115,0.002227,1588360,150970000,0.00
20171102,0.002524,0.002624,0.002141,0.002312,1429590,165369000,0.00
20171101,0.002782,0.002797,0.002442,0.002510,1398750,182330000,0.00
20171031,0.002760,0.003246,0.002696,0.002814,1805800,180574000,0.00
20171030,0.002951,0.003177,0.002432,0.002784,1347640,193057000,0.00
20171029,0.002988,0.003186,0.002932,0.002956,1605430,195501000,0.00
20171028,0.003059,0.003109,0.002809,0.002999,1031720,200154000,0.00
20171027,0.002840,0.003214,0.002782,0.003051,1589480,185820000,0.00
20171026,0.003029,0.003048,0.002588,0.002841,794428,198188000,0.00
20171025,0.002656,0.003287,0.002635,0.003033,715742,173757000,0.00
20171024,0.002425,0.002722,0.002365,0.002632,297411,158627000,0.00
20171023,0.002575,0.002624,0.002293,0.002428,221618,168489000,0.00
20171022,0.002306,0.002606,0.002306,0.002583,244796,150861000,0.00
20171021,0.001953,0.002332,0.001862,0.002298,243113,127768000,0.00
20171020,0.001916,0.002126,0.001901,0.001942,211546,125322000,0.00
20171019,0.002094,0.002137,0.001887,0.001915,325575,136915000,0.00
20171018,0.001943,0.002106,0.001830,0.002095,189768,127059000,0.00
20171017,0.002156,0.002243,0.001907,0.001944,116008,140970000,0.00
20171016,0.002286,0.002337,0.002008,0.002156,152645,149526000,0.00
20171015,0.002378,0.002460,0.002078,0.002286,116033,155487000,0.00
20171014,0.002114,0.002498,0.002087,0.002394,121404,138239000,0.00
20171013,0.002345,0.002510,0.002022,0.002113,184709,153327000,0.00
20171012,0.002471,0.002548,0.002197,0.002345,136756,161575000,0.00
20171011,0.002289,0.002553,0.002258,0.002470,289055,149682000,0.00
20171010,0.002186,0.002285,0.001963,0.002225,215705,142372000,0.00
20171009,0.002567,0.002719,0.001943,0.002181,350960,167131000,0.00
20171008,0.002565,0.002854,0.002326,0.002530,239490,167048000,0.00
20171007,0.002995,0.004173,0.002240,0.002459,352974,119798000,0.00
20171006,0.003321,0.003354,0.002815,0.002996,478330,132826000,0.00
20171005,0.003269,0.003488,0.002942,0.003320,704167,130770000,0.00
20171004,0.002469,0.003521,0.002400,0.003250,1072200,98764600,0.00
20171003,0.002748,0.003186,0.002128,0.002447,822107,109938000,0.00
20171002,0.001848,0.003177,0.001768,0.002803,887622,18600200,0.00
20171001,0.002261,0.002269,0.001806,0.001848,72807,22765800,0.00
20170930,0.001983,0.002621,0.001763,0.002261,53734,19966000,0.00
20170929,0.002901,0.002973,0.001487,0.001983,58162,29208900,0.00
20170928,0.002563,0.003474,0.001816,0.002906,69532,,0.00
20170927,0.001736,0.003495,0.001659,0.002561,35671,,0.00
20170926,0.001777,0.002104,0.001619,0.001738,61508,,0.00
20170925,0.002251,0.005656,0.001465,0.001777,106284,,0.00
20170924,0.002346,0.002427,0.002086,0.002246,50023,,0.00
20170923,0.001934,0.002346,0.001924,0.002346,42314,,0.00
20170922,0.002079,0.002172,0.001852,0.001951,38829,,0.00
20170921,0.002638,0.003173,0.001935,0.002079,99853,,0.00
20170920,0.002306,0.003199,0.002039,0.002647,83399,,0.00
20170919,0.003273,0.023238,0.001746,0.002291,158416,,0.01
20170918,0.003324,0.003438,0.002534,0.003263,159158,,0.00
20170917,0.001836,0.003879,0.001781,0.003320,124998,,0.00
20170916,0.001815,0.017671,0.001371,0.001831,54535,,0.01
20170915,0.001419,0.001831,0.001091,0.001801,26475,,0.00
20170914,0.002006,0.002479,0.001298,0.001427,58770,,0.00
20170913,0.002051,0.002448,0.001711,0.001988,48512,,0.00
