date,open,high,low,close,volume,marketcap,average
20171201,15.95,17.20,15.14,16.90,56774800,675011000,16.17
20171130,16.55,17.50,14.14,16.01,54218600,700241000,15.82
20171129,19.53,19.88,16.22,16.30,59061900,826277000,18.05
20171128,19.88,20.45,19.21,19.55,66225200,840954000,19.83
20171127,20.56,21.23,19.28,19.89,63766200,869870000,20.26
20171126,19.08,21.00,18.78,20.58,55829600,806856000,19.89
20171125,18.59,19.75,18.44,19.06,39914200,786400000,19.09
20171124,15.97,19.85,15.92,18.64,71235900,675411000,17.89
20171123,16.62,17.31,15.89,16.09,47993300,702920000,16.60
20171122,17.64,17.79,15.59,16.75,29309100,745877000,16.69
20171121,18.24,18.87,17.22,17.56,29483600,771028000,18.05
20171120,19.21,19.76,17.92,18.28,27072500,812022000,18.84
20171119,20.45,20.85,18.67,19.22,27871700,864528000,19.76
20171118,21.20,22.78,19.49,20.78,40753600,895856000,21.13
20171117,18.74,21.76,16.79,21.20,45202200,791947000,19.27
20171116,20.07,25.43,18.80,18.80,52090800,847969000,22.12
20171115,15.20,19.95,15.20,19.85,31405200,642276000,17.57
20171114,15.92,15.96,14.87,15.22,13310000,672729000,15.41
20171113,14.85,15.96,13.88,15.85,20064300,627143000,14.92
20171112,10.43,15.51,9.84,14.50,35274400,440679000,12.68
20171111,10.42,10.74,10.10,10.44,12939000,440276000,10.42
20171110,11.38,11.63,10.04,10.42,14322000,480761000,10.84
20171109,10.74,11.62,10.22,11.45,15279400,453613000,10.92
20171108,9.66,10.78,9.57,10.63,16181800,407808000,10.18
20171107,9.47,9.70,9.39,9.67,12788100,399780000,9.54
20171106,9.86,9.86,9.41,9.49,12450500,331409000,9.63
20171105,9.76,10.04,9.50,9.84,12602900,327885000,9.77
20171104,9.40,9.83,9.28,9.74,14889300,1936090,9.55
20171103,9.69,9.96,9.34,9.41,19221800,327111000,9.65
20171102,10.24,10.24,9.52,9.70,25565200,345821000,9.88
20171101,10.71,10.77,10.00,10.15,22822300,361790000,10.38
20171031,9.86,11.03,9.67,10.76,22692000,332876000,10.35
20171030,9.59,9.88,9.48,9.83,17844100,323690000,9.68
20171029,9.27,9.69,9.14,9.65,19171000,313084000,9.41
20171028,9.43,9.55,9.10,9.31,14990100,318369000,9.32
20171027,9.79,9.91,9.40,9.43,9836020,330611000,9.66
20171026,10.22,10.32,9.74,9.78,12353300,344953000,10.03
20171025,10.03,10.21,9.74,10.21,16453300,338810000,9.98
20171024,9.98,10.42,9.77,10.07,15250900,337046000,10.09
20171023,10.45,10.49,9.76,9.97,13741200,352735000,10.12
20171022,10.69,10.72,10.37,10.46,14194200,360928000,10.54
20171021,10.86,11.13,10.54,10.69,13243100,366589000,10.84
20171020,10.67,11.05,10.35,10.87,8554240,360068000,10.70
20171019,10.09,10.78,10.02,10.65,17482900,340556000,10.40
20171018,10.66,10.66,9.23,10.12,14448500,359562000,9.95
20171017,11.20,11.22,10.50,10.64,16371000,377697000,10.86
20171016,11.63,11.87,10.97,11.18,16241700,392395000,11.42
20171015,12.28,12.96,11.30,11.65,19203800,414196000,12.13
20171014,10.64,12.29,10.63,12.29,17945200,358673000,11.46
20171013,9.82,10.63,9.76,10.58,20057800,330998000,10.20
20171012,9.92,10.07,9.56,9.81,17543300,334487000,9.82
20171011,9.81,10.76,9.70,9.94,13935400,330579000,10.23
20171010,7.56,9.69,7.55,9.64,10726100,254851000,8.62
20171009,7.17,7.62,7.17,7.57,11988900,241671000,7.39
20171008,7.13,7.36,6.97,7.17,7921110,240372000,7.17
20171007,7.07,7.27,6.97,7.14,26670200,238219000,7.12
20171006,6.88,7.17,6.56,7.05,21857200,231753000,6.87
20171005,6.11,7.33,6.11,6.89,21713900,205974000,6.72
20171004,6.09,6.20,5.99,6.12,23328500,205153000,6.10
20171003,7.23,7.30,6.03,6.08,22661700,243577000,6.67
20171002,7.88,7.92,7.04,7.21,23609600,265350000,7.48
20171001,8.38,8.56,7.61,7.90,23910900,281401000,8.09
20170930,6.50,8.80,6.43,8.40,24790100,218380000,7.62
20170929,6.69,7.85,6.50,6.50,11415400,224822000,7.17
20170928,6.15,7.06,5.98,6.69,13321400,206633000,6.52
20170927,5.99,6.22,5.60,5.94,5827500,201361000,5.91
20170926,6.02,6.81,5.92,6.00,6613300,202114000,6.37
20170925,5.15,6.05,5.14,6.02,10613600,173154000,5.59
20170924,5.26,5.27,5.07,5.16,2969910,176592000,5.17
20170923,4.98,5.27,4.93,5.27,5412700,167187000,5.10
20170922,5.03,5.21,4.83,4.96,6049430,168961000,5.02
20170921,5.42,5.65,4.99,5.02,6283640,181958000,5.32
20170920,5.81,5.82,5.26,5.45,11062000,195256000,5.54
20170919,6.53,6.76,5.78,5.82,15557000,219478000,6.27
20170918,5.15,6.66,5.15,6.46,16419900,172983000,5.91
20170917,5.63,5.67,4.65,5.08,11607000,189102000,5.16
20170916,5.93,6.93,5.23,5.57,17010600,199238000,6.08
20170915,6.52,7.49,3.77,6.01,19928800,218964000,5.63
20170914,11.08,11.26,6.26,6.46,13122700,372242000,8.76
20170913,11.36,11.65,10.47,11.19,16480300,381549000,11.06
20170912,11.83,13.80,11.01,11.41,18006300,397572000,12.41
20170911,11.45,12.40,10.38,11.83,31587100,384568000,11.39
20170910,12.34,12.34,10.15,11.42,21907000,414700000,11.25
20170909,12.54,14.73,11.00,12.36,26475000,421221000,12.87
20170908,19.47,19.47,11.42,12.47,23469000,654199000,15.45
20170907,9.82,22.41,9.34,19.40,34848700,329917000,15.88
20170906,8.97,10.55,8.24,9.68,13079500,301422000,9.39
20170905,9.15,10.96,6.23,9.03,88734200,307385000,8.60
20170904,20.77,21.20,8.46,9.03,64300800,697918000,14.83
20170903,28.41,29.06,18.84,20.85,60751100,954485000,23.95
20170902,32.95,33.02,25.32,28.55,60982700,1107020000,29.17
20170901,33.55,36.92,30.31,33.34,56578600,1127400000,33.62
20170831,27.64,35.17,27.06,33.58,46054400,928817000,31.12
20170830,31.92,32.38,24.70,27.36,33471700,1072670000,28.54
20170829,32.54,35.37,28.47,32.48,60918800,1093280000,31.92
20170828,40.78,41.54,28.52,32.84,57085600,,35.03
20170827,36.45,43.17,35.72,40.83,72960100,,39.45
20170826,26.34,34.82,26.27,34.76,8036550,,30.55
20170825,27.76,28.23,24.17,26.32,5318770,,26.20
20170824,22.41,29.21,18.88,27.67,12398700,,24.05
20170823,13.91,23.29,12.78,22.37,8823000,,18.04
20170822,15.34,15.57,12.82,13.99,8898470,,14.20
20170821,20.25,20.25,14.16,15.30,11376500,,17.20
20170820,20.38,20.58,18.98,20.37,6789300,,19.78
