date,open,high,low,close,volume,marketcap,average
20171126,19.54,21.76,17.93,21.76,847,687856,19.84
20171125,18.85,19.87,18.28,19.55,933,663435,19.08
20171124,17.71,24.44,17.71,18.84,1378,622860,21.08
20171123,19.88,24.30,17.78,17.78,1289,699144,21.04
20171122,18.07,19.93,17.66,19.93,489,635236,18.80
20171121,16.72,24.71,15.89,18.03,1981,587590,20.30
20171120,18.29,18.30,16.56,16.72,168,642427,17.43
20171119,20.07,20.08,17.48,18.30,472,704986,18.78
20171118,18.50,23.35,16.90,20.12,1052,649565,20.12
20171117,18.82,24.85,15.55,19.53,4845,660785,20.20
20171116,22.57,24.69,17.85,18.86,713,791928,21.27
20171115,14.49,23.27,14.49,22.44,740,508290,18.88
20171114,14.46,16.93,14.05,14.41,772,506963,15.49
20171113,12.34,16.70,12.29,14.43,1226,432406,14.49
20171112,13.04,14.83,11.68,12.32,1490,456867,13.25
20171111,14.22,14.74,12.83,13.11,2327,498292,13.79
20171110,14.83,15.50,13.80,14.12,189,519192,14.65
20171109,15.77,16.19,14.91,14.94,188,552250,15.55
20171108,15.66,17.33,15.57,15.79,632,548296,16.45
20171107,14.63,21.53,14.63,15.71,656,511812,18.08
20171106,17.39,17.65,14.60,14.65,209,608236,16.12
20171105,18.12,18.30,15.43,17.39,372,633784,16.87
20171104,20.44,22.18,15.73,18.13,586,714611,18.95
20171103,18.64,22.77,17.11,20.49,696,651669,19.94
20171102,18.30,23.45,17.99,18.67,418,639421,20.72
20171101,16.61,28.20,16.32,18.28,185,580418,22.26
20171031,24.20,34.02,16.26,18.26,510,845276,25.14
20171030,18.46,31.70,14.04,24.38,1685,644486,22.87
20171029,15.67,18.66,15.64,18.57,320,546710,17.15
20171028,15.73,17.10,15.64,15.68,734,548713,16.37
20171027,18.53,30.70,15.48,15.69,2107,646193,23.09
20171026,13.96,27.98,13.01,17.49,483,486677,20.50
20171025,10.85,30.34,10.07,30.29,8209,377850,20.20
20171024,12.79,14.23,9.89,10.84,346,445462,12.06
20171023,9.96,17.14,9.88,12.81,505,346827,13.51
20171022,11.83,11.94,9.74,9.98,105,411496,10.84
20171021,12.78,13.62,11.38,11.83,613,443729,12.50
20171020,11.37,14.01,11.37,12.81,96,394816,12.69
20171019,11.74,14.39,11.11,11.37,162,407523,12.75
20171018,11.19,11.79,10.27,11.74,296,388169,11.03
20171017,16.27,16.32,11.05,11.19,598,564398,13.69
20171016,12.07,18.98,11.22,16.27,382,418229,15.10
20171015,11.09,13.15,10.19,12.06,155,384331,11.67
20171014,12.33,13.64,11.21,11.59,1127,426954,12.43
20171013,11.96,13.60,11.05,11.31,116,414208,12.32
20171012,8.25,11.92,8.23,11.92,423,285619,10.07
20171011,8.00,14.76,7.94,8.25,281,276890,11.35
20171010,7.89,13.91,7.89,8.00,269,273000,10.90
20171009,8.01,13.34,6.78,7.89,426,276765,10.06
20171008,8.40,8.46,8.00,8.00,50,290281,8.23
20171007,8.75,12.55,8.41,8.42,127,302287,10.48
20171006,8.65,8.85,8.63,8.74,60,298698,8.74
20171005,8.07,13.73,7.81,8.65,321,278632,10.77
20171004,9.29,9.58,8.04,8.06,587,320518,8.81
20171003,9.54,11.09,9.18,9.27,83,328954,10.13
20171002,10.79,11.08,9.49,9.54,151,371969,10.29
20171001,11.81,12.58,10.47,10.80,3,407049,11.53
20170930,13.45,13.63,10.30,11.81,254,463353,11.96
20170929,15.96,15.97,6.76,13.44,39,550115,11.37
20170928,14.63,15.97,14.50,15.96,10,503424,15.23
20170927,14.35,16.61,13.77,14.64,188,493679,15.19
20170926,14.86,15.29,13.55,14.39,18,510818,14.42
20170925,11.90,15.45,11.89,14.86,424,408941,13.67
20170924,12.22,12.22,7.41,11.91,1122,419925,9.82
20170923,9.02,13.08,8.98,12.22,57,309751,11.03
20170922,13.09,14.33,9.04,9.04,207,449559,11.68
20170921,13.98,14.94,11.18,13.11,443,479732,13.06
20170920,14.84,16.15,12.30,14.05,818,509155,14.22
20170919,13.23,16.13,12.22,14.86,868,453603,14.18
20170918,10.24,15.35,10.24,13.20,334,351068,12.79
20170917,12.83,13.74,9.93,10.26,109,439530,11.84
20170916,11.11,12.84,8.89,12.84,1878,380681,10.87
20170915,7.77,11.32,6.40,11.14,1235,265962,8.86
20170914,9.08,32.52,6.66,7.71,1439,310955,19.59
20170913,59.62,108.02,9.08,9.08,2723,2040810,58.55
20170912,63.61,109.47,18.48,59.86,209,2176370,63.98
20170911,14.68,78.68,7.92,63.65,730,501973,43.30
20170910,28.15,28.15,14.65,14.70,91,962217,21.40
20170909,21.07,28.27,17.73,28.22,241,719927,23.00
20170908,12.06,29.30,11.95,21.01,1312,411597,20.62
20170907,9.53,13.84,9.32,12.05,25,325124,11.58
20170906,12.98,13.33,8.39,9.54,320,442904,10.86
20170905,16.61,21.52,7.35,12.97,456,566587,14.43
20170904,16.71,17.12,6.98,16.53,232,569519,12.05
20170903,18.59,19.64,16.19,16.71,21,633396,17.91
20170902,13.82,18.59,12.68,18.58,27,470778,15.63
20170901,11.82,23.95,8.78,13.81,1193,402482,16.36
20170831,8.95,11.90,8.86,11.83,75,304663,10.38
20170830,10.96,11.09,8.62,8.87,0,372815,9.86
20170829,8.48,14.85,8.39,10.98,254,288318,11.62
20170828,7.82,11.14,7.76,8.47,107,265840,9.45
20170827,11.85,14.56,7.69,7.83,214,402470,11.12
20170826,10.31,16.22,10.11,11.85,86,350225,13.16
20170825,10.25,13.08,10.15,10.31,324,347246,11.62
20170824,8.81,21.18,8.74,10.27,182,298246,14.96
20170823,8.90,17.71,8.68,8.81,215,301112,13.20
20170822,8.93,9.32,8.11,8.92,61,302000,8.71
20170821,8.89,9.91,8.70,8.91,95,300605,9.30
20170820,8.50,11.43,8.10,8.92,535,287171,9.77
20170819,8.64,12.89,8.23,8.54,212,291826,10.56
20170818,9.40,9.48,6.18,8.61,669,317567,7.83
20170817,13.25,13.29,9.43,9.43,2711,447489,11.36
20170816,11.80,14.02,9.24,13.26,1110,398555,11.63
20170815,11.27,13.69,8.90,11.79,1707,380324,11.29
20170814,13.38,14.01,10.25,11.24,1310,451404,12.13
20170813,16.72,19.69,10.63,13.37,1374,563980,15.16
20170812,17.58,18.85,14.92,16.74,577,592789,16.89
20170811,17.32,25.28,15.29,17.59,742,583919,20.29
20170810,14.18,24.20,14.18,17.33,1598,477733,19.19
20170809,13.98,17.87,13.67,14.18,491,470666,15.77
20170808,16.59,16.70,12.84,13.99,481,558573,14.77
20170807,15.37,20.92,12.43,16.58,847,517088,16.68
20170806,15.76,16.25,15.24,15.40,234,530048,15.75
20170805,14.36,16.25,14.03,15.75,429,482850,15.14
20170804,14.71,17.42,12.31,14.36,544,494711,14.87
20170803,13.61,28.92,13.61,14.71,1089,457475,21.27
20170802,14.56,28.31,12.29,13.59,994,489275,20.30
20170801,14.82,15.11,13.82,14.56,792,497882,14.46
20170731,11.91,16.21,11.70,14.82,790,399708,13.96
20170730,11.77,11.97,11.31,11.90,367,394813,11.64
20170729,12.04,12.21,11.58,11.77,206,403925,11.89
20170728,11.13,12.19,11.13,12.09,483,373158,11.66
20170727,10.39,12.66,10.03,11.10,276,348167,11.34
20170726,11.90,11.95,9.62,10.36,371,398365,10.79
20170725,11.15,13.59,10.13,11.88,386,372208,11.86
20170724,12.02,13.01,11.34,11.52,924,401028,12.18
20170723,15.84,15.93,11.90,12.03,159,528266,13.91
20170722,11.46,17.35,11.41,15.84,773,381930,14.38
20170721,11.99,12.39,11.22,11.46,226,399359,11.80
20170720,9.78,12.26,9.66,11.90,247,325244,10.96
20170719,13.25,13.59,9.58,9.63,325,440247,11.59
20170718,12.46,14.91,11.93,13.23,193,413738,13.42
20170717,10.83,13.17,10.17,12.43,221,359580,11.67
20170716,11.86,14.10,10.55,10.84,103,393733,12.32
20170715,13.87,14.20,11.22,11.90,251,460197,12.71
20170714,17.19,21.85,12.97,13.89,918,569950,17.41
20170713,14.43,18.25,11.01,17.20,823,478422,14.63
20170712,11.04,14.42,10.79,14.42,418,365795,12.61
20170711,11.63,13.19,10.97,11.10,239,385222,12.08
20170710,13.69,14.05,11.33,11.66,146,453214,12.69
20170709,16.40,18.55,13.66,13.66,523,542772,16.11
20170708,15.43,16.57,13.04,16.41,206,510374,14.80
20170707,25.14,25.54,15.26,15.41,607,831619,20.40
20170706,30.57,30.58,24.44,25.13,435,1011010,27.51
20170705,29.18,35.92,26.30,30.56,744,964662,31.11
20170704,27.53,30.95,27.53,29.19,601,910087,29.24
20170703,30.62,39.16,20.57,27.60,1280,1012040,29.86
20170702,42.69,52.68,29.63,30.73,1258,1410530,41.16
20170701,36.86,250.54,28.88,42.69,3632,1217410,139.71
20170630,44.24,53.81,31.89,39.53,3655,1460800,42.85
20170629,31.01,59.08,30.52,44.16,6064,1023140,44.80
20170628,25.08,55.44,20.02,31.04,6089,827288,37.73
20170627,25.57,34.27,17.26,24.92,3218,842962,25.77
20170626,30.17,30.23,23.75,25.57,835,994372,26.99
20170625,38.35,38.35,29.50,30.19,2428,1263680,33.92
20170624,40.42,41.97,37.94,38.44,2321,1330510,39.95
20170623,37.61,43.26,28.45,40.43,2384,1237400,35.85
20170622,32.16,37.61,25.90,37.61,1873,1057440,31.75
20170621,26.91,45.72,24.65,32.16,840,884320,35.19
20170620,21.73,48.85,21.33,26.91,3988,713710,35.09
20170619,24.76,27.25,20.51,21.74,1017,812842,23.88
20170618,27.60,27.60,21.25,21.25,740,905728,24.43
20170617,19.55,37.45,19.55,27.59,2733,641343,28.50
20170616,18.54,24.98,15.62,19.55,1687,607864,20.30
20170615,24.57,24.57,14.26,18.55,1636,805263,19.41
20170614,15.73,31.56,15.73,24.57,4178,515168,23.64
20170613,16.28,25.99,15.01,15.74,576,533070,20.50
20170612,15.52,21.22,14.02,16.34,1134,507707,17.62
20170611,14.43,19.51,14.23,15.54,951,471830,16.87
20170610,13.95,14.52,12.63,14.44,2207,455724,13.57
20170609,12.35,19.20,12.32,13.93,378,403470,15.76
20170608,11.30,16.99,11.01,12.37,236,368978,14.00
20170607,12.19,14.87,11.08,11.25,740,397818,12.97
20170606,12.20,13.36,11.56,12.19,858,397962,12.46
20170605,10.94,14.21,10.75,12.18,1231,356856,12.48
20170604,11.68,13.25,9.89,10.60,695,380942,11.57
20170603,13.38,13.48,11.71,11.72,600,436230,12.60
20170602,11.59,13.39,11.43,13.39,804,377459,12.41
20170601,11.39,12.20,11.04,11.58,453,370988,11.62
20170531,10.76,12.59,10.14,11.38,94,350108,11.37
20170530,11.04,13.69,10.35,10.71,95,359272,12.02
20170529,10.76,20.12,10.16,11.03,339,349715,15.14
20170528,9.88,14.03,9.68,10.78,879,321068,11.86
20170527,10.47,14.75,9.31,9.82,1095,340207,12.03
20170526,10.75,12.64,9.51,10.44,777,349090,11.07
20170525,12.10,14.09,10.58,10.84,871,392466,12.34
20170524,11.23,14.84,10.74,12.11,737,364462,12.79
20170523,10.13,14.39,9.47,11.22,3012,328339,11.93
20170522,9.60,12.65,9.57,10.14,506,311150,11.11
20170521,10.98,11.14,9.27,9.57,940,355770,10.21
20170520,17.63,18.67,10.23,10.99,1528,570731,14.45
20170519,9.02,18.93,8.84,17.63,852,291786,13.88
20170518,8.95,12.21,8.61,9.01,511,287774,10.41
20170517,12.17,12.19,7.47,8.96,49,391089,9.83
20170516,12.47,12.53,7.72,12.17,435,400507,10.12
20170515,22.36,22.39,10.42,12.48,785,718017,16.41
20170514,168.73,191.63,16.56,22.35,893,5415410,104.09
20170513,13.72,206.40,13.35,167.93,3706,440268,109.88
20170512,16.35,17.74,13.75,13.75,166,524195,15.74
20170511,13.89,16.71,13.74,16.34,339,444728,15.23
20170510,10.56,16.44,10.56,13.87,308,337721,13.50
20170509,13.38,14.23,10.24,10.57,2,427564,12.23
20170508,6.09,13.37,6.09,13.37,2523,194534,9.73
20170507,7.90,9.71,6.09,6.09,245,252023,7.90
20170506,7.61,7.98,5.30,7.90,626,242987,6.64
20170505,8.95,9.38,6.55,7.62,93,285588,7.96
20170504,6.27,9.59,6.27,8.93,205,199736,7.93
20170503,6.09,9.16,6.09,6.26,135,194060,7.62
20170502,6.61,9.17,5.58,6.09,156,210485,7.38
20170501,5.92,7.89,4.31,6.64,82,188439,6.10
20170430,5.48,7.02,3.85,5.83,3,174389,5.43
20170429,4.71,9.29,4.71,5.48,579,149962,7.00
20170428,4.74,5.64,4.61,4.71,96,150938,5.12
20170427,4.74,5.00,3.98,4.74,2922,150680,4.49
20170426,5.06,5.98,4.69,4.74,5723,160768,5.34
20170425,4.46,5.70,3.60,5.06,7713,141697,4.65
20170424,3.87,6.78,3.87,4.46,7163,115225,5.33
20170423,4.98,6.30,3.07,3.87,5955,148264,4.68
20170422,3.72,7.35,1.72,4.98,8555,110679,4.54
20170421,4.32,4.33,2.03,3.71,8061,128537,3.18
20170420,4.42,4.66,4.22,4.32,1465,131793,4.44
20170419,3.87,7.72,2.81,4.42,5602,115150,5.26
20170418,2.71,6.57,2.71,3.87,2111,80715,4.64
20170417,2.37,6.06,2.35,2.71,2242,70483,4.21
20170416,2.35,4.62,1.91,2.37,1975,70055,3.27
20170415,1.90,3.32,1.90,2.35,1821,56659,2.61
20170414,1.68,2.38,1.68,1.90,3250,50035,2.03
20170413,2.21,2.65,1.68,1.68,1444,65827,2.17
20170412,2.19,2.46,2.17,2.21,4043,65336,2.31
20170411,2.26,2.39,2.15,2.20,5568,67231,2.27
20170410,2.32,3.45,1.77,2.26,9766,69010,2.61
20170409,1.63,2.81,1.62,2.32,7134,48420,2.21
20170408,2.36,4.62,1.61,1.63,4507,70231,3.12
20170407,2.37,2.96,2.33,2.36,5592,70458,2.65
20170406,2.25,2.62,2.25,2.37,6289,67154,2.44
20170405,2.27,2.47,2.23,2.25,6005,67557,2.35
20170404,2.29,2.36,2.24,2.27,5683,68121,2.30
20170403,1.66,2.30,1.30,2.28,6403,49386,1.80
20170402,1.25,2.20,1.24,1.66,5048,37188,1.72
20170401,2.45,2.75,1.12,1.25,4267,72994,1.94
20170331,1.26,2.99,1.06,2.25,3834,37482,2.03
20170330,1.50,2.54,0.819757,1.16,4058,44588,1.68
20170329,1.21,2.65,0.646266,1.50,5866,36175,1.65
20170328,0.739056,1.35,0.603085,1.35,3801,22015,0.98
20170327,0.620579,0.798329,0.570221,0.739501,2093,18486,0.68
20170326,0.535028,0.781373,0.531614,0.619414,2123,15937,0.66
20170325,0.644723,0.755610,0.417926,0.618276,1943,19205,0.59
20170324,0.741346,0.816831,0.444485,0.660573,2544,22083,0.63
20170323,0.455642,0.805968,0.453166,0.755582,2178,13572,0.63
20170322,0.482751,0.490182,0.437500,0.462619,1360,14380,0.46
20170321,0.457536,0.492646,0.457536,0.482484,1565,13629,0.48
20170320,0.418128,0.466173,0.410199,0.457137,1847,12455,0.44
20170319,0.377559,0.831942,0.377559,0.418656,1553,11247,0.60
20170318,0.431411,0.473238,0.372039,0.375173,877,12851,0.42
20170317,0.464054,0.489366,0.423763,0.423763,1005,13823,0.46
20170316,0.486586,0.495189,0.446493,0.458325,1283,14494,0.47
20170315,0.479868,0.498079,0.473462,0.487278,1578,14294,0.49
20170314,0.474412,0.489328,0.466732,0.477250,1904,14132,0.48
20170313,0.474421,0.489275,0.465606,0.478375,1201,14132,0.48
20170312,0.448003,0.477860,0.447824,0.474425,1032,13345,0.46
20170311,0.428340,0.474285,0.425912,0.447767,470,12759,0.45
20170310,0.454407,0.494025,0.417357,0.428225,1141,13536,0.46
20170309,0.440289,0.466223,0.436931,0.454354,732,13115,0.45
20170308,0.466193,0.477997,0.439554,0.440990,829,13887,0.46
20170307,0.496289,0.534701,0.464258,0.466292,1107,14783,0.50
20170306,0.490287,0.583144,0.483663,0.487414,1166,14604,0.53
20170305,0.580770,0.580842,0.470533,0.490353,1425,17300,0.53
20170304,0.588918,0.592942,0.565621,0.581030,825,17542,0.58
20170303,0.590652,0.674147,0.478510,0.584652,1058,17594,0.58
20170302,0.569697,0.686335,0.465794,0.592811,716,16970,0.58
20170301,0.549406,0.660742,0.458335,0.569194,914,16365,0.56
20170228,0.448448,0.860664,0.447216,0.549406,631,13358,0.65
20170227,0.663174,0.708571,0.445419,0.448090,761,19754,0.58
20170226,0.725938,0.784213,0.649303,0.663384,771,21624,0.72
20170225,0.657273,0.764491,0.653695,0.725487,2274,19579,0.71
20170224,0.666430,0.712711,0.642093,0.661453,1443,19851,0.68
20170223,0.625901,0.670749,0.625850,0.666720,2076,18644,0.65
20170222,0.624968,0.631321,0.616825,0.626080,696,18616,0.62
20170221,0.625421,0.629262,0.603534,0.625248,934,18630,0.62
20170220,0.600018,0.630584,0.583378,0.625827,618,17873,0.61
20170219,0.601625,0.602278,0.586273,0.599549,846,17921,0.59
20170218,0.590149,0.605623,0.588360,0.601431,894,17579,0.60
20170217,0.583421,0.606370,0.574924,0.588462,676,17379,0.59
20170216,0.564949,0.589907,0.564874,0.584172,201,16828,0.58
20170215,0.563498,0.567417,0.563130,0.565045,250,16785,0.57
20170214,0.613081,0.625568,0.562568,0.562568,179,18262,0.59
20170213,0.620332,0.674733,0.600678,0.612405,214,18478,0.64
20170212,0.622257,0.800232,0.560370,0.620278,281,18536,0.68
20170211,0.622865,0.643748,0.613754,0.622071,232,18554,0.63
20170210,0.634605,0.679255,0.599994,0.623600,384,18903,0.64
20170209,0.679769,0.695996,0.602323,0.633681,454,20249,0.65
20170208,0.671633,0.731931,0.658024,0.679718,94,20006,0.69
20170207,0.685023,0.724843,0.588418,0.671576,366,20405,0.66
20170206,0.674993,0.744596,0.669728,0.684759,301,20106,0.71
20170205,0.686301,0.843292,0.665760,0.672740,442,20443,0.75
20170204,0.633312,0.687649,0.579682,0.686807,344,18865,0.63
20170203,0.684827,0.765428,0.570829,0.632593,320,20399,0.67
20170202,0.557394,0.783139,0.551833,0.686833,426,16603,0.67
20170201,0.692043,0.783001,0.549805,0.559473,501,20614,0.67
20170131,0.524664,0.754245,0.524664,0.687221,716,15628,0.64
20170130,0.635969,0.816230,0.524861,0.524861,424,18944,0.67
20170129,0.782006,0.783557,0.523933,0.635985,8,23294,0.65
20170128,0.524276,0.782827,0.524276,0.782000,50,15617,0.65
20170127,0.523042,0.780449,0.522060,0.524284,7,15580,0.65
20170126,0.541437,0.859064,0.505508,0.523025,12,16128,0.68
20170125,0.848053,0.858085,0.535808,0.540778,5,25261,0.70
20170124,0.681549,0.906050,0.505408,0.847672,44,20302,0.71
20170123,0.693505,0.738935,0.607683,0.681987,13,20658,0.67
20170122,0.645252,0.798351,0.592401,0.692709,15,19220,0.70
20170121,0.617756,0.646595,0.603799,0.645269,10,18398,0.63
20170120,0.694327,0.694327,0.617570,0.617767,10,20668,0.66
20170119,0.698948,0.778978,0.685524,0.694614,16,20794,0.73
20170118,0.726350,0.783153,0.675506,0.696070,15,21596,0.73
20170117,0.642169,0.887759,0.641599,0.725878,28,19075,0.76
20170116,0.657438,0.701955,0.640783,0.642007,17,19519,0.67
20170115,0.654730,0.658646,0.650297,0.657462,12,19430,0.65
20170114,0.636355,0.691175,0.631362,0.674060,19,18868,0.66
20170113,0.621549,0.687873,0.602373,0.635472,11,18419,0.65
20170112,0.600646,0.709307,0.585766,0.621933,16,17785,0.65
20170111,0.701808,0.717169,0.589076,0.601526,13,20766,0.65
20170110,0.714254,0.892193,0.698322,0.701739,308,21122,0.80
20170109,0.703728,0.715531,0.679484,0.714630,9,20800,0.70
20170108,0.701691,0.814240,0.685231,0.702743,5,20732,0.75
20170107,0.713755,0.851792,0.653707,0.701681,13,21072,0.75
20170106,0.906975,1.11,0.684366,0.712739,21,26765,0.90
20170105,1.02,1.07,0.806120,0.904505,11,30161,0.94
20170104,0.924258,1.07,0.924258,1.02,53,27245,1.00
20170103,0.908131,0.924470,0.904619,0.924470,19,26753,0.91
20170102,0.887311,1.01,0.885879,0.908167,586,26118,0.95
20170101,0.674620,0.963375,0.639126,0.886824,218,19840,0.80
20161231,0.672867,0.674519,0.634185,0.674519,10,19772,0.65
20161230,0.648992,0.675760,0.623216,0.672775,1,19057,0.65
20161229,0.683154,0.775527,0.636329,0.649053,17,20054,0.71
20161228,0.741864,0.776801,0.677711,0.683056,15,21758,0.73
20161227,0.635336,0.747085,0.633042,0.741433,8,18624,0.69
20161226,0.697042,0.710247,0.634856,0.634937,103,20416,0.67
20161225,0.746022,0.746711,0.670767,0.697359,22,21833,0.71
20161224,0.770972,0.772222,0.735685,0.745767,16,22563,0.75
20161223,0.760622,0.801080,0.733980,0.770541,10,22238,0.77
20161222,0.704967,0.763109,0.696652,0.760905,1,20604,0.73
20161221,0.640701,0.709644,0.622077,0.703095,32,18713,0.67
20161220,0.616549,0.641070,0.615603,0.640953,1,17995,0.63
20161219,0.614851,0.617247,0.614687,0.616637,12,17931,0.62
20161218,0.615083,0.618123,0.612903,0.614631,17,17920,0.62
20161217,0.610477,0.616390,0.610444,0.615068,14,17772,0.61
20161216,0.622470,0.627324,0.608986,0.610476,21,18102,0.62
20161215,0.617386,0.625148,0.615387,0.622632,2,17949,0.62
20161214,0.624468,0.625651,0.613718,0.617165,12,18146,0.62
20161213,0.624077,0.657683,0.622377,0.625290,22,18127,0.64
20161212,0.828223,0.830436,0.617771,0.624158,8,24044,0.72
20161211,0.619720,0.965719,0.613181,0.827966,1967,17974,0.79
20161210,0.601071,1.05,0.601071,0.758439,1167,17425,0.83
20161209,0.955804,0.955804,0.598610,0.600931,733,27680,0.78
20161208,0.628516,0.959760,0.596699,0.955995,2054,18191,0.78
20161207,0.594398,0.660900,0.590911,0.617032,339,17189,0.63
20161206,0.590102,0.595486,0.590102,0.594397,7,17057,0.59
20161205,0.742917,0.742917,0.584660,0.590081,22,21454,0.66
20161204,0.599781,0.761251,0.599192,0.742579,10,17306,0.68
20161203,0.605062,0.970813,0.594882,0.599748,28,17448,0.78
20161202,0.597859,0.608942,0.597859,0.604879,17,17226,0.60
20161201,0.589133,0.599045,0.589133,0.597665,11,16969,0.59
20161130,0.891810,0.893057,0.582394,0.589152,35,25661,0.74
20161129,0.700693,0.892285,0.580309,0.891931,29,20157,0.74
20161128,0.578322,0.890391,0.578322,0.700656,11,16628,0.73
20161127,0.765849,0.919721,0.577967,0.578280,64,22002,0.75
20161126,0.817394,0.817787,0.668132,0.766091,12,23466,0.74
20161125,0.584843,0.817358,0.580349,0.817358,23,16773,0.70
20161124,0.604104,0.605920,0.580198,0.584970,8,17317,0.59
20161123,0.653672,0.654458,0.599658,0.604093,6,18729,0.63
20161122,0.637424,0.679428,0.636274,0.653684,7,18254,0.66
20161121,0.694475,0.700838,0.636938,0.637713,9,19880,0.67
20161120,0.751624,1.03,0.682047,0.694449,16,21504,0.86
20161119,0.751585,1.02,0.748486,0.751487,15,21482,0.88
20161118,0.753907,0.756355,0.741330,0.751778,1,21533,0.75
20161117,0.696071,1.07,0.696071,0.754288,60,19872,0.88
20161116,0.703266,0.959979,0.667768,0.696116,18,20054,0.81
20161115,0.607876,0.707766,0.607876,0.703713,23,17321,0.66
20161114,0.605354,0.627528,0.603437,0.607505,11,17238,0.62
20161113,0.607919,0.635644,0.592665,0.605403,9,17303,0.61
20161112,0.617697,0.618332,0.607040,0.607933,13,17565,0.61
20161111,0.700139,0.717843,0.616492,0.617703,39,19894,0.67
20161110,0.563263,0.563263,0.554210,0.554601,1,15997,0.56
20161109,0.582075,0.947669,0.560816,0.563169,52,16518,0.75
20161108,0.571132,0.584649,0.571089,0.582262,13,16197,0.58
20161107,0.640370,0.640370,0.568510,0.570931,9,18151,0.60
20161106,0.796614,0.808890,0.573519,0.640577,56,22565,0.69
20161105,0.703235,1.01,0.698608,0.796655,45,19907,0.85
20161104,0.835972,0.857728,0.617021,0.703360,11,23644,0.74
20161103,0.666754,0.910690,0.620228,0.835572,42,18844,0.77
20161102,1.31,1.31,0.654450,0.665271,6,36897,0.98
20161101,0.630875,1.31,0.630875,1.31,40,17806,0.97
20161031,0.666771,0.669082,0.625714,0.630916,8,18802,0.65
20161030,0.675547,0.675547,0.619083,0.666767,14,19038,0.65
20161029,0.689651,0.774234,0.625214,0.675738,17,19421,0.70
20161028,0.757144,0.757144,0.684162,0.689534,58,21318,0.72
20161027,0.949626,0.964032,0.751026,0.756734,16,26722,0.86
20161026,0.961992,0.977367,0.793739,0.949880,11,27057,0.89
20161025,1.10,1.11,0.959473,0.961486,11,30964,1.03
20161024,1.08,1.10,1.08,1.10,3,30450,1.09
20161023,1.19,1.19,1.08,1.08,3,33343,1.14
20161022,1.17,1.19,1.05,1.19,29,32843,1.12
20161021,1.20,1.20,0.633192,1.17,18,33602,0.92
20161020,1.20,1.21,1.19,1.20,19,33569,1.20
20161019,1.21,1.24,1.19,1.20,34,33956,1.21
20161018,1.21,1.22,1.21,1.21,64,33992,1.21
20161017,1.15,1.28,1.15,1.21,119,32318,1.21
20161016,1.28,1.75,1.21,1.28,119,35716,1.48
20161015,0.707733,2.17,0.641278,1.28,320,19748,1.41
