date,open,high,low,close,volume,marketcap,average
20180110,0.445137,0.474813,0.371743,0.425836,1451920,54302900,0.42
20180109,0.456803,0.504028,0.438365,0.443973,1549810,55692100,0.47
20180108,0.466656,0.495322,0.393530,0.457868,1445500,56858900,0.44
20180107,0.492742,0.538909,0.456871,0.480669,1614940,60000700,0.50
20180106,0.404415,0.543388,0.355156,0.481259,4110410,49215200,0.45
20180105,0.438723,0.568882,0.394515,0.395127,4722920,53357800,0.48
20180104,0.395615,0.537636,0.361262,0.441063,7331810,48085600,0.45
20180103,0.384420,0.427267,0.344797,0.394065,3640020,46696600,0.39
20180102,0.366556,0.426039,0.330748,0.390849,2477380,44499500,0.38
20180101,0.365454,0.402832,0.340393,0.369284,1895150,44338600,0.37
20171231,0.334319,0.399537,0.322355,0.369042,1345230,40536400,0.36
20171230,0.401425,0.401425,0.297661,0.342979,1032410,48643500,0.35
20171229,0.431112,0.436322,0.374051,0.404462,1868800,52208800,0.41
20171228,0.446858,0.457488,0.356318,0.423260,3453990,54082700,0.41
20171227,0.434728,0.467577,0.401708,0.448730,3318170,52582400,0.43
20171226,0.394066,0.581416,0.350563,0.461631,21651800,47635000,0.47
20171225,0.316919,0.415357,0.306087,0.383595,3428290,38285900,0.36
20171224,0.281016,0.318780,0.252088,0.318399,1726570,33927700,0.29
20171223,0.232493,0.324420,0.232493,0.279102,1907520,28052300,0.28
20171222,0.303552,0.305607,0.173542,0.230318,696157,36603700,0.24
20171221,0.306581,0.343968,0.278395,0.300625,1463490,36946300,0.31
20171220,0.293179,0.309308,0.251288,0.308410,894982,35309500,0.28
20171219,0.315863,0.342584,0.276084,0.292939,1592570,38018300,0.31
20171218,0.275486,0.315690,0.260592,0.311011,1244740,33138000,0.29
20171217,0.256702,0.277388,0.245814,0.271794,925162,30859400,0.26
20171216,0.252340,0.259497,0.242321,0.256863,879583,30316300,0.25
20171215,0.258436,0.258961,0.233679,0.252866,828535,31029700,0.25
20171214,0.250552,0.268090,0.238163,0.257220,1361430,30064600,0.25
20171213,0.262587,0.291175,0.237114,0.252672,2903140,31489200,0.26
20171212,0.227015,0.306495,0.214001,0.261677,4756610,27206700,0.26
20171211,0.188454,0.248949,0.178005,0.225787,2275930,22571400,0.21
20171210,0.203457,0.208208,0.164376,0.182608,390480,24322800,0.19
20171209,0.223625,0.233999,0.180137,0.205332,530820,26733800,0.21
20171208,0.231525,0.238383,0.186286,0.224013,1073850,27678300,0.21
20171207,0.299030,0.319533,0.220675,0.230809,4300000,31075400,0.27
20171206,0.210364,0.421710,0.180910,0.301884,13956400,21845500,0.30
20171205,0.189644,0.217676,0.173569,0.207783,1330190,19679800,0.20
20171204,0.167952,0.197107,0.161840,0.188923,1312760,20028900,0.18
20171203,0.152261,0.197216,0.149341,0.165045,819048,18146400,0.17
20171202,0.155646,0.158282,0.146342,0.152116,145791,18538300,0.15
20171201,0.149665,0.159075,0.138213,0.158393,184569,17814800,0.15
20171130,0.130936,0.160274,0.121806,0.150410,385720,15575800,0.14
20171129,0.142466,0.152242,0.118229,0.128762,460828,16936800,0.14
20171128,0.146331,0.163694,0.140183,0.142409,731214,17385400,0.15
20171127,0.146017,0.154063,0.138078,0.146244,359482,17337300,0.15
20171126,0.147139,0.152894,0.134647,0.145989,567696,17459800,0.14
20171125,0.140792,0.150713,0.138965,0.147188,465284,17337400,0.14
20171124,0.147319,0.153000,0.136864,0.139021,629401,18130300,0.14
20171123,0.130699,0.165953,0.125399,0.145669,2088540,16075300,0.15
20171122,0.115081,0.138972,0.112116,0.130751,452431,14145700,0.13
20171121,0.112675,0.125131,0.105514,0.114235,263328,13841700,0.12
20171120,0.102955,0.137495,0.102582,0.112077,1583700,13257800,0.12
20171119,0.105435,0.115286,0.102540,0.103889,124683,13569200,0.11
20171118,0.107614,0.108462,0.100676,0.105631,56250,13841800,0.10
20171117,0.108100,0.113391,0.100339,0.107951,79444,13896200,0.11
20171116,0.105894,0.118374,0.101425,0.109299,184537,13604900,0.11
20171115,0.096397,0.108441,0.096279,0.105342,75131,12377600,0.10
20171114,0.092477,0.103790,0.090903,0.096331,98994,11867400,0.10
20171113,0.083013,0.102010,0.082021,0.093520,99014,10646800,0.09
20171112,0.097326,0.102066,0.077517,0.083127,100736,12475300,0.09
20171111,0.105007,0.110315,0.095656,0.097398,43281,13452000,0.10
20171110,0.116628,0.126167,0.097060,0.105382,119773,14932100,0.11
20171109,0.110144,0.123575,0.100183,0.116283,223453,14093900,0.11
20171108,0.096352,0.113765,0.095152,0.110183,193996,12322000,0.10
20171107,0.100558,0.114139,0.096052,0.098298,90967,12852400,0.11
20171106,0.097518,0.120726,0.093260,0.100650,176222,12456700,0.11
20171105,0.095308,0.104675,0.092100,0.097598,131605,12167300,0.10
20171104,0.096753,0.102355,0.093391,0.095489,62250,12344700,0.10
20171103,0.096517,0.123929,0.091089,0.093413,148022,12307600,0.11
20171102,0.118962,0.124872,0.088034,0.096644,138450,15160900,0.11
20171101,0.111802,0.121337,0.104719,0.118224,115564,14240200,0.11
20171031,0.112106,0.125290,0.108220,0.110852,279867,14270600,0.12
20171030,0.117038,0.117038,0.108282,0.112057,46881,14889800,0.11
20171029,0.110266,0.121012,0.107680,0.117721,81025,14020200,0.11
20171028,0.115273,0.120137,0.103261,0.109615,136001,14648300,0.11
20171027,0.112438,0.116319,0.109609,0.115649,39883,14279700,0.11
20171026,0.114745,0.118430,0.109624,0.112412,83185,14564200,0.11
20171025,0.121403,0.129637,0.110253,0.115275,121929,15400400,0.12
20171024,0.118427,0.132779,0.112672,0.119865,246564,15014300,0.12
20171023,0.121632,0.126679,0.102638,0.119743,99275,15411500,0.11
20171022,0.100292,0.131199,0.095823,0.124523,211614,12700300,0.11
20171021,0.105631,0.109039,0.097440,0.100262,66795,13368600,0.10
20171020,0.120244,0.122283,0.103956,0.105853,98750,15209200,0.11
20171019,0.116271,0.122187,0.111880,0.120210,59115,14698200,0.12
20171018,0.122098,0.126840,0.107938,0.118165,68354,15425800,0.12
20171017,0.126245,0.129820,0.116105,0.122090,48837,15940400,0.12
20171016,0.125677,0.138672,0.102449,0.126110,169283,15859400,0.12
20171015,0.131855,0.136615,0.116921,0.125660,78540,16629300,0.13
20171014,0.117412,0.152235,0.117412,0.131620,175620,14799100,0.13
20171013,0.125027,0.130203,0.102616,0.117776,179844,15749800,0.12
20171012,0.135328,0.141388,0.119142,0.124643,268224,17037300,0.13
20171011,0.130642,0.143283,0.120906,0.135840,120475,16437900,0.13
20171010,0.130615,0.141711,0.124161,0.130331,147678,16424700,0.13
20171009,0.119995,0.157417,0.108641,0.130241,230224,15080400,0.13
20171008,0.143084,0.148175,0.119604,0.122633,263278,17971600,0.13
20171007,0.150023,0.150091,0.129734,0.142710,208579,18832000,0.14
20171006,0.153826,0.156873,0.147617,0.149974,85965,19298000,0.15
20171005,0.157104,0.158539,0.145444,0.153826,158612,19697600,0.15
20171004,0.166266,0.170951,0.156286,0.156962,190647,21665400,0.16
20171003,0.190347,0.203647,0.159956,0.165838,1019580,24789200,0.18
20171002,0.183410,0.228130,0.178490,0.189327,1792940,23872300,0.20
20171001,0.160802,0.226059,0.148990,0.181381,1915450,20917800,0.19
20170930,0.156765,0.169959,0.156410,0.162192,66843,20381200,0.16
20170929,0.160785,0.164100,0.153910,0.156662,69554,20892000,0.16
20170928,0.173812,0.174138,0.158978,0.160700,157411,22571800,0.17
20170927,0.159316,0.174471,0.154791,0.172501,168711,20677600,0.16
20170926,0.152417,0.165060,0.146969,0.159762,206668,19770800,0.16
20170925,0.132426,0.160386,0.132426,0.152432,183412,17167900,0.15
20170924,0.136046,0.144350,0.128309,0.132487,94279,17627200,0.14
20170923,0.133870,0.141188,0.130764,0.135830,55957,17335400,0.14
20170922,0.134888,0.141674,0.124542,0.134466,155389,17457300,0.13
20170921,0.147436,0.159007,0.128437,0.135948,214257,19070300,0.14
20170920,0.136584,0.165886,0.134597,0.150112,338646,17656600,0.15
20170919,0.147711,0.150191,0.133515,0.136767,84320,19084000,0.14
20170918,0.144110,0.150563,0.129579,0.148787,184911,18608100,0.14
20170917,0.120533,0.143353,0.114094,0.141065,189148,15554900,0.13
