date,open,high,low,close,volume,marketcap,average
20171101,0.000967,0.001077,0.000955,0.001075,64,115371,0.00
20171031,0.001042,0.001094,0.000967,0.000967,107,124325,0.00
20171030,0.001108,0.001111,0.001038,0.001045,34,132208,0.00
20171029,0.001031,0.001138,0.001028,0.001115,116,122996,0.00
20171028,0.000980,0.001034,0.000964,0.001032,192,116883,0.00
20171027,0.000883,0.001111,0.000855,0.000977,616,105330,0.00
20171026,0.000860,0.000898,0.000855,0.000883,4,102594,0.00
20171025,0.000828,0.000862,0.000807,0.000860,4,98718,0.00
20171024,0.000880,0.000980,0.000823,0.000827,5,104917,0.00
20171023,0.000897,0.000945,0.000850,0.000882,61,106937,0.00
20171022,0.000962,0.001008,0.000868,0.000898,208,114707,0.00
20171021,0.001021,0.001045,0.000898,0.000962,41,121687,0.00
20171020,0.000970,0.001025,0.000901,0.001023,24,115578,0.00
20171019,0.000950,0.000976,0.000902,0.000970,14,113184,0.00
20171018,0.000952,0.000954,0.000822,0.000949,152,113444,0.00
20171017,0.000982,0.000985,0.000834,0.000952,52,117027,0.00
20171016,0.000911,0.000987,0.000891,0.000982,43,108467,0.00
20171015,0.000838,0.000920,0.000818,0.000911,23,99757,0.00
20171014,0.000848,0.000869,0.000839,0.000864,7,101011,0.00
20171013,0.000979,0.001021,0.000826,0.000848,536,116590,0.00
20171012,0.000820,0.001049,0.000818,0.000976,414,97667,0.00
20171011,0.000953,0.000955,0.000809,0.000820,771,113380,0.00
20171010,0.000957,0.001019,0.000946,0.000953,34,113923,0.00
20171009,0.001105,0.001107,0.000869,0.000957,59,131427,0.00
20171008,0.001155,0.001161,0.000894,0.001104,1777,137448,0.00
20171007,0.001093,0.001161,0.001084,0.001158,11,130069,0.00
20171006,0.001167,0.001192,0.001083,0.001093,6,138836,0.00
20171005,0.001140,0.001179,0.001121,0.001167,12,135527,0.00
20171004,0.001123,0.001159,0.001117,0.001139,11,133519,0.00
20171003,0.001145,0.001213,0.001071,0.001121,784,136065,0.00
20171002,0.001230,0.001380,0.001104,0.001145,108,146204,0.00
20171001,0.001651,0.001659,0.001203,0.001231,68,196147,0.00
20170930,0.001043,0.001650,0.001042,0.001650,569,123872,0.00
20170929,0.001090,0.001215,0.001038,0.001043,45,129481,0.00
20170928,0.001094,0.001111,0.000998,0.001091,16,129886,0.00
20170927,0.000933,0.001152,0.000933,0.001094,12,110793,0.00
20170926,0.001023,0.001035,0.000934,0.000936,10,121387,0.00
20170925,0.000992,0.001032,0.000979,0.001023,21,117678,0.00
20170924,0.001000,0.001010,0.000982,0.000993,27,118672,0.00
20170923,0.001046,0.001088,0.001036,0.001084,15,124127,0.00
20170922,0.001050,0.001091,0.001025,0.001049,15,124580,0.00
20170921,0.001086,0.001094,0.000969,0.001051,84,128850,0.00
20170920,0.001096,0.001133,0.001077,0.001092,6,129964,0.00
20170919,0.001149,0.001155,0.001082,0.001097,5,136236,0.00
20170918,0.001073,0.001156,0.001055,0.001146,17,127196,0.00
20170917,0.000966,0.000966,0.000907,0.000964,9,114489,0.00
20170916,0.000853,0.001164,0.000852,0.000966,15,101116,0.00
20170915,0.000973,0.001041,0.000688,0.000855,211,115348,0.00
20170914,0.001124,0.001139,0.000966,0.000966,41,133205,0.00
20170913,0.001204,0.001209,0.001096,0.001124,16,142637,0.00
20170912,0.001306,0.001355,0.001186,0.001209,105,154697,0.00
20170911,0.001318,0.001357,0.001282,0.001305,26,156013,0.00
20170910,0.001429,0.001429,0.001255,0.001320,16,169223,0.00
20170909,0.001515,0.001543,0.001388,0.001433,1,179341,0.00
20170908,0.001483,0.001521,0.001331,0.001512,135,175499,0.00
20170907,0.001477,0.001499,0.001440,0.001483,7,174795,0.00
20170906,0.001414,0.001543,0.001414,0.001480,524,167361,0.00
20170905,0.001464,0.001464,0.001346,0.001413,421,173206,0.00
20170904,0.001478,0.001518,0.001390,0.001457,57,174830,0.00
20170903,0.001429,0.001502,0.001381,0.001478,31,169040,0.00
20170902,0.001477,0.001510,0.001376,0.001429,63,174640,0.00
20170901,0.001469,0.001487,0.001436,0.001475,16,173615,0.00
20170831,0.001374,0.001477,0.001374,0.001469,16,162353,0.00
20170830,0.001470,0.001488,0.001348,0.001376,14,173683,0.00
20170829,0.001273,0.001477,0.001219,0.001472,277,150337,0.00
20170828,0.001129,0.001271,0.001091,0.001271,54,133365,0.00
20170827,0.001086,0.001188,0.001086,0.001130,13,128242,0.00
20170826,0.001092,0.001174,0.001071,0.001086,46,128919,0.00
20170825,0.001125,0.001140,0.001075,0.001092,10,132865,0.00
20170824,0.000994,0.001148,0.000986,0.001127,18,117365,0.00
20170823,0.001062,0.001176,0.000980,0.000994,35,125290,0.00
20170822,0.000880,0.001078,0.000797,0.001065,33,103806,0.00
20170821,0.000974,0.001015,0.000876,0.000878,40,114826,0.00
20170820,0.000953,0.000993,0.000931,0.000977,16,112440,0.00
20170819,0.000904,0.000960,0.000904,0.000958,9,106597,0.00
20170818,0.000942,0.000958,0.000875,0.000905,5,111039,0.00
20170817,0.001053,0.001057,0.000881,0.000944,100,124203,0.00
20170816,0.000997,0.001054,0.000970,0.001054,11,117565,0.00
20170815,0.001082,0.001107,0.000966,0.001042,6,127511,0.00
20170814,0.001056,0.001115,0.000953,0.001079,39,124464,0.00
20170813,0.000928,0.001072,0.000928,0.001055,0,109380,0.00
20170812,0.000876,0.000990,0.000867,0.000929,3,103218,0.00
20170811,0.000888,0.000910,0.000834,0.000877,9,104631,0.00
20170810,0.000836,0.000894,0.000830,0.000888,1,98419,0.00
20170809,0.000823,0.000843,0.000812,0.000836,185,96967,0.00
20170808,0.001018,0.001045,0.001005,0.001025,21,119792,0.00
20170807,0.000966,0.001045,0.000958,0.001016,32,113717,0.00
20170806,0.000977,0.000988,0.000947,0.000968,13,114930,0.00
20170805,0.000856,0.000976,0.000853,0.000976,26,100771,0.00
20170804,0.000641,0.000860,0.000637,0.000857,5,75415,0.00
20170803,0.000784,0.000797,0.000628,0.000641,204,92234,0.00
20170802,0.000928,0.000936,0.000771,0.000783,25,109123,0.00
20170801,0.000887,0.000930,0.000826,0.000928,75,104306,0.00
20170731,0.000850,0.000891,0.000841,0.000887,26,99841,0.00
20170730,0.000815,0.000851,0.000806,0.000849,0,95750,0.00
20170729,0.000862,0.000865,0.000803,0.000815,128,101210,0.00
20170728,0.000825,0.000902,0.000825,0.000866,14,96822,0.00
20170727,0.000757,0.000830,0.000755,0.000822,12,88887,0.00
20170726,0.000819,0.000827,0.000724,0.000755,15,96122,0.00
20170725,0.000938,0.000944,0.000785,0.000819,7,110010,0.00
20170724,0.000908,0.000951,0.000873,0.000938,3,106465,0.00
20170723,0.000906,0.000929,0.000860,0.000909,16,106221,0.00
20170722,0.000827,0.001038,0.000823,0.000906,42,96953,0.00
20170721,0.000878,0.000881,0.000811,0.000827,1,102919,0.00
20170720,0.000789,0.000929,0.000789,0.000871,3,92519,0.00
20170719,0.000783,0.000813,0.000704,0.000792,5,91754,0.00
20170718,0.000785,0.000810,0.000772,0.000782,7,91959,0.00
20170717,0.000654,0.000742,0.000654,0.000740,0,76594,0.00
20170716,0.000675,0.000684,0.000625,0.000655,2,79058,0.00
20170715,0.000754,0.000756,0.000676,0.000677,8,88329,0.00
20170714,0.000726,0.000777,0.000708,0.000756,38,84965,0.00
20170713,0.000835,0.000846,0.000720,0.000726,1,97769,0.00
20170712,0.000692,0.000842,0.000674,0.000835,5,80973,0.00
20170711,0.000819,0.000837,0.000691,0.000695,77,95844,0.00
20170710,0.000802,0.000982,0.000798,0.000821,41,93782,0.00
20170709,0.000918,0.001217,0.000711,0.000800,2913,107345,0.00
20170708,0.000901,0.000918,0.000891,0.000917,21,105274,0.00
20170707,0.000935,0.000937,0.000875,0.000900,39,109326,0.00
20170706,0.000884,0.000937,0.000879,0.000935,0,103285,0.00
20170705,0.000984,0.000984,0.000864,0.000883,28,114993,0.00
20170704,0.000736,0.000985,0.000736,0.000985,63,85929,0.00
20170703,0.001021,0.001110,0.000737,0.000737,1156,119212,0.00
20170702,0.001083,0.001149,0.001059,0.001074,174,126485,0.00
20170701,0.001103,0.001147,0.001074,0.001083,6,128798,0.00
20170630,0.001013,0.001121,0.001013,0.001104,128,118195,0.00
20170629,0.001047,0.001052,0.000998,0.001011,1,122110,0.00
20170628,0.001045,0.001072,0.001015,0.001048,13,121890,0.00
20170627,0.000999,0.001038,0.000963,0.001038,85,116494,0.00
20170626,0.001032,0.001059,0.000973,0.000999,52,120405,0.00
20170625,0.001026,0.001078,0.001004,0.001033,43,119650,0.00
20170624,0.001130,0.001142,0.001009,0.001029,110,131729,0.00
20170623,0.001049,0.001171,0.001049,0.001130,470,122291,0.00
20170622,0.000974,0.001049,0.000974,0.001049,431,113527,0.00
20170621,0.000999,0.000999,0.000949,0.000974,27,116399,0.00
20170620,0.000974,0.000999,0.000924,0.000999,571,113470,0.00
20170619,0.000924,0.001024,0.000924,0.000974,127,107634,0.00
20170618,0.000824,0.000924,0.000824,0.000924,350,95983,0.00
20170617,0.000899,0.000899,0.000824,0.000824,10,104696,0.00
20170616,0.000724,0.000899,0.000695,0.000899,933,84290,0.00
20170615,0.000639,0.000728,0.000622,0.000725,113,74348,0.00
20170614,0.000704,0.000770,0.000611,0.000639,43,81918,0.00
20170613,0.000634,0.000715,0.000633,0.000704,108,73745,0.00
20170612,0.000684,0.000709,0.000604,0.000636,56,79574,0.00
20170611,0.000665,0.000685,0.000658,0.000685,69,77338,0.00
20170610,0.000590,0.000665,0.000589,0.000665,22,68625,0.00
20170609,0.000644,0.000657,0.000588,0.000589,44,74909,0.00
20170608,0.000646,0.000672,0.000629,0.000645,53,75070,0.00
20170607,0.000602,0.000670,0.000587,0.000616,103,69972,0.00
20170606,0.000539,0.000614,0.000539,0.000602,205,62614,0.00
20170605,0.000604,0.000621,0.000516,0.000537,59,70165,0.00
20170604,0.000583,0.000605,0.000528,0.000604,21,67691,0.00
20170603,0.000569,0.000587,0.000533,0.000584,36,66099,0.00
20170602,0.000552,0.000569,0.000528,0.000569,79,64076,0.00
20170601,0.000526,0.000561,0.000526,0.000552,3,61057,0.00
20170531,0.000507,0.000532,0.000505,0.000526,6,58784,0.00
20170530,0.000524,0.000533,0.000510,0.000518,1,60784,0.00
20170529,0.000506,0.000571,0.000502,0.000523,2,58662,0.00
20170528,0.000471,0.000508,0.000471,0.000501,1,54582,0.00
20170527,0.000559,0.000565,0.000434,0.000468,10,64857,0.00
20170526,0.000572,0.000620,0.000493,0.000557,9,66353,0.00
20170525,0.000536,0.000718,0.000536,0.000576,8,62108,0.00
20170524,0.000565,0.000782,0.000528,0.000537,180,65539,0.00
20170523,0.000632,0.000660,0.000549,0.000565,17,73278,0.00
20170522,0.000551,0.000633,0.000538,0.000633,21,63810,0.00
20170521,0.000573,0.000600,0.000539,0.000549,10,66368,0.00
20170520,0.000648,0.000667,0.000566,0.000573,9,75008,0.00
20170519,0.000547,0.000649,0.000492,0.000648,92,63326,0.00
20170518,0.000417,0.000547,0.000416,0.000547,276,48258,0.00
20170517,0.000415,0.000418,0.000413,0.000417,4,48062,0.00
20170516,0.000397,0.000398,0.000388,0.000390,2,46006,0.00
20170515,0.000412,0.000413,0.000389,0.000398,2,47666,0.00
20170514,0.000409,0.000430,0.000405,0.000412,3,47348,0.00
20170513,0.000390,0.000437,0.000372,0.000408,67,45113,0.00
20170512,0.000439,0.000439,0.000383,0.000391,17,50705,0.00
20170511,0.000423,0.000446,0.000418,0.000438,0,48863,0.00
20170510,0.000439,0.000440,0.000399,0.000422,7,50673,0.00
20170509,0.000396,0.000453,0.000392,0.000439,16,45762,0.00
20170508,0.000383,0.000396,0.000376,0.000396,12,44236,0.00
20170507,0.000379,0.000383,0.000374,0.000383,2,43733,0.00
20170506,0.000373,0.000379,0.000341,0.000379,6,43078,0.00
20170505,0.000369,0.000388,0.000367,0.000373,38,42577,0.00
20170504,0.000358,0.000386,0.000358,0.000368,2,41250,0.00
20170503,0.000363,0.000370,0.000356,0.000357,0,41886,0.00
20170502,0.000341,0.000367,0.000340,0.000363,28,39338,0.00
20170501,0.000350,0.000356,0.000340,0.000341,53,40396,0.00
20170430,0.000330,0.000350,0.000329,0.000350,1,38082,0.00
20170429,0.000329,0.000332,0.000329,0.000330,10,37923,0.00
20170428,0.000329,0.000330,0.000315,0.000329,8,37949,0.00
20170427,0.000307,0.000402,0.000307,0.000329,110,35412,0.00
20170426,0.000304,0.000311,0.000304,0.000307,4,34976,0.00
20170425,0.000288,0.000304,0.000276,0.000304,82,33108,0.00
20170424,0.000278,0.000288,0.000278,0.000288,13,31966,0.00
20170423,0.000271,0.000278,0.000266,0.000278,12,31193,0.00
20170422,0.000244,0.000272,0.000242,0.000271,113,28118,0.00
20170421,0.000270,0.000272,0.000243,0.000244,74,31101,0.00
20170420,0.000254,0.000285,0.000243,0.000270,13,29227,0.00
20170419,0.000242,0.000266,0.000241,0.000254,20,27861,0.00
20170418,0.000227,0.000243,0.000227,0.000242,22,26075,0.00
20170417,0.000225,0.000227,0.000223,0.000227,0,25832,0.00
20170416,0.000223,0.000237,0.000223,0.000225,3,25600,0.00
20170415,0.000234,0.000238,0.000221,0.000223,16,26825,0.00
20170414,0.000187,0.000235,0.000186,0.000234,18,21487,0.00
20170413,0.000192,0.000193,0.000185,0.000187,1,22055,0.00
20170412,0.000193,0.000205,0.000192,0.000192,3,22136,0.00
20170411,0.000190,0.000193,0.000190,0.000193,3,21805,0.00
20170410,0.000190,0.000190,0.000189,0.000190,4,21812,0.00
20170409,0.000188,0.000192,0.000187,0.000190,4,21590,0.00
20170408,0.000188,0.000190,0.000186,0.000188,2,21604,0.00
20170407,0.000189,0.000201,0.000186,0.000188,1,21707,0.00
20170406,0.000191,0.000198,0.000184,0.000189,0,21932,0.00
20170405,0.000193,0.000193,0.000190,0.000191,8,22092,0.00
20170404,0.000194,0.000197,0.000191,0.000193,2,22293,0.00
20170403,0.000187,0.000196,0.000187,0.000194,3,21477,0.00
20170402,0.000173,0.000198,0.000172,0.000187,7,19812,0.00
20170401,0.000182,0.000185,0.000170,0.000173,2,20877,0.00
20170331,0.000164,0.000183,0.000164,0.000182,1,18808,0.00
20170330,0.000187,0.000189,0.000164,0.000164,8,21433,0.00
20170329,0.000178,0.000188,0.000173,0.000187,3,20377,0.00
20170328,0.000178,0.000244,0.000166,0.000178,79,20346,0.00
20170327,0.000164,0.000178,0.000160,0.000178,3,18805,0.00
20170326,0.000165,0.000175,0.000144,0.000164,8,18919,0.00
20170325,0.000150,0.000171,0.000131,0.000166,57,17158,0.00
20170324,0.000156,0.000184,0.000149,0.000150,27,17817,0.00
20170323,0.000157,0.000178,0.000154,0.000156,9,17995,0.00
20170322,0.000168,0.000174,0.000142,0.000157,2,19215,0.00
20170321,0.000158,0.000176,0.000158,0.000168,7,18073,0.00
20170320,0.000156,0.000159,0.000156,0.000158,3,17770,0.00
20170319,0.000146,0.000160,0.000146,0.000156,0,16688,0.00
20170318,0.000165,0.000177,0.000144,0.000146,0,18848,0.00
20170317,0.000165,0.000172,0.000157,0.000165,3,18861,0.00
20170316,0.000187,0.000197,0.000161,0.000166,186,21391,0.00
20170315,0.000198,0.000199,0.000175,0.000187,97,22635,0.00
20170314,0.000209,0.000209,0.000185,0.000198,4,23889,0.00
20170313,0.000195,0.000210,0.000183,0.000209,36,22284,0.00
20170312,0.000188,0.000209,0.000188,0.000195,2,21449,0.00
20170311,0.000201,0.000219,0.000177,0.000188,60,22911,0.00
20170310,0.000285,0.000288,0.000194,0.000201,49,32506,0.00
20170309,0.000184,0.000285,0.000176,0.000285,133,20963,0.00
20170308,0.000220,0.000222,0.000179,0.000184,28,25087,0.00
20170307,0.000216,0.000230,0.000207,0.000220,8,24642,0.00
20170306,0.000215,0.000217,0.000215,0.000216,1,24518,0.00
20170305,0.000213,0.000227,0.000199,0.000215,12,24277,0.00
20170304,0.000268,0.000269,0.000200,0.000213,91,30515,0.00
20170303,0.000288,0.000294,0.000253,0.000268,17,32714,0.00
20170302,0.000232,0.000341,0.000220,0.000288,192,26389,0.00
20170301,0.000283,0.000339,0.000206,0.000232,460,32150,0.00
20170228,0.000271,0.000284,0.000270,0.000283,24,30798,0.00
20170227,0.000291,0.000328,0.000271,0.000271,49,33049,0.00
20170226,0.000309,0.000348,0.000286,0.000291,196,35031,0.00
20170225,0.000293,0.000317,0.000279,0.000309,19,33277,0.00
20170224,0.000292,0.000353,0.000258,0.000293,223,33073,0.00
20170223,0.000279,0.000450,0.000240,0.000294,1900,31631,0.00
20170222,0.000279,0.000412,0.000265,0.000279,994,31565,0.00
20170221,0.000302,0.000576,0.000255,0.000279,2277,34227,0.00
20170220,0.000377,0.000378,0.000243,0.000303,91,42691,0.00
20170219,0.000348,0.000379,0.000274,0.000377,80,39370,0.00
20170218,0.000262,0.000370,0.000262,0.000348,104,29587,0.00
20170217,0.000205,0.000284,0.000205,0.000283,217,23241,0.00
20170216,0.000151,0.000258,0.000151,0.000205,401,17089,0.00
20170215,0.000141,0.000161,0.000111,0.000151,82,15900,0.00
20170214,0.000149,0.000161,0.000130,0.000141,18,16797,0.00
20170213,0.000160,0.000170,0.000127,0.000149,40,18066,0.00
20170212,0.000171,0.000201,0.000130,0.000160,118,19249,0.00
20170211,0.000218,0.000251,0.000120,0.000171,521,24312,0.00
20170210,0.000517,0.000853,0.000193,0.000218,16726,57774,0.00
20170209,0.000245,0.000569,0.000172,0.000496,2613,27315,0.00
20170208,0.000202,0.000246,0.000189,0.000244,6,22524,0.00
20170207,0.000239,0.000242,0.000199,0.000202,0,26665,0.00
20170206,0.000205,0.000239,0.000187,0.000239,4,22942,0.00
20170205,0.000229,0.000230,0.000195,0.000206,11,25614,0.00
20170204,0.000299,0.000300,0.000195,0.000229,14,33339,0.00
20170203,0.000283,0.000308,0.000236,0.000298,42,31619,0.00
20170202,0.000386,0.000452,0.000246,0.000283,145,43045,0.00
20170201,0.000146,0.000736,0.000146,0.000386,1857,16243,0.00
20170131,0.000138,0.000154,0.000138,0.000146,10,15405,0.00
20170130,0.000147,0.000148,0.000138,0.000138,6,16415,0.00
20170129,0.000147,0.000175,0.000138,0.000147,133,16450,0.00
20170128,0.000156,0.000166,0.000147,0.000147,18,17442,0.00
20170127,0.000147,0.000157,0.000147,0.000156,3,16375,0.00
20170126,0.000153,0.000165,0.000137,0.000147,2,17091,0.00
20170125,0.000161,0.000163,0.000134,0.000153,3,17915,0.00
20170124,0.000175,0.000176,0.000134,0.000161,20,19506,0.00
20170123,0.000139,0.000176,0.000129,0.000175,2,15457,0.00
20170122,0.000138,0.000264,0.000127,0.000139,11,15405,0.00
20170121,0.000161,0.000166,0.000137,0.000138,42,17945,0.00
20170120,0.000180,0.000180,0.000160,0.000161,6,20024,0.00
20170119,0.000177,0.000181,0.000177,0.000180,0,19741,0.00
20170118,0.000209,0.000211,0.000172,0.000177,0,23245,0.00
20170117,0.000166,0.000209,0.000166,0.000209,1,18509,0.00
20170116,0.000173,0.000173,0.000156,0.000166,1,19203,0.00
20170115,0.000172,0.000173,0.000171,0.000173,1,19178,0.00
20170114,0.000148,0.000150,0.000147,0.000149,0,16496,0.00
20170113,0.000137,0.000149,0.000137,0.000148,1,15214,0.00
20170112,0.000163,0.000208,0.000136,0.000137,3,18158,0.00
20170111,0.000191,0.000193,0.000160,0.000164,0,21186,0.00
20170110,0.000208,0.000220,0.000181,0.000191,1,23075,0.00
20170109,0.000228,0.000228,0.000205,0.000208,1,25307,0.00
20170108,0.000182,0.000245,0.000180,0.000227,2,20183,0.00
20170107,0.000159,0.000182,0.000157,0.000182,1,17604,0.00
20170106,0.000328,0.000342,0.000292,0.000300,1,36368,0.00
20170105,0.000329,0.000341,0.000289,0.000327,26,36467,0.00
20170104,0.000331,0.000349,0.000323,0.000328,38,36769,0.00
20170103,0.000352,0.000356,0.000326,0.000332,3,39009,0.00
20170102,0.000286,0.000352,0.000286,0.000351,9,31765,0.00
20170101,0.000346,0.000359,0.000286,0.000295,11,38399,0.00
20161231,0.000279,0.000288,0.000275,0.000286,1,30895,0.00
20161230,0.000289,0.000289,0.000275,0.000282,10,32066,0.00
20161229,0.000313,0.000341,0.000296,0.000302,1,34664,0.00
20161228,0.000313,0.000319,0.000292,0.000313,10,34717,0.00
20161227,0.000283,0.000328,0.000273,0.000313,2,31318,0.00
20161226,0.000274,0.000326,0.000266,0.000283,4,30355,0.00
20161225,0.000287,0.000354,0.000265,0.000266,51,31754,0.00
20161224,0.000221,0.000416,0.000221,0.000287,125,24481,0.00
20161223,0.000173,0.000241,0.000173,0.000221,5,19097,0.00
20161222,0.000209,0.000258,0.000173,0.000187,24,23064,0.00
20161221,0.000256,0.000256,0.000208,0.000208,1,28267,0.00
20161220,0.000206,0.000265,0.000206,0.000256,11,22778,0.00
20161219,0.000190,0.000222,0.000190,0.000206,0,20967,0.00
20161218,0.000261,0.000268,0.000189,0.000190,9,28792,0.00
20161217,0.000212,0.000308,0.000212,0.000261,1,23409,0.00
20161216,0.000216,0.000245,0.000212,0.000212,0,23806,0.00
20161215,0.000249,0.000257,0.000195,0.000216,2,27546,0.00
20161214,0.000234,0.000253,0.000195,0.000253,51,25847,0.00
20161213,0.000265,0.000305,0.000234,0.000234,1,29270,0.00
20161212,0.000263,0.000266,0.000263,0.000265,0,28974,0.00
20161211,0.000190,0.000239,0.000175,0.000238,0,20954,0.00
20161210,0.000216,0.000232,0.000189,0.000232,58,23864,0.00
20161209,0.000230,0.000284,0.000208,0.000209,1,25371,0.00
20161208,0.000261,0.000323,0.000230,0.000230,88,28791,0.00
20161207,0.000202,0.000262,0.000199,0.000261,5,22253,0.00
20161206,0.000205,0.000221,0.000201,0.000205,14,22574,0.00
20161205,0.000240,0.000240,0.000204,0.000212,2,26431,0.00
20161204,0.000206,0.000240,0.000206,0.000240,0,22689,0.00
20161203,0.000232,0.000232,0.000206,0.000206,4,25549,0.00
20161202,0.000227,0.000232,0.000205,0.000225,3,24978,0.00
20161201,0.000201,0.000313,0.000201,0.000225,17,22161,0.00
20161130,0.000246,0.000254,0.000201,0.000201,5,27036,0.00
20161129,0.000249,0.000256,0.000243,0.000246,1,27354,0.00
20161128,0.000289,0.000289,0.000248,0.000249,4,31756,0.00
20161127,0.000206,0.000289,0.000198,0.000289,29,22630,0.00
20161126,0.000222,0.000223,0.000199,0.000206,9,24458,0.00
20161125,0.000270,0.000270,0.000221,0.000222,0,29727,0.00
20161124,0.000214,0.000271,0.000198,0.000271,2,23562,0.00
20161123,0.000233,0.000248,0.000203,0.000203,5,25582,0.00
20161122,0.000282,0.000282,0.000225,0.000248,5,30933,0.00
20161121,0.000263,0.000285,0.000262,0.000282,6,28889,0.00
20161120,0.000252,0.000274,0.000252,0.000263,2,27610,0.00
20161119,0.000175,0.000353,0.000175,0.000252,1174,19235,0.00
20161118,0.000246,0.000276,0.000161,0.000175,44,26967,0.00
20161117,0.000261,0.000267,0.000246,0.000246,0,28562,0.00
20161116,0.000245,0.000261,0.000245,0.000260,4,26850,0.00
20161115,0.000247,0.000249,0.000241,0.000245,1,27068,0.00
