date,open,high,low,close,volume,marketcap,average
20180110,0.287131,0.309606,0.230205,0.284639,14729200,194432000,0.27
20180109,0.310211,0.315963,0.267092,0.284804,9821760,210061000,0.29
20180108,0.342121,0.342546,0.261409,0.311555,17871400,231669000,0.30
20180107,0.336416,0.374587,0.330969,0.342649,27808300,227806000,0.35
20180106,0.274306,0.335564,0.264816,0.330300,17155400,185747000,0.30
20180105,0.297971,0.306044,0.256796,0.266440,13938800,201773000,0.28
20180104,0.310475,0.326390,0.282569,0.302771,18534000,210240000,0.30
20180103,0.238776,0.338311,0.235255,0.311756,39677000,161688000,0.29
20180102,0.214846,0.243261,0.210860,0.239759,12623000,145484000,0.23
20180101,0.195046,0.220120,0.190301,0.215230,8180650,132076000,0.21
20171231,0.164919,0.208410,0.164380,0.194127,7724010,111676000,0.19
20171230,0.197245,0.197245,0.162715,0.163907,6662010,133566000,0.18
20171229,0.204240,0.209695,0.189749,0.196753,6337600,138302000,0.20
20171228,0.209277,0.212573,0.182321,0.203540,3269010,141713000,0.20
20171227,0.217393,0.238257,0.196750,0.208701,5276430,147209000,0.22
20171226,0.213321,0.226502,0.209688,0.217676,4169910,144451000,0.22
20171225,0.210012,0.219928,0.195849,0.214411,3946250,142210000,0.21
20171224,0.226450,0.226450,0.175478,0.210187,7277360,153342000,0.20
20171223,0.193352,0.250354,0.191302,0.226622,7261210,130929000,0.22
20171222,0.263324,0.265784,0.144481,0.192459,12776400,178311000,0.21
20171221,0.248476,0.297620,0.231599,0.263065,14630600,168257000,0.26
20171220,0.246062,0.275635,0.223254,0.246861,10154100,166622000,0.25
20171219,0.286795,0.301557,0.233979,0.248361,15042000,194204000,0.27
20171218,0.279625,0.299591,0.253529,0.285231,12221900,189349000,0.28
20171217,0.290171,0.312340,0.272159,0.278396,10800500,196490000,0.29
20171216,0.326619,0.339610,0.266186,0.289708,30879800,221172000,0.30
20171215,0.199716,0.343133,0.176024,0.343133,42491100,135239000,0.26
20171214,0.142656,0.210022,0.137950,0.196837,19070400,96600500,0.17
20171213,0.148038,0.158713,0.138417,0.143266,5072230,100244000,0.15
20171212,0.142479,0.154885,0.133033,0.145955,6726170,96480000,0.14
20171211,0.126171,0.144655,0.125085,0.142998,4202140,85437000,0.13
20171210,0.139657,0.139657,0.120177,0.126143,2431430,94569600,0.13
20171209,0.149387,0.159669,0.131268,0.139780,4306080,101158000,0.15
20171208,0.137766,0.151141,0.127310,0.148734,4424930,93289000,0.14
20171207,0.174788,0.196335,0.126396,0.138335,10112100,118358000,0.16
20171206,0.104266,0.200493,0.100286,0.177955,24050500,70604000,0.15
20171205,0.105594,0.111638,0.101108,0.103708,3010660,71503200,0.11
20171204,0.101450,0.107981,0.100124,0.107044,2686070,68697000,0.10
20171203,0.099388,0.114306,0.091895,0.102206,4226530,67301200,0.10
20171202,0.104579,0.109781,0.095495,0.099603,3409950,70816200,0.10
20171201,0.111269,0.119606,0.101152,0.104868,4580030,75346000,0.11
20171130,0.103437,0.126490,0.100215,0.112301,6185430,70042600,0.11
20171129,0.106626,0.146421,0.090449,0.104355,12401800,72202600,0.12
20171128,0.101351,0.107749,0.094755,0.106480,3982670,68630100,0.10
20171127,0.089457,0.104669,0.087470,0.097401,3735430,60576100,0.10
20171126,0.088924,0.098964,0.082570,0.091747,5216050,60215400,0.09
20171125,0.073461,0.106609,0.070856,0.088920,4467940,49744200,0.09
20171124,0.071755,0.074398,0.068242,0.072969,2071370,48589000,0.07
20171123,0.074164,0.074874,0.071336,0.071656,1392560,50220400,0.07
20171122,0.073211,0.075461,0.070922,0.074141,846383,49574900,0.07
20171121,0.073220,0.076685,0.070540,0.073075,967821,49581600,0.07
20171120,0.073430,0.074287,0.070612,0.073785,742736,49723500,0.07
20171119,0.073887,0.078402,0.072012,0.073460,714106,50033300,0.08
20171118,0.070376,0.079875,0.067624,0.073295,1862580,47655400,0.07
20171117,0.068047,0.071354,0.066321,0.070740,611732,46078300,0.07
20171116,0.071334,0.072460,0.066038,0.067946,1101700,48304200,0.07
20171115,0.073173,0.075077,0.070760,0.071741,952326,49549500,0.07
20171114,0.075032,0.075657,0.072072,0.073212,612189,50808200,0.07
20171113,0.072590,0.078169,0.071578,0.074054,1198300,49154600,0.07
20171112,0.077990,0.079946,0.069990,0.073702,1120230,52811100,0.07
20171111,0.079038,0.082238,0.073945,0.079108,1138150,53521000,0.08
20171110,0.086739,0.092723,0.074189,0.078907,1597910,58735900,0.08
20171109,0.077990,0.092970,0.076509,0.087902,2427140,52811000,0.08
20171108,0.072874,0.081655,0.072874,0.078809,2181610,49347300,0.08
20171107,0.072449,0.078596,0.070696,0.072786,1649370,49059500,0.07
20171106,0.095868,0.095868,0.070536,0.072413,2280000,,0.08
20171105,0.078182,0.098942,0.078182,0.095522,5393300,,0.09
20171104,0.065025,0.078911,0.057971,0.078053,2103840,,0.07
20171103,0.072485,0.074555,0.061770,0.063660,2771370,,0.07
