date,open,high,low,close,volume,marketcap,average
20171122,0.949336,1.02,0.897125,0.929792,28742,,0.96
20171121,0.906852,1.05,0.862397,0.947036,57950,,0.96
20171120,0.976642,0.977108,0.712974,0.906686,54451,,0.85
20171119,0.694453,1.02,0.674641,0.977095,77775,,0.85
20171118,0.691877,0.719470,0.596145,0.695740,12383,,0.66
20171117,0.756854,0.774667,0.616586,0.694540,10672,,0.70
20171116,0.748498,0.780999,0.600835,0.758097,19412,,0.69
20171115,0.727210,0.787413,0.612981,0.744731,7659,,0.70
20171114,0.680452,0.727194,0.624364,0.726712,3691,,0.68
20171113,0.655124,0.759015,0.577939,0.679013,19531,,0.67
20171112,0.657237,0.672197,0.556464,0.654171,7386,,0.61
20171111,0.679255,0.703274,0.629399,0.657721,12346,,0.67
20171110,0.714880,0.781708,0.639857,0.681707,1894,,0.71
20171109,0.665953,0.750957,0.585699,0.712762,5057,,0.67
20171108,0.664338,0.742603,0.657949,0.666675,12143,,0.70
20171107,0.751551,0.776291,0.652367,0.666431,10397,,0.71
20171106,0.775581,0.777979,0.643129,0.752757,13166,,0.71
20171105,0.803699,0.825290,0.596962,0.773863,39036,,0.71
20171104,0.779234,0.899764,0.659633,0.805223,9759,,0.78
20171103,0.772561,0.961319,0.645612,0.781264,53252,,0.80
20171102,0.836363,0.952341,0.769462,0.773573,20393,,0.86
20171101,0.792758,0.916025,0.776686,0.835429,35483,,0.85
20171031,0.886982,0.919674,0.785250,0.793368,34797,,0.85
20171030,0.868225,0.913715,0.860881,0.867088,2842,,0.89
20171029,0.905659,0.986336,0.866579,0.873291,47794,,0.93
20171028,0.872378,0.912638,0.833806,0.906900,16954,,0.87
20171027,0.856282,0.958835,0.855642,0.870013,29240,,0.91
20171026,0.916699,0.951410,0.834589,0.856167,50897,,0.89
20171025,0.871892,0.918441,0.792385,0.916807,61188,,0.86
20171024,0.986479,0.986479,0.767666,0.871542,39866,,0.88
20171023,0.911019,1.02,0.727727,0.988675,75878,,0.87
20171022,0.992922,1.00,0.903781,0.912449,9928,,0.95
20171021,1.02,1.03,0.912249,0.992622,16685,,0.97
20171020,1.01,1.07,0.895857,1.02,2447,,0.98
20171019,0.983318,1.03,0.916544,1.01,12451,,0.97
20171018,0.646618,1.02,0.636878,0.982813,67779,,0.83
20171017,0.473830,0.762017,0.473830,0.646569,15830,,0.62
20171016,0.377261,0.706391,0.368673,0.473610,7594,,0.54
20171015,0.760664,0.816019,0.376552,0.377208,2415,,0.60
20171014,0.791385,0.856990,0.682965,0.759305,4650,,0.77
20171013,0.808330,0.868103,0.779751,0.791170,18358,,0.82
