date,open,high,low,close,volume,marketcap,average
20171208,0.010519,0.012062,0.009641,0.011391,77427,11044600,0.01
20171207,0.009799,0.010707,0.008720,0.010499,69763,10288900,0.01
20171206,0.009287,0.011456,0.009129,0.009822,57830,9751720,0.01
20171205,0.009888,0.011619,0.009120,0.009305,79891,10382200,0.01
20171204,0.010737,0.010811,0.007554,0.009881,41695,11273700,0.01
20171203,0.010691,0.011386,0.010032,0.010433,36921,11226100,0.01
20171202,0.011435,0.012177,0.010104,0.010687,98334,12006300,0.01
20171201,0.010677,0.011618,0.010274,0.011455,98067,11211300,0.01
20171130,0.010879,0.012133,0.009213,0.010778,67174,11422800,0.01
20171129,0.011047,0.013721,0.010686,0.010741,153817,11598800,0.01
20171128,0.010737,0.012401,0.009644,0.011043,75937,11273700,0.01
20171127,0.011444,0.012290,0.009471,0.010738,101423,12016500,0.01
20171126,0.012790,0.014747,0.010473,0.011445,145563,13429900,0.01
20171125,0.012633,0.015079,0.012276,0.012792,226427,13264700,0.01
20171124,0.010471,0.012924,0.009933,0.012641,118310,10995100,0.01
20171123,0.011442,0.011678,0.009901,0.010508,148789,12014700,0.01
20171122,0.007832,0.012953,0.007666,0.011426,195579,8223760,0.01
20171121,0.007920,0.008565,0.007001,0.007820,67363,8316260,0.01
20171120,0.005602,0.008687,0.005364,0.007930,126625,5882220,0.01
20171119,0.004951,0.005690,0.004936,0.005607,9475,5199030,0.01
20171118,0.005236,0.005348,0.004898,0.004964,20739,5498130,0.01
20171117,0.005210,0.005588,0.005028,0.005249,24647,5470350,0.01
20171116,0.005290,0.005857,0.005033,0.005336,18067,5554300,0.01
20171115,0.005552,0.005932,0.005221,0.005305,10335,5829400,0.01
20171114,0.004879,0.005730,0.004649,0.005549,29824,5123130,0.01
20171113,0.005270,0.005842,0.004540,0.004799,30469,5533420,0.01
20171112,0.005414,0.006148,0.004835,0.005264,27500,5684500,0.01
20171111,0.005679,0.005989,0.005280,0.005409,14717,5963050,0.01
20171110,0.006843,0.006998,0.005635,0.005691,49789,7184920,0.01
20171109,0.006282,0.007462,0.006046,0.006825,45637,6596320,0.01
20171108,0.005548,0.007027,0.005548,0.006214,20520,5825560,0.01
20171107,0.005677,0.006268,0.005344,0.005553,13858,5961060,0.01
20171106,0.005564,0.005959,0.005129,0.005669,10009,5841720,0.01
20171105,0.005465,0.006210,0.005218,0.005556,10990,5738190,0.01
20171104,0.006067,0.006476,0.005448,0.005459,17201,6370380,0.01
20171103,0.005431,0.006067,0.005215,0.006067,21225,5702130,0.01
20171102,0.006521,0.006674,0.005273,0.005407,16859,6847360,0.01
20171101,0.006422,0.007406,0.006252,0.006504,18026,6743590,0.01
20171031,0.007205,0.007604,0.006434,0.006434,16241,7565490,0.01
20171030,0.008186,0.008318,0.006963,0.007202,44572,8594850,0.01
20171029,0.007185,0.008383,0.007046,0.008206,55148,7544530,0.01
20171028,0.007940,0.008005,0.006598,0.007245,26225,8336880,0.01
20171027,0.005745,0.007961,0.005740,0.007931,21398,6031790,0.01
20171026,0.006714,0.007481,0.005493,0.005649,29988,7049450,0.01
20171025,0.006840,0.007465,0.005805,0.006727,33886,7181600,0.01
20171024,0.007604,0.008331,0.006380,0.007201,28945,7984300,0.01
20171023,0.007821,0.008994,0.007529,0.007620,7489,8211940,0.01
20171022,0.008696,0.009000,0.007549,0.007832,16896,9131070,0.01
20171021,0.008289,0.011040,0.007445,0.008701,38350,8702930,0.01
20171020,0.008823,0.009129,0.007129,0.008299,54378,9263740,0.01
20171019,0.009974,0.010730,0.007584,0.008829,47504,10472400,0.01
20171018,0.010185,0.011345,0.008887,0.009995,79316,10694600,0.01
20171017,0.011439,0.019871,0.009268,0.010197,112681,12010800,0.01
20171016,0.012748,0.014263,0.011115,0.011417,72836,13385200,0.01
20171015,0.010867,0.012712,0.009776,0.012707,46114,11410800,0.01
20171014,0.009830,0.015987,0.008900,0.010837,101140,10321700,0.01
20171013,0.010416,0.043981,0.008008,0.009698,106136,10936800,0.03
20171012,0.013739,0.014134,0.005270,0.010397,256519,14425500,0.01
20171011,0.016108,0.016220,0.011822,0.013737,303295,,0.01
