date,open,high,low,close,volume,marketcap,average
20180110,0.001022,0.001616,0.000958,0.001500,4698,,0.00
20180109,0.001054,0.001541,0.000864,0.001021,1604,,0.00
20180108,0.001303,0.001604,0.000746,0.001359,6854,,0.00
20180107,0.000516,0.001321,0.000513,0.001305,8046,,0.00
20180106,0.000510,0.000863,0.000503,0.000516,599,,0.00
20180105,0.000455,0.000846,0.000451,0.000509,874,,0.00
20180104,0.000761,0.000773,0.000433,0.000455,186,,0.00
20180103,0.000742,0.000764,0.000441,0.000756,788,,0.00
20180102,0.000810,0.000836,0.000534,0.000744,384,,0.00
20180101,0.000699,0.000829,0.000674,0.000810,148,,0.00
20171231,0.000509,0.000843,0.000382,0.000696,2393,,0.00
20171230,0.000580,0.000725,0.000372,0.000514,549,,0.00
20171229,0.000579,0.000756,0.000565,0.000581,488,,0.00
20171228,0.000621,0.000779,0.000545,0.000573,811,,0.00
20171227,0.000950,0.000951,0.000606,0.000622,716,,0.00
20171226,0.000696,0.000950,0.000610,0.000950,789,,0.00
20171225,0.000563,0.000831,0.000531,0.000697,2041,,0.00
20171224,0.000584,0.000714,0.000508,0.000558,191,,0.00
20171223,0.000689,0.000783,0.000424,0.000578,640,,0.00
20171222,0.000629,0.000744,0.000371,0.000683,1137,,0.00
20171221,0.000824,0.000865,0.000606,0.000626,1922,,0.00
20171220,0.000881,0.000881,0.000484,0.000822,6110,,0.00
20171219,0.000383,0.001521,0.000374,0.000882,365233,,0.00
20171218,0.000383,0.000579,0.000365,0.000382,110,,0.00
20171217,0.000195,0.000399,0.000191,0.000381,136,,0.00
20171216,0.000529,0.000532,0.000184,0.000195,79,,0.00
20171215,0.000332,0.000542,0.000332,0.000529,19,,0.00
20171214,0.000328,0.000500,0.000324,0.000331,350,,0.00
20171213,0.000346,0.000350,0.000319,0.000329,278,,0.00
20171212,0.000505,0.000512,0.000331,0.000345,493,,0.00
20171211,0.000305,0.000525,0.000304,0.000503,225,,0.00
20171210,0.000301,0.000470,0.000265,0.000307,1907,,0.00
20171209,0.000651,0.000660,0.000284,0.000300,380,,0.00
20171208,0.000521,0.000691,0.000282,0.000326,720,,0.00
20171207,0.000412,0.000577,0.000407,0.000519,1769,,0.00
20171206,0.000585,0.000631,0.000375,0.000413,1711,,0.00
20171205,0.000699,0.000818,0.000469,0.000586,9710,,0.00
20171204,0.000562,0.000789,0.000544,0.000698,242511,,0.00
20171203,0.000547,0.000592,0.000438,0.000560,1182,,0.00
20171202,0.000435,0.000560,0.000429,0.000546,539,,0.00
20171201,0.000600,0.000686,0.000380,0.000436,1170,,0.00
20171130,0.000590,0.000605,0.000385,0.000603,1356,,0.00
20171129,0.000794,0.000922,0.000455,0.000484,65116,,0.00
20171128,0.000390,0.000795,0.000386,0.000795,180616,,0.00
20171127,0.000559,0.000583,0.000379,0.000389,835,,0.00
20171126,0.000437,0.000571,0.000437,0.000559,513,,0.00
20171125,0.000328,0.000742,0.000327,0.000437,4264,,0.00
20171124,0.000321,0.000497,0.000315,0.000329,270,,0.00
20171123,0.000411,0.000495,0.000243,0.000322,1322,,0.00
20171122,0.000406,0.000498,0.000404,0.000411,704,,0.00
20171121,0.000412,0.000502,0.000390,0.000405,319,,0.00
20171120,0.000402,0.000577,0.000397,0.000412,1693,,0.00
20171119,0.000545,0.000564,0.000388,0.000402,239,,0.00
20171118,0.000538,0.000550,0.000383,0.000546,528,,0.00
20171117,0.000471,0.000559,0.000462,0.000540,156,,0.00
20171116,0.000438,0.000547,0.000431,0.000471,480,,0.00
20171115,0.000463,0.000576,0.000414,0.000436,1023,,0.00
20171114,0.000653,0.000672,0.000459,0.000462,759,,0.00
20171113,0.000470,0.000665,0.000350,0.000652,369,,0.00
20171112,0.000573,0.000573,0.000417,0.000469,259,,0.00
20171111,0.000526,0.000738,0.000525,0.000573,60,,0.00
20171110,0.000927,0.001086,0.000528,0.000528,5054,,0.00
20171109,0.000821,0.001035,0.000709,0.000924,3560,,0.00
20171108,0.000498,0.000887,0.000495,0.000822,7066,,0.00
20171107,0.000696,0.000719,0.000493,0.000500,2614,,0.00
20171106,0.000887,0.000890,0.000495,0.000697,3719,,0.00
20171105,0.000443,0.001042,0.000368,0.000885,15321,,0.00
20171104,0.000430,0.000518,0.000420,0.000443,231,,0.00
20171103,0.000492,0.000493,0.000347,0.000431,775,,0.00
20171102,0.000471,0.000585,0.000342,0.000492,386,,0.00
20171101,0.000387,0.000526,0.000382,0.000470,261,,0.00
20171031,0.000490,0.000515,0.000368,0.000387,1963,,0.00
20171030,0.000554,0.000555,0.000305,0.000492,661,,0.00
20171029,0.000458,0.000579,0.000400,0.000557,373,,0.00
20171028,0.000634,0.000646,0.000457,0.000459,1011,,0.00
20171027,0.000706,0.000770,0.000627,0.000632,1087,,0.00
20171026,0.000573,0.000859,0.000570,0.000706,1316,,0.00
20171025,0.000552,0.000665,0.000538,0.000574,2000,,0.00
20171024,0.000645,0.000921,0.000549,0.000552,3198,,0.00
20171023,0.000658,0.001185,0.000639,0.000647,10342,,0.00
20171022,0.000962,0.000970,0.000652,0.000659,6746,,0.00
20171021,0.001501,0.001521,0.000793,0.000962,41333,,0.00
20171020,0.000856,0.001810,0.000569,0.001565,286049,,0.00
20171019,0.000339,0.002378,0.000339,0.000855,163004,,0.00
