date,open,high,low,close,volume,marketcap,average
20161117,0.000074,0.000082,0.000067,0.000067,13,5627,0.00
20161116,0.000050,0.000357,0.000043,0.000074,714,3764,0.00
20161115,0.000071,0.000071,0.000050,0.000050,1,5331,0.00
20161114,0.000056,0.000071,0.000049,0.000070,13,4247,0.00
20161113,0.000056,0.000077,0.000055,0.000056,2,4265,0.00
20161112,0.000057,0.000057,0.000056,0.000056,0,4334,0.00
20161111,0.000057,0.000057,0.000057,0.000057,1,4344,0.00
20161108,0.000070,0.000070,0.000070,0.000070,0,5317,0.00
20161107,0.000071,0.000071,0.000070,0.000070,0,5380,0.00
20161106,0.000070,0.000078,0.000070,0.000071,28,5319,0.00
20161105,0.000070,0.000071,0.000070,0.000070,31,5317,0.00
20161104,0.000076,0.000078,0.000070,0.000070,2,5728,0.00
20161103,0.000081,0.000082,0.000075,0.000076,1,6162,0.00
20161102,0.000080,0.000081,0.000079,0.000081,1,6070,0.00
20161101,0.000077,0.000081,0.000077,0.000080,1,5830,0.00
20161031,0.000070,0.000077,0.000069,0.000077,1,5307,0.00
20161030,0.000079,0.000085,0.000070,0.000070,11,5943,0.00
20161029,0.000076,0.000086,0.000076,0.000079,8,5736,0.00
20161028,0.000083,0.000083,0.000075,0.000076,1,6246,0.00
20161027,0.000081,0.000096,0.000081,0.000083,27,6155,0.00
20161026,0.000079,0.000082,0.000079,0.000081,8,5967,0.00
20161025,0.000137,0.000138,0.000079,0.000079,0,10381,0.00
20161024,0.000072,0.000138,0.000072,0.000137,132,5465,0.00
20161023,0.000072,0.000072,0.000072,0.000072,0,5478,0.00
20161022,0.000070,0.000070,0.000070,0.000070,0,5264,0.00
20161021,0.000069,0.000070,0.000069,0.000070,0,5247,0.00
20161020,0.000069,0.000070,0.000069,0.000069,1,5244,0.00
20161019,0.000102,0.000102,0.000063,0.000069,28,7718,0.00
20161018,0.000089,0.000103,0.000070,0.000102,76,6767,0.00
20161017,0.000109,0.000109,0.000089,0.000089,92,8248,0.00
20161016,0.000089,0.000129,0.000089,0.000109,147,6761,0.00
20161015,0.000090,0.000090,0.000089,0.000089,0,6779,0.00
20161014,0.000096,0.000096,0.000089,0.000090,0,7223,0.00
20161013,0.000095,0.000096,0.000095,0.000096,32,7216,0.00
20161012,0.000128,0.000128,0.000089,0.000095,48,9695,0.00
20161011,0.000111,0.000128,0.000111,0.000128,17,8425,0.00
20161010,0.000111,0.000118,0.000111,0.000111,17,8394,0.00
20161009,0.000087,0.000136,0.000086,0.000111,45,6554,0.00
20161008,0.000093,0.000093,0.000087,0.000087,0,7000,0.00
20161007,0.000098,0.000098,0.000086,0.000093,11,7417,0.00
20161006,0.000110,0.000110,0.000110,0.000110,1,8337,0.00
20161005,0.000104,0.000140,0.000098,0.000110,2454,7844,0.00
20161004,0.000098,0.000122,0.000098,0.000104,11,7406,0.00
20161003,0.000104,0.000104,0.000098,0.000098,0,7853,0.00
20161002,0.000111,0.000111,0.000104,0.000104,8,8357,0.00
20161001,0.000104,0.000111,0.000104,0.000111,2,7838,0.00
20160930,0.000097,0.000104,0.000097,0.000104,0,7328,0.00
20160929,0.000103,0.000121,0.000097,0.000097,8,7773,0.00
20160928,0.000109,0.000139,0.000103,0.000103,22,8250,0.00
20160927,0.000091,0.000152,0.000091,0.000109,146,6897,0.00
20160926,0.000090,0.000132,0.000078,0.000091,65,6815,0.00
20160925,0.000078,0.000091,0.000078,0.000090,6,5924,0.00
20160924,0.000090,0.000097,0.000078,0.000078,15,6838,0.00
20160923,0.000078,0.000137,0.000077,0.000090,61,5862,0.00
20160922,0.000090,0.000096,0.000078,0.000078,17,6773,0.00
20160921,0.000091,0.000091,0.000089,0.000090,6,6900,0.00
20160920,0.000097,0.000098,0.000091,0.000091,28,7371,0.00
20160919,0.000098,0.000098,0.000097,0.000097,4,7378,0.00
20160918,0.000091,0.000103,0.000091,0.000098,12,6873,0.00
20160917,0.000097,0.000097,0.000091,0.000091,0,7343,0.00
20160916,0.000097,0.000104,0.000097,0.000097,1,7346,0.00
20160915,0.000116,0.000122,0.000097,0.000097,737,8774,0.00
20160914,0.000122,0.000122,0.000116,0.000116,1,9213,0.00
20160913,0.000079,0.000122,0.000079,0.000122,65,5979,0.00
20160912,0.000079,0.000079,0.000079,0.000079,1,5964,0.00
20160911,0.000081,0.000101,0.000079,0.000079,19,6129,0.00
20160910,0.000125,0.000131,0.000081,0.000081,47,9420,0.00
20160909,0.000081,0.000081,0.000081,0.000081,0,6157,0.00
20160908,0.000086,0.000094,0.000075,0.000081,42,6506,0.00
20160907,0.000085,0.000086,0.000085,0.000086,13,6462,0.00
20160906,0.000079,0.000085,0.000079,0.000085,4,5963,0.00
20160905,0.000091,0.000091,0.000078,0.000079,1,6903,0.00
20160904,0.000096,0.000102,0.000090,0.000091,36,7237,0.00
20160903,0.000098,0.000098,0.000092,0.000096,0,7398,0.00
20160902,0.000097,0.000103,0.000097,0.000098,9,7357,0.00
20160901,0.000103,0.000103,0.000097,0.000097,3,7791,0.00
20160831,0.000098,0.000098,0.000098,0.000098,6,7423,0.00
20160830,0.000080,0.000098,0.000080,0.000098,20,6078,0.00
20160829,0.000075,0.000081,0.000075,0.000080,36,5655,0.00
20160828,0.000074,0.000074,0.000074,0.000074,18,5603,0.00
20160827,0.000093,0.000093,0.000074,0.000074,46,7013,0.00
20160826,0.000139,0.000139,0.000093,0.000093,14,10485,0.00
20160825,0.000087,0.000139,0.000086,0.000139,62,6581,0.00
20160824,0.000134,0.000134,0.000087,0.000087,7,10146,0.00
20160823,0.000094,0.000134,0.000076,0.000134,126,7099,0.00
20160822,0.000099,0.000106,0.000093,0.000094,48,7472,0.00
20160821,0.000093,0.000099,0.000081,0.000099,41,7044,0.00
20160820,0.000081,0.000081,0.000081,0.000081,0,6094,0.00
20160819,0.000075,0.000092,0.000075,0.000081,15,5645,0.00
20160818,0.000075,0.000075,0.000075,0.000075,4,5635,0.00
20160817,0.000087,0.000087,0.000074,0.000075,1,6549,0.00
20160816,0.000074,0.000087,0.000074,0.000087,1,5576,0.00
20160815,0.000074,0.000080,0.000073,0.000074,1,5608,0.00
20160814,0.000076,0.000076,0.000073,0.000074,0,5756,0.00
20160813,0.000076,0.000082,0.000076,0.000076,6,5776,0.00
20160812,0.000077,0.000077,0.000076,0.000076,0,5791,0.00
20160811,0.000077,0.000078,0.000077,0.000077,1,5820,0.00
20160810,0.000076,0.000084,0.000059,0.000077,13,5774,0.00
20160809,0.000077,0.000077,0.000076,0.000076,2,5810,0.00
20160808,0.000071,0.000101,0.000071,0.000077,11,5378,0.00
20160807,0.000100,0.000106,0.000070,0.000071,3,7556,0.00
20160806,0.000075,0.000105,0.000074,0.000100,14,5655,0.00
20160805,0.000081,0.000081,0.000080,0.000080,0,6122,0.00
20160804,0.000079,0.000081,0.000079,0.000081,0,5995,0.00
20160803,0.000060,0.000083,0.000060,0.000079,54,4554,0.00
20160802,0.000073,0.000074,0.000058,0.000060,11,5501,0.00
20160801,0.000081,0.000100,0.000073,0.000073,3449,6141,0.00
20160731,0.000085,0.000085,0.000081,0.000081,1,6439,0.00
20160730,0.000125,0.000125,0.000085,0.000085,0,9439,0.00
20160729,0.000092,0.000125,0.000085,0.000125,111,6934,0.00
20160728,0.000079,0.000092,0.000079,0.000092,12,5937,0.00
20160727,0.000078,0.000079,0.000078,0.000079,1,5914,0.00
20160726,0.000098,0.000098,0.000078,0.000078,2,7419,0.00
20160725,0.000106,0.000106,0.000098,0.000098,1,8000,0.00
20160724,0.000079,0.000106,0.000078,0.000106,22,5948,0.00
20160723,0.000085,0.000085,0.000078,0.000079,1,6396,0.00
20160722,0.000093,0.000100,0.000084,0.000085,1,7040,0.00
20160721,0.000080,0.000093,0.000079,0.000093,17,6040,0.00
20160720,0.000094,0.000094,0.000080,0.000080,5,7123,0.00
20160719,0.000074,0.000094,0.000074,0.000094,5,5599,0.00
20160718,0.000074,0.000075,0.000074,0.000074,8,5630,0.00
20160717,0.000066,0.000067,0.000066,0.000067,0,4996,0.00
20160716,0.000080,0.000080,0.000066,0.000066,0,6018,0.00
20160715,0.000059,0.000086,0.000059,0.000080,15,4478,0.00
20160714,0.000059,0.000059,0.000059,0.000059,0,4485,0.00
20160713,0.000060,0.000060,0.000059,0.000060,1,4522,0.00
20160712,0.000065,0.000066,0.000060,0.000060,1,4897,0.00
20160711,0.000065,0.000066,0.000058,0.000065,2,4910,0.00
20160710,0.000059,0.000065,0.000058,0.000065,1,4430,0.00
20160709,0.000059,0.000060,0.000057,0.000059,0,4468,0.00
20160707,0.000068,0.000068,0.000068,0.000068,0,5122,0.00
20160706,0.000054,0.000068,0.000054,0.000068,0,4057,0.00
20160705,0.000075,0.000075,0.000053,0.000054,10,5686,0.00
20160704,0.000066,0.000075,0.000065,0.000075,0,4980,0.00
20160703,0.000070,0.000070,0.000065,0.000066,3,5321,0.00
20160702,0.000068,0.000077,0.000068,0.000070,0,5114,0.00
20160701,0.000074,0.000075,0.000067,0.000068,8,5601,0.00
20160630,0.000051,0.000074,0.000051,0.000074,0,3871,0.00
20160629,0.000045,0.000070,0.000045,0.000051,7,3425,0.00
20160628,0.000053,0.000059,0.000045,0.000045,10,3972,0.00
20160626,0.000053,0.000053,0.000052,0.000053,0,4023,0.00
20160625,0.000053,0.000055,0.000052,0.000053,0,4025,0.00
20160624,0.000100,0.000109,0.000053,0.000053,5,7549,0.00
20160623,0.000095,0.000101,0.000089,0.000100,9,7212,0.00
20160622,0.000047,0.000101,0.000044,0.000094,528,3529,0.00
20160621,0.000066,0.000066,0.000046,0.000047,334,5017,0.00
20160620,0.000076,0.000076,0.000044,0.000066,1748,5775,0.00
20160619,0.000060,0.000076,0.000045,0.000076,410,4575,0.00
20160618,0.000075,0.000075,0.000044,0.000061,594,5663,0.00
20160617,0.000084,0.000085,0.000074,0.000075,11,6374,0.00
20160616,0.000076,0.000085,0.000076,0.000084,0,5776,0.00
20160615,0.000089,0.000089,0.000074,0.000076,0,6739,0.00
20160614,0.000077,0.000090,0.000075,0.000089,7,5859,0.00
20160613,0.000074,0.000079,0.000073,0.000077,1,5596,0.00
20160612,0.000067,0.000078,0.000067,0.000074,2,5047,0.00
20160611,0.000064,0.000067,0.000064,0.000067,1,4843,0.00
20160610,0.000069,0.000069,0.000069,0.000069,0,5214,0.00
20160609,0.000076,0.000076,0.000069,0.000069,2,5718,0.00
20160608,0.000063,0.000087,0.000063,0.000076,8,4796,0.00
20160607,0.000076,0.000077,0.000057,0.000063,1,5756,0.00
20160606,0.000075,0.000076,0.000075,0.000076,1,5652,0.00
20160605,0.000080,0.000099,0.000074,0.000075,23,6063,0.00
20160604,0.000091,0.000094,0.000079,0.000080,14,6886,0.00
20160603,0.000081,0.000092,0.000081,0.000091,4,6102,0.00
20160602,0.000070,0.000081,0.000069,0.000081,6,5278,0.00
20160601,0.000074,0.000086,0.000069,0.000070,5,5625,0.00
20160531,0.000075,0.000087,0.000073,0.000074,6,5652,0.00
20160530,0.000068,0.000086,0.000068,0.000075,55,5173,0.00
20160529,0.000074,0.000079,0.000067,0.000068,5,5611,0.00
20160528,0.000066,0.000080,0.000066,0.000074,40,5012,0.00
20160527,0.000063,0.000067,0.000063,0.000066,0,4800,0.00
20160526,0.000049,0.000072,0.000045,0.000063,281,3740,0.00
20160525,0.000045,0.000054,0.000045,0.000049,7,3372,0.00
20160524,0.000044,0.000045,0.000044,0.000045,1,3358,0.00
20160523,0.000044,0.000049,0.000044,0.000044,9,3322,0.00
20160522,0.000044,0.000049,0.000044,0.000044,1,3351,0.00
20160521,0.000049,0.000049,0.000044,0.000044,0,3682,0.00
20160520,0.000044,0.000049,0.000044,0.000049,10,3341,0.00
20160519,0.000045,0.000045,0.000044,0.000044,0,3438,0.00
20160518,0.000045,0.000059,0.000045,0.000045,6,3431,0.00
20160517,0.000045,0.000046,0.000045,0.000045,0,3434,0.00
20160516,0.000046,0.000046,0.000045,0.000045,3,3460,0.00
20160515,0.000046,0.000046,0.000046,0.000046,0,3446,0.00
20160514,0.000046,0.000050,0.000045,0.000046,1,3446,0.00
20160513,0.000050,0.000055,0.000046,0.000046,2534,3783,0.00
20160512,0.000054,0.000054,0.000050,0.000050,2,4108,0.00
20160511,0.000050,0.000054,0.000050,0.000054,3,3750,0.00
20160510,0.000051,0.000055,0.000049,0.000050,0,3830,0.00
20160509,0.000046,0.000051,0.000046,0.000051,2,3467,0.00
20160508,0.000046,0.000051,0.000046,0.000046,1,3467,0.00
20160507,0.000051,0.000051,0.000046,0.000046,0,3823,0.00
20160506,0.000045,0.000051,0.000045,0.000051,0,3387,0.00
20160505,0.000049,0.000049,0.000045,0.000045,0,3716,0.00
20160504,0.000045,0.000049,0.000045,0.000049,0,3405,0.00
20160503,0.000044,0.000045,0.000044,0.000045,0,3362,0.00
20160502,0.000045,0.000045,0.000044,0.000044,0,3417,0.00
20160501,0.000045,0.000045,0.000045,0.000045,0,3391,0.00
20160430,0.000046,0.000046,0.000045,0.000045,0,3441,0.00
20160429,0.000058,0.000064,0.000045,0.000046,36,4414,0.00
20160428,0.000053,0.000058,0.000049,0.000058,0,4035,0.00
20160427,0.000047,0.000056,0.000046,0.000053,1,3524,0.00
20160426,0.000065,0.000070,0.000046,0.000047,103,4885,0.00
20160425,0.000069,0.000069,0.000064,0.000065,6,5201,0.00
20160424,0.000068,0.000069,0.000067,0.000069,1,5107,0.00
20160423,0.000067,0.000068,0.000067,0.000068,4,5056,0.00
20160422,0.000076,0.000076,0.000067,0.000067,11,5777,0.00
20160421,0.000066,0.000077,0.000066,0.000076,23,5006,0.00
20160420,0.000065,0.000066,0.000065,0.000066,23,4940,0.00
20160419,0.000064,0.000065,0.000064,0.000065,13,4861,0.00
20160418,0.000073,0.000073,0.000064,0.000064,5,5494,0.00
20160417,0.000065,0.000073,0.000064,0.000073,7,4884,0.00
20160416,0.000064,0.000065,0.000064,0.000065,2,4874,0.00
20160415,0.000064,0.000064,0.000064,0.000064,37,4812,0.00
20160414,0.000064,0.000064,0.000063,0.000064,4,4806,0.00
20160413,0.000068,0.000068,0.000063,0.000064,12,5144,0.00
20160412,0.000063,0.000068,0.000063,0.000068,10,4792,0.00
20160411,0.000063,0.000063,0.000063,0.000063,3,4785,0.00
20160410,0.000067,0.000068,0.000063,0.000063,101,5074,0.00
20160409,0.000067,0.000067,0.000067,0.000067,18,5086,0.00
20160408,0.000068,0.000068,0.000067,0.000067,11,5115,0.00
20160407,0.000068,0.000068,0.000067,0.000068,33,5123,0.00
20160406,0.000068,0.000068,0.000068,0.000068,10,5130,0.00
20160405,0.000067,0.000072,0.000067,0.000068,7,5099,0.00
20160404,0.000072,0.000072,0.000063,0.000067,60,5411,0.00
20160403,0.000072,0.000072,0.000071,0.000072,1,5410,0.00
20160402,0.000071,0.000076,0.000067,0.000072,14,5373,0.00
20160401,0.000071,0.000071,0.000067,0.000071,3,5357,0.00
20160331,0.000071,0.000075,0.000067,0.000071,11,5332,0.00
20160330,0.000075,0.000075,0.000066,0.000071,6,5669,0.00
20160329,0.000068,0.000081,0.000066,0.000075,29,5132,0.00
20160328,0.000068,0.000072,0.000068,0.000068,5,5163,0.00
20160327,0.000071,0.000073,0.000068,0.000068,20,5375,0.00
20160326,0.000071,0.000075,0.000071,0.000071,4,5363,0.00
20160325,0.000071,0.000079,0.000071,0.000071,28,5353,0.00
20160324,0.000071,0.000071,0.000071,0.000071,4,5374,0.00
20160323,0.000067,0.000071,0.000067,0.000071,7,5058,0.00
20160322,0.000066,0.000075,0.000066,0.000067,19,5000,0.00
20160321,0.000066,0.000066,0.000066,0.000066,2,5006,0.00
20160320,0.000070,0.000070,0.000066,0.000066,12,5276,0.00
20160319,0.000065,0.000066,0.000065,0.000066,10,4951,0.00
20160318,0.000072,0.000072,0.000063,0.000066,13,5407,0.00
20160317,0.000067,0.000072,0.000063,0.000072,10,5045,0.00
20160316,0.000063,0.000067,0.000062,0.000067,6,4728,0.00
20160315,0.000062,0.000063,0.000062,0.000063,1,4723,0.00
20160314,0.000062,0.000071,0.000062,0.000062,11,4696,0.00
20160313,0.000062,0.000067,0.000062,0.000062,6,4669,0.00
20160312,0.000063,0.000063,0.000062,0.000062,7,4783,0.00
20160311,0.000071,0.000071,0.000063,0.000063,40,5362,0.00
20160310,0.000062,0.000075,0.000062,0.000071,12,4705,0.00
20160309,0.000070,0.000070,0.000062,0.000062,54,5321,0.00
20160308,0.000070,0.000087,0.000070,0.000070,29,5326,0.00
20160307,0.000061,0.000100,0.000061,0.000070,3195,4624,0.00
20160306,0.000060,0.000062,0.000059,0.000061,19,4543,0.00
20160305,0.000062,0.000082,0.000059,0.000060,205,4661,0.00
20160304,0.000063,0.000072,0.000062,0.000062,2,4785,0.00
20160303,0.000068,0.000072,0.000063,0.000063,3,5129,0.00
20160302,0.000070,0.000074,0.000068,0.000068,7,5264,0.00
20160301,0.000083,0.000084,0.000069,0.000070,13,6291,0.00
20160229,0.000082,0.000084,0.000082,0.000083,0,6228,0.00
20160228,0.000069,0.000086,0.000068,0.000082,8,5233,0.00
20160227,0.000082,0.000083,0.000069,0.000069,8,6209,0.00
20160226,0.000068,0.000082,0.000064,0.000082,25,5137,0.00
20160225,0.000068,0.000081,0.000063,0.000064,57,5141,0.00
20160224,0.000063,0.000068,0.000062,0.000068,2,4772,0.00
20160223,0.000066,0.000066,0.000063,0.000063,34,4965,0.00
20160222,0.000070,0.000070,0.000065,0.000066,5,5311,0.00
20160221,0.000070,0.000075,0.000069,0.000070,5,5296,0.00
20160220,0.000067,0.000076,0.000065,0.000070,34,5091,0.00
20160219,0.000068,0.000072,0.000063,0.000067,11,5110,0.00
20160218,0.000067,0.000072,0.000067,0.000068,2,5040,0.00
20160217,0.000065,0.000080,0.000065,0.000067,14,4930,0.00
20160216,0.000068,0.000074,0.000064,0.000065,3,5160,0.00
20160215,0.000069,0.000077,0.000068,0.000068,25,5239,0.00
20160214,0.000067,0.000072,0.000067,0.000069,2,5051,0.00
20160213,0.000065,0.000070,0.000065,0.000067,5,4944,0.00
20160212,0.000061,0.000069,0.000061,0.000065,7,4594,0.00
20160211,0.000065,0.000065,0.000060,0.000061,1,4906,0.00
20160210,0.000064,0.000066,0.000064,0.000065,40,4834,0.00
20160209,0.000063,0.000064,0.000063,0.000064,2,4800,0.00
20160208,0.000064,0.000068,0.000063,0.000063,6,4841,0.00
20160207,0.000064,0.000072,0.000064,0.000064,3,4840,0.00
20160206,0.000066,0.000073,0.000064,0.000064,5,4969,0.00
20160205,0.000070,0.000070,0.000066,0.000066,4,5293,0.00
20160204,0.000063,0.000070,0.000063,0.000070,3,4755,0.00
20160203,0.000064,0.000071,0.000063,0.000063,5,4816,0.00
20160202,0.000063,0.000068,0.000063,0.000064,2,4795,0.00
20160201,0.000063,0.000064,0.000063,0.000063,3,4740,0.00
20160131,0.000064,0.000068,0.000063,0.000063,4,4863,0.00
20160130,0.000068,0.000072,0.000064,0.000064,5,5157,0.00
20160129,0.000068,0.000073,0.000066,0.000068,6,5176,0.00
20160128,0.000071,0.000079,0.000068,0.000068,10,5378,0.00
20160127,0.000067,0.000075,0.000067,0.000071,7,5045,0.00
20160126,0.000071,0.000075,0.000066,0.000067,9,5335,0.00
20160125,0.000069,0.000084,0.000066,0.000071,12,5180,0.00
20160124,0.000066,0.000069,0.000066,0.000069,9,4989,0.00
20160123,0.000069,0.000075,0.000065,0.000066,2,5205,0.00
20160122,0.000070,0.000072,0.000064,0.000069,5,5267,0.00
20160121,0.000076,0.000076,0.000069,0.000070,7,5711,0.00
20160120,0.000065,0.000077,0.000064,0.000076,11,4881,0.00
20160119,0.000062,0.000069,0.000061,0.000065,16,4682,0.00
20160118,0.000057,0.000066,0.000057,0.000062,4,4336,0.00
20160117,0.000058,0.000062,0.000057,0.000057,6,4391,0.00
20160116,0.000062,0.000065,0.000053,0.000058,14,4693,0.00
20160115,0.000069,0.000073,0.000062,0.000062,8,5205,0.00
20160114,0.000073,0.000078,0.000069,0.000069,11,5557,0.00
20160113,0.000074,0.000074,0.000068,0.000074,1,5587,0.00
20160112,0.000081,0.000085,0.000071,0.000074,7,6100,0.00
20160111,0.000076,0.000081,0.000071,0.000081,11,5768,0.00
20160110,0.000072,0.000089,0.000071,0.000076,46,5423,0.00
20160109,0.000073,0.000077,0.000072,0.000072,4,5485,0.00
20160108,0.000073,0.000077,0.000072,0.000073,40,5535,0.00
20160107,0.000065,0.000086,0.000065,0.000073,23,4877,0.00
20160106,0.000065,0.000069,0.000064,0.000064,3,4898,0.00
20160105,0.000061,0.000069,0.000052,0.000065,31,4585,0.00
20160104,0.000060,0.000073,0.000056,0.000061,16,4553,0.00
20160103,0.000056,0.000060,0.000051,0.000060,7,4262,0.00
20160102,0.000056,0.000057,0.000056,0.000056,5,4269,0.00
20160101,0.000056,0.000057,0.000056,0.000056,6,4234,0.00
20151231,0.000055,0.000056,0.000054,0.000056,3,4186,0.00
20151230,0.000056,0.000056,0.000055,0.000055,7,4259,0.00
20151229,0.000051,0.000056,0.000050,0.000056,7,3832,0.00
20151228,0.000055,0.000060,0.000050,0.000051,14,4156,0.00
20151227,0.000054,0.000055,0.000050,0.000055,16,4094,0.00
20151226,0.000059,0.000105,0.000053,0.000054,6,4480,0.00
20151225,0.000055,0.000118,0.000055,0.000059,10,4127,0.00
20151224,0.000071,0.000137,0.000054,0.000055,27,5352,0.00
20151223,0.000052,0.000080,0.000052,0.000071,43,3963,0.00
20151222,0.000052,0.000053,0.000052,0.000052,5,3969,0.00
20151221,0.000053,0.000053,0.000051,0.000053,1,4018,0.00
20151220,0.000055,0.000064,0.000053,0.000053,2,4194,0.00
20151219,0.000056,0.000070,0.000055,0.000055,16,4207,0.00
20151218,0.000050,0.000056,0.000050,0.000056,2,3793,0.00
20151217,0.000050,0.000059,0.000050,0.000050,9,3784,0.00
20151216,0.000056,0.000056,0.000045,0.000050,45,4221,0.00
20151215,0.000058,0.000065,0.000055,0.000056,8,4366,0.00
20151214,0.000052,0.000067,0.000052,0.000058,6,3931,0.00
20151213,0.000065,0.000066,0.000052,0.000052,3,4934,0.00
20151212,0.000068,0.000087,0.000049,0.000065,39,5130,0.00
20151211,0.000066,0.000078,0.000065,0.000068,12,5024,0.00
20151210,0.000063,0.000075,0.000062,0.000066,5,4736,0.00
20151209,0.000079,0.000092,0.000061,0.000063,7,5970,0.00
20151208,0.000063,0.000079,0.000059,0.000079,4,4788,0.00
20151207,0.000058,0.000134,0.000058,0.000063,63,4423,0.00
20151206,0.000070,0.000079,0.000058,0.000058,19,5294,0.00
20151205,0.000062,0.000100,0.000062,0.000070,7,4675,0.00
20151204,0.000083,0.000083,0.000061,0.000062,51,6283,0.00
20151203,0.000097,0.000097,0.000075,0.000083,6,7336,0.00
20151202,0.000080,0.000097,0.000074,0.000097,10,6030,0.00
20151201,0.000091,0.000103,0.000078,0.000080,8,6847,0.00
20151130,0.000100,0.000107,0.000085,0.000091,70,7583,0.00
20151129,0.000107,0.000108,0.000096,0.000100,9,8109,0.00
20151128,0.000121,0.000125,0.000093,0.000107,67,9182,0.00
20151127,0.000106,0.000123,0.000105,0.000122,13,7982,0.00
20151126,0.000102,0.000139,0.000099,0.000106,9,7696,0.00
20151125,0.000134,0.000144,0.000070,0.000102,68,10164,0.00
20151124,0.000116,0.000135,0.000115,0.000134,10,8794,0.00
20151123,0.000117,0.000137,0.000116,0.000116,6,8834,0.00
20151122,0.000121,0.000137,0.000116,0.000117,29,9148,0.00
20151121,0.000132,0.000138,0.000118,0.000121,54,9983,0.00
20151120,0.000134,0.000143,0.000128,0.000132,4,10111,0.00
20151119,0.000137,0.000145,0.000133,0.000134,9,10376,0.00
20151118,0.000134,0.000151,0.000132,0.000137,771,10120,0.00
20151117,0.000126,0.000160,0.000123,0.000134,28,9504,0.00
20151116,0.000134,0.000144,0.000118,0.000126,28,10154,0.00
20151115,0.000167,0.000167,0.000133,0.000134,10,12592,0.00
20151114,0.000158,0.000169,0.000140,0.000166,17,11963,0.00
20151113,0.000173,0.000174,0.000156,0.000158,42,13054,0.00
20151112,0.000157,0.000183,0.000157,0.000172,11,11874,0.00
20151111,0.000150,0.000180,0.000148,0.000155,131,11306,0.00
20151110,0.000152,0.000164,0.000142,0.000148,28,11493,0.00
20151109,0.000131,0.000204,0.000112,0.000152,100,9906,0.00
20151108,0.000131,0.000132,0.000111,0.000130,11,9936,0.00
20151107,0.000146,0.000149,0.000114,0.000131,9,11037,0.00
20151106,0.000120,0.000167,0.000110,0.000146,4,9096,0.00
20151105,0.000131,0.000175,0.000113,0.000120,8,9874,0.00
20151104,0.000170,0.000238,0.000120,0.000131,131,12820,0.00
20151103,0.000159,0.000176,0.000157,0.000169,21,12017,0.00
20151102,0.000156,0.000171,0.000137,0.000159,20,11830,0.00
20151101,0.000158,0.000167,0.000154,0.000156,27,11909,0.00
20151031,0.000168,0.000170,0.000155,0.000157,21,12669,0.00
20151030,0.000173,0.000190,0.000158,0.000167,113,13056,0.00
20151029,0.000152,0.000175,0.000151,0.000173,32,11506,0.00
20151028,0.000167,0.000168,0.000147,0.000152,33,12662,0.00
20151027,0.000154,0.000168,0.000143,0.000167,81,11649,0.00
20151026,0.000156,0.000165,0.000143,0.000154,29,11796,0.00
20151025,0.000194,0.000195,0.000148,0.000156,31,14684,0.00
20151024,0.000180,0.000194,0.000166,0.000194,23,13590,0.00
20151023,0.000164,0.000186,0.000164,0.000180,19,12415,0.00
20151022,0.000165,0.000184,0.000160,0.000164,54,12494,0.00
20151021,0.000162,0.000179,0.000160,0.000165,14,12218,0.00
20151020,0.000179,0.000184,0.000158,0.000162,40,13552,0.00
20151019,0.000191,0.000193,0.000164,0.000179,62,14442,0.00
20151018,0.000203,0.000204,0.000183,0.000191,48,15348,0.00
20151017,0.000184,0.000214,0.000184,0.000203,39,13907,0.00
20151016,0.000155,0.000213,0.000153,0.000184,516,11729,0.00
20151015,0.000131,0.000204,0.000129,0.000155,439,9913,0.00
20151014,0.000135,0.000170,0.000128,0.000131,5,10187,0.00
20151013,0.000125,0.000181,0.000124,0.000135,15,9456,0.00
20151012,0.000185,0.000185,0.000123,0.000125,19,14010,0.00
20151011,0.000122,0.000185,0.000122,0.000185,74,9253,0.00
20151010,0.000127,0.000127,0.000109,0.000122,4,9584,0.00
20151009,0.000121,0.000129,0.000109,0.000127,19,9161,0.00
20151008,0.000112,0.000142,0.000109,0.000121,6,8451,0.00
20151007,0.000123,0.000145,0.000098,0.000112,73,9303,0.00
20151006,0.000166,0.000166,0.000111,0.000123,108,12541,0.00
20151005,0.000141,0.000170,0.000138,0.000166,21,10629,0.00
20151004,0.000143,0.000164,0.000138,0.000141,5,10822,0.00
20151003,0.000145,0.000163,0.000137,0.000143,7,10945,0.00
20151002,0.000133,0.000165,0.000133,0.000147,8,10047,0.00
20151001,0.000165,0.000223,0.000113,0.000133,97,12492,0.00
20150930,0.000133,0.000168,0.000114,0.000165,136,10022,0.00
20150929,0.000141,0.000174,0.000119,0.000132,22,10669,0.00
20150928,0.000126,0.000226,0.000120,0.000141,319,9507,0.00
20150927,0.000129,0.000135,0.000126,0.000126,46,9746,0.00
20150926,0.000115,0.000129,0.000115,0.000129,10,8712,0.00
20150925,0.000110,0.000118,0.000105,0.000115,13,8329,0.00
20150924,0.000099,0.000120,0.000099,0.000110,15,7490,0.00
20150923,0.000106,0.000106,0.000094,0.000099,3,8033,0.00
20150922,0.000107,0.000109,0.000094,0.000106,3,8070,0.00
20150921,0.000099,0.000114,0.000095,0.000107,7,7503,0.00
20150920,0.000093,0.000116,0.000092,0.000099,17,6966,0.00
20150919,0.000084,0.000112,0.000084,0.000093,7,6290,0.00
20150918,0.000099,0.000112,0.000084,0.000084,7,7387,0.00
