date,open,high,low,close,volume,marketcap,average
20180110,0.540406,0.596951,0.476871,0.507161,59624,5404060,0.54
20180109,0.637109,0.749873,0.527940,0.539410,122704,6371090,0.64
20180108,0.471199,0.717566,0.389758,0.642546,572316,4711990,0.55
20180107,0.447334,0.494495,0.390475,0.470633,251790,4473340,0.44
20180106,0.477608,0.544509,0.379828,0.449598,261226,4776080,0.46
20180105,0.426862,0.509099,0.364130,0.379633,282903,4268620,0.44
20180104,0.259068,0.573241,0.238721,0.460017,222763,2590680,0.41
20180103,0.322885,0.326522,0.240696,0.240696,86819,3228850,0.28
20180102,0.309975,0.367337,0.269829,0.322561,190788,3099750,0.32
20180101,0.326639,0.354163,0.274708,0.323577,153091,3266390,0.31
20171231,0.303592,0.368686,0.299774,0.327424,175526,3035920,0.33
20171230,0.397961,0.398148,0.281230,0.306337,193659,3979610,0.34
20171229,0.294155,0.569215,0.282050,0.399620,199795,2941550,0.43
20171228,0.254601,0.327796,0.223433,0.299398,102663,2546010,0.28
20171227,0.172129,0.255815,0.153328,0.255815,151845,1721290,0.20
20171226,0.170244,0.180311,0.159995,0.171608,56816,1702440,0.17
20171225,0.152082,0.188293,0.142571,0.170668,47610,1520820,0.17
20171224,0.153353,0.157105,0.131434,0.151002,21288,1533530,0.14
20171223,0.140521,0.171292,0.140521,0.153417,16666,1405210,0.16
20171222,0.181906,0.185643,0.119340,0.138464,18853,1819060,0.15
20171221,0.175343,0.188771,0.169766,0.181438,25903,1753430,0.18
20171220,0.187128,0.196949,0.168172,0.175040,27966,1871280,0.18
20171219,0.221883,0.245241,0.176695,0.187743,34501,2218830,0.21
20171218,0.140897,0.230966,0.134655,0.223588,123488,1408970,0.18
20171217,0.155568,0.159095,0.131702,0.140884,27792,1555680,0.15
20171216,0.147636,0.155225,0.147613,0.155052,13784,1476360,0.15
20171215,0.160243,0.160802,0.144174,0.147741,19653,1602430,0.15
20171214,0.159351,0.167986,0.153613,0.160307,14647,1593510,0.16
20171213,0.172299,0.183741,0.156664,0.158948,12195,1722990,0.17
20171212,0.149336,0.183016,0.142779,0.172510,16199,1493360,0.16
20171211,0.146247,0.161398,0.144245,0.149341,17288,1462470,0.15
20171210,0.128786,0.155080,0.112724,0.147463,11214,1287860,0.13
20171209,0.133754,0.150267,0.118341,0.128348,15874,1337540,0.13
20171208,0.144649,0.146915,0.125994,0.134013,11392,1446490,0.14
20171207,0.140831,0.158968,0.135297,0.144665,17656,1408310,0.15
20171206,0.125627,0.141117,0.122528,0.141117,18308,1256270,0.13
20171205,0.118157,0.132466,0.117114,0.125263,15904,1181570,0.12
20171204,0.114229,0.120901,0.108241,0.117816,11026,1142290,0.11
20171203,0.112149,0.120399,0.108248,0.114000,10747,1121490,0.11
20171202,0.102556,0.119704,0.102268,0.112044,15683,1025560,0.11
20171201,0.092248,0.118184,0.088502,0.102046,20970,922479,0.10
20171130,0.102743,0.106880,0.086726,0.092627,13940,1027430,0.10
20171129,0.118019,0.121972,0.096993,0.102687,19361,1180190,0.11
20171128,0.111906,0.127447,0.103299,0.117276,43265,1119060,0.12
20171127,0.118150,0.119736,0.106867,0.111765,16820,1181500,0.11
20171126,0.116139,0.122486,0.113630,0.117893,12337,1161390,0.12
20171125,0.117973,0.119138,0.112262,0.115914,20042,1179730,0.12
20171124,0.111278,0.119917,0.109313,0.118125,7158,1112780,0.11
20171123,0.114153,0.115470,0.110509,0.111228,10892,1141530,0.11
