date,open,high,low,close,volume,marketcap,average
20171211,0.024324,0.031432,0.019706,0.028848,5915,2029690,0.03
20171210,0.025286,0.025405,0.022693,0.024479,1018,2109940,0.02
20171209,0.026334,0.031314,0.023619,0.025196,747,2197440,0.03
20171208,0.025505,0.027184,0.021121,0.026410,2070,2128280,0.02
20171207,0.025555,0.029644,0.022461,0.025448,4879,2132410,0.03
20171206,0.027319,0.029099,0.025415,0.025622,2521,2279640,0.03
20171205,0.038554,0.038674,0.024387,0.027376,2625,3217100,0.03
20171204,0.035692,0.039316,0.032764,0.038502,3507,2978290,0.04
20171203,0.032955,0.037764,0.031857,0.035603,2131,2749880,0.03
20171202,0.035419,0.037032,0.032537,0.032928,972,2955520,0.03
20171201,0.026208,0.038879,0.024245,0.035427,1686,2186870,0.03
20171130,0.030357,0.032963,0.022902,0.026322,487,2533100,0.03
20171129,0.031256,0.034410,0.024149,0.029922,1294,2608150,0.03
20171128,0.031498,0.034759,0.028378,0.031281,323,2628310,0.03
20171127,0.032777,0.033594,0.024387,0.031425,735,2735010,0.03
20171126,0.038018,0.038018,0.027583,0.032772,1811,3172350,0.03
20171125,0.034789,0.040299,0.032355,0.038022,80,2902950,0.04
20171124,0.032199,0.035165,0.028709,0.034841,1903,2686810,0.03
20171123,0.040776,0.041617,0.026514,0.032247,2008,3402540,0.03
20171122,0.039607,0.041263,0.030690,0.040774,2896,3304970,0.04
20171121,0.042789,0.042864,0.021581,0.039456,6447,3570460,0.03
20171120,0.028167,0.044579,0.028095,0.042167,4830,2350340,0.04
20171119,0.027072,0.028842,0.026471,0.028180,725,2258980,0.03
20171118,0.032831,0.033175,0.027106,0.027123,1921,2739600,0.03
20171117,0.029747,0.037228,0.025255,0.032952,6483,2482250,0.03
20171116,0.039230,0.039230,0.028153,0.029792,4177,3273490,0.03
20171115,0.031973,0.039770,0.031470,0.039180,1751,2667990,0.04
20171114,0.027408,0.036643,0.027408,0.031942,970,2287080,0.03
20171113,0.035885,0.036883,0.026401,0.027365,1793,2994370,0.03
20171112,0.030852,0.035958,0.025726,0.035830,676,2574440,0.03
20171111,0.031428,0.032553,0.027721,0.030866,319,2622520,0.03
20171110,0.040234,0.040969,0.030839,0.031541,1169,3357280,0.04
20171109,0.032234,0.040260,0.031470,0.040158,7153,411679,0.04
20171108,0.030577,0.040512,0.029293,0.032268,4969,390520,0.03
20171107,0.032313,0.038212,0.026853,0.030672,4708,412685,0.03
20171106,0.028720,0.038714,0.023115,0.032356,9132,366796,0.03
20171105,0.032759,0.041626,0.018808,0.028656,45306,418389,0.03
20171104,0.044552,0.050729,0.024309,0.032817,27627,569000,0.04
20171103,0.051555,0.061114,0.038578,0.044629,37065,658443,0.05
20171102,0.039540,0.065470,0.036674,0.051623,5425,504988,0.05
20171101,0.051310,0.061384,0.036060,0.039496,1538,655313,0.05
20171031,0.058206,0.075191,0.050220,0.051349,4435,743383,0.06
20171030,0.070915,0.077050,0.043059,0.058402,2425,905689,0.06
20171029,0.069449,0.077327,0.068802,0.071315,1635,886970,0.07
20171028,0.094528,0.095343,0.069536,0.069536,7813,1207270,0.08
20171027,0.075351,0.098562,0.070005,0.094371,15062,962350,0.08
20171026,0.081117,0.088089,0.074037,0.075334,2693,1035990,0.08
20171025,0.072625,0.090628,0.069834,0.081134,7450,927535,0.08
20171024,0.081543,0.108792,0.067687,0.072584,4027,1041420,0.09
20171023,0.079480,0.081918,0.065163,0.081722,13270,1015080,0.07
20171022,0.085924,0.086383,0.061358,0.079606,22541,1097380,0.07
20171021,0.079219,0.118021,0.062285,0.085900,7971,1011750,0.09
20171020,0.049932,0.095872,0.027998,0.079365,59699,,0.06
20171019,0.033275,0.046823,0.029357,0.046613,23282,,0.04
20171018,0.032324,0.033986,0.025367,0.033262,6071,,0.03
20171017,0.026567,0.032392,0.025990,0.032329,5269,,0.03
20171016,0.024453,0.027416,0.024453,0.026538,24566,,0.03
