date,open,high,low,close,volume,marketcap,average
20171127,1.19,1.21,0.917629,0.931973,14979,3223910,1.06
20171126,1.31,1.31,1.04,1.19,8667,3531060,1.18
20171125,1.22,1.31,1.10,1.31,3995,3282110,1.21
20171124,1.21,1.32,1.03,1.22,8498,3258400,1.18
20171123,1.09,1.24,1.07,1.21,10432,2951950,1.16
20171122,1.09,1.12,0.890986,0.994775,9250,2949260,1.01
20171121,1.31,1.34,0.886575,1.09,19970,3549790,1.11
20171120,1.64,1.66,1.26,1.31,19908,4441430,1.46
20171119,1.39,1.76,1.20,1.57,29971,3760680,1.48
20171118,1.46,1.53,1.21,1.40,13720,3947640,1.37
20171117,1.74,1.86,1.30,1.49,11518,4709310,1.58
20171116,2.01,2.04,1.53,1.74,21259,5425850,1.79
20171115,2.27,2.29,1.70,2.00,21943,6137020,2.00
20171114,2.29,2.34,1.38,2.27,77653,6185320,1.86
20171113,2.22,2.30,1.76,2.27,66435,5985510,2.03
20171112,2.75,3.30,1.99,2.21,172844,7413400,2.65
20171111,1.13,3.18,1.13,2.75,457527,3063550,2.16
20171110,1.16,1.24,0.940772,1.14,12362,3119530,1.09
20171109,1.25,1.27,0.956498,1.15,10137,3376480,1.11
20171108,1.15,1.29,1.00,1.26,11600,3113100,1.15
20171107,1.05,1.16,1.03,1.16,5031,2838000,1.09
20171106,1.04,1.16,0.960896,1.12,4490,2804110,1.06
20171105,1.24,1.25,1.01,1.04,5483,3341270,1.13
20171104,0.995908,1.35,0.977948,1.33,10365,2688950,1.16
20171103,1.07,1.18,0.975838,0.998076,2921,2876560,1.08
20171102,0.917394,1.28,0.805694,1.06,7576,2476960,1.04
20171101,1.30,1.32,0.693502,0.916301,13648,3521110,1.01
20171031,0.747807,1.41,0.612970,1.31,63313,2019080,1.01
20171030,0.451897,0.953400,0.422151,0.749333,22412,1220120,0.69
20171029,0.454512,0.458447,0.331173,0.452987,2921,1227180,0.39
20171028,0.479229,0.513257,0.451826,0.454930,2243,1293920,0.48
20171027,0.439529,0.482865,0.329996,0.478240,10565,1186730,0.41
20171026,0.411570,0.470547,0.288683,0.439747,2756,1111240,0.38
20171025,0.445149,0.446551,0.300351,0.412371,1772,1201900,0.37
20171024,0.399219,0.501156,0.325176,0.444819,4431,1077890,0.41
20171023,0.443944,0.460820,0.277266,0.400038,1701,1198650,0.37
20171022,0.395822,0.445449,0.286683,0.444564,947,1068720,0.37
20171021,0.416240,0.583971,0.379432,0.395716,3188,1123850,0.48
20171020,0.428133,0.697514,0.413116,0.417112,3352,1155960,0.56
20171019,0.449448,0.469538,0.414347,0.428266,819,1213510,0.44
20171018,0.473831,0.473840,0.426818,0.449598,1555,1279340,0.45
20171017,0.468585,0.582869,0.437933,0.474269,22873,1265180,0.51
20171016,0.464371,0.534161,0.424653,0.468087,19532,,0.48
