date,open,high,low,close,volume,marketcap,average
20171122,0.095417,0.105444,0.091336,0.096916,80651,3686460,0.10
20171121,0.102258,0.105634,0.090519,0.095187,58733,3949390,0.10
20171120,0.102276,0.106787,0.094625,0.102226,61633,3948240,0.10
20171119,0.100402,0.104026,0.097118,0.102324,31747,3874660,0.10
20171118,0.098565,0.104288,0.096529,0.100588,16092,3802120,0.10
20171117,0.106141,0.108652,0.096876,0.098945,13916,4092600,0.10
20171116,0.109299,0.110310,0.104062,0.106316,39949,4212380,0.11
20171115,0.112099,0.122684,0.100343,0.108730,56878,4318350,0.11
20171114,0.101614,0.114920,0.101037,0.112022,32123,3911370,0.11
20171113,0.089494,0.104817,0.087790,0.101399,17223,3444650,0.10
20171112,0.104796,0.104796,0.088288,0.089364,51696,4030040,0.10
20171111,0.107462,0.112302,0.101722,0.104873,20025,4131590,0.11
20171110,0.117688,0.123982,0.105448,0.108175,14822,4522270,0.11
20171109,0.113920,0.126408,0.109795,0.117694,52467,4375800,0.12
20171108,0.112156,0.123317,0.104468,0.114038,78453,4305060,0.11
20171107,0.102619,0.117525,0.102619,0.112510,19147,3938980,0.11
20171106,0.108016,0.110933,0.102175,0.102784,16776,4144310,0.11
20171105,0.112945,0.118208,0.103482,0.107850,15944,4331470,0.11
20171104,0.095352,0.128558,0.094568,0.113159,46615,3655080,0.11
20171103,0.099219,0.111103,0.094654,0.095601,18013,3800940,0.10
20171102,0.099420,0.104308,0.085864,0.100399,23343,3807790,0.10
20171101,0.103557,0.104412,0.093830,0.099288,14943,3964360,0.10
20171031,0.100629,0.108624,0.098529,0.103652,16975,3850740,0.10
20171030,0.101049,0.103372,0.096524,0.100972,15079,3864970,0.10
20171029,0.096601,0.101639,0.093357,0.101639,14974,3693490,0.10
20171028,0.102392,0.105482,0.093831,0.096734,8947,3912210,0.10
20171027,0.099792,0.105715,0.098082,0.102113,7199,3812870,0.10
20171026,0.103191,0.103975,0.098369,0.099769,14109,3940850,0.10
20171025,0.105482,0.114393,0.100178,0.103184,15725,4026820,0.11
20171024,0.091616,0.117701,0.085219,0.105563,80590,3495400,0.10
20171023,0.100986,0.100986,0.087678,0.091818,24022,3852880,0.09
20171022,0.101444,0.106172,0.094749,0.101148,38687,3869450,0.10
20171021,0.107117,0.112915,0.100214,0.101413,86778,4082950,0.11
20171020,0.103258,0.121643,0.099566,0.107343,137020,3935850,0.11
20171019,0.103047,0.104142,0.092571,0.103229,16463,3926890,0.10
20171018,0.103672,0.106579,0.094199,0.102994,23286,3948920,0.10
20171017,0.099421,0.108652,0.097031,0.104558,21547,3786550,0.10
20171016,0.099215,0.126687,0.092015,0.099406,92636,3776880,0.11
20171015,0.105614,0.105614,0.088540,0.099201,41167,4018700,0.10
20171014,0.104671,0.110653,0.098145,0.105425,48642,3980950,0.10
20171013,0.118156,0.122037,0.095413,0.104643,38769,4491720,0.11
20171012,0.120878,0.124835,0.111957,0.117710,65731,4592970,0.12
20171011,0.115605,0.133218,0.114269,0.119536,40709,4391020,0.12
20171010,0.113937,0.120325,0.108721,0.115624,114004,4325610,0.11
20171009,0.131239,0.133850,0.111854,0.113946,28077,4980230,0.12
20171008,0.132201,0.139953,0.121983,0.131205,78652,5014450,0.13
20171007,0.134300,0.137883,0.125505,0.131444,26700,5091670,0.13
20171006,0.134068,0.139351,0.130264,0.133952,31601,5080510,0.13
20171005,0.137358,0.140595,0.133016,0.134069,18841,5202710,0.14
20171004,0.142807,0.143541,0.127262,0.137234,61264,5406690,0.14
20171003,0.132513,0.140456,0.123971,0.140456,43555,5014420,0.13
20171002,0.140047,0.145469,0.131170,0.132508,41273,5297240,0.14
20171001,0.143411,0.146395,0.135932,0.140108,50332,5421900,0.14
20170930,0.144770,0.157873,0.142229,0.143333,50436,5470690,0.15
20170929,0.150552,0.152946,0.137860,0.143459,51970,5686590,0.15
20170928,0.161103,0.161103,0.148669,0.151800,85092,6082220,0.15
20170927,0.156767,0.165323,0.150414,0.161097,126758,5915330,0.16
20170926,0.172436,0.179974,0.153838,0.156504,317286,6504220,0.17
20170925,0.150565,0.207931,0.149413,0.172099,1019920,5676690,0.18
20170924,0.132246,0.159043,0.123673,0.147042,156035,4983600,0.14
20170923,0.127648,0.139715,0.125465,0.132258,59317,4808020,0.13
20170922,0.110420,0.136448,0.109864,0.128298,108119,4157600,0.12
20170921,0.119409,0.122220,0.109886,0.110546,62592,4493850,0.12
20170920,0.113887,0.129254,0.108101,0.120271,61777,4285010,0.12
20170919,0.124521,0.125347,0.108265,0.114039,60332,4682890,0.12
20170918,0.111437,0.127086,0.111437,0.124220,23646,4189020,0.12
20170917,0.115187,0.115650,0.104335,0.111660,29762,4327920,0.11
20170916,0.117309,0.121319,0.109201,0.115265,11226,4405620,0.12
20170915,0.100589,0.121738,0.092148,0.116694,25930,3775800,0.11
20170914,0.131317,0.132986,0.099811,0.099811,68245,4926840,0.12
20170913,0.142473,0.144429,0.121946,0.131324,28320,5342520,0.13
20170912,0.151648,0.160838,0.136750,0.143390,80332,5684810,0.15
20170911,0.159230,0.159901,0.148647,0.151502,51134,5966650,0.15
20170910,0.153462,0.160600,0.145173,0.157631,36041,5747720,0.15
20170909,0.162253,0.167084,0.150708,0.153857,51833,6074380,0.16
20170908,0.182455,0.186091,0.154069,0.161939,83809,6826570,0.17
20170907,0.168145,0.182674,0.163332,0.180301,73560,6289150,0.17
20170906,0.160724,0.179057,0.160724,0.168468,67255,6008520,0.17
20170905,0.151333,0.163461,0.138873,0.160585,52151,5655040,0.15
20170904,0.183313,0.183446,0.142195,0.150124,111336,6846650,0.16
20170903,0.178934,0.190641,0.175738,0.185505,42902,6680200,0.18
20170902,0.190528,0.198190,0.175157,0.180760,94349,7109330,0.19
20170901,0.167933,0.202420,0.167933,0.190241,182529,6263500,0.19
20170831,0.169626,0.173380,0.166064,0.167902,68962,6323540,0.17
20170830,0.173817,0.179130,0.165277,0.168639,46051,6476690,0.17
20170829,0.175185,0.183974,0.166993,0.174049,164721,6524690,0.18
20170828,0.152350,0.182879,0.146446,0.172961,196128,5671370,0.16
20170827,0.159960,0.161981,0.150231,0.152510,80991,5951580,0.16
20170826,0.151994,0.160813,0.142383,0.159996,76079,5652510,0.15
20170825,0.162217,0.163086,0.146357,0.151905,92659,6029780,0.15
20170824,0.159709,0.168927,0.154501,0.160358,101846,5933760,0.16
20170823,0.152364,0.172971,0.141620,0.159929,198444,5657960,0.16
20170822,0.160801,0.164808,0.140600,0.152675,94762,5968570,0.15
20170821,0.167459,0.171085,0.153457,0.160269,149985,6212780,0.16
20170820,0.161013,0.177079,0.148201,0.168057,207406,5970490,0.16
20170819,0.192613,0.196615,0.157712,0.166970,229585,7138900,0.18
20170818,0.221886,0.224059,0.188125,0.193188,265930,8220150,0.21
20170817,0.253950,0.255274,0.216290,0.222353,147058,9403810,0.24
20170816,0.258827,0.275054,0.235438,0.254185,259949,9579860,0.26
20170815,0.259497,0.263116,0.225344,0.258543,203321,9599440,0.24
20170814,0.234938,0.278000,0.230082,0.253666,253853,8686960,0.25
20170813,0.246627,0.251329,0.223016,0.234789,112954,9114500,0.24
20170812,0.228136,0.249692,0.221998,0.246353,149937,8427290,0.24
20170811,0.205160,0.254200,0.199352,0.228058,313247,7574910,0.23
20170810,0.210676,0.221394,0.205042,0.205307,109183,7774580,0.21
20170809,0.217875,0.221285,0.197286,0.210656,87069,8036160,0.21
20170808,0.206149,0.221038,0.203847,0.215563,103727,7599820,0.21
20170807,0.196137,0.213903,0.195602,0.205974,128949,7227490,0.20
20170806,0.203502,0.207770,0.189370,0.196576,67131,7495270,0.20
20170805,0.206759,0.214939,0.194002,0.203420,104249,7611590,0.20
20170804,0.168055,0.215889,0.167282,0.206965,281272,6183600,0.19
20170803,0.169254,0.173806,0.155920,0.168097,55984,6224700,0.16
20170802,0.151250,0.179278,0.151115,0.168790,169975,5559850,0.17
20170801,0.150901,0.159519,0.139448,0.151279,108837,5544190,0.15
20170731,0.157572,0.161195,0.141231,0.150542,147940,5786490,0.15
20170730,0.145352,0.162301,0.136597,0.152570,79652,5334960,0.15
20170729,0.142521,0.150113,0.135160,0.145345,26322,5228690,0.14
20170728,0.156343,0.159852,0.138977,0.144569,161987,5732810,0.15
20170727,0.158034,0.161702,0.152782,0.157712,41752,5792010,0.16
20170726,0.158730,0.162047,0.149720,0.157587,40617,5814530,0.16
20170725,0.186977,0.189357,0.150362,0.158632,95179,6845850,0.17
20170724,0.184344,0.196411,0.182759,0.187939,89678,6746310,0.19
20170723,0.209230,0.210785,0.178669,0.184559,155551,7652950,0.19
20170722,0.173293,0.209285,0.171883,0.209285,119095,6335340,0.19
20170721,0.176832,0.182054,0.167859,0.173328,124783,6461430,0.17
20170720,0.159463,0.184595,0.157819,0.175365,157160,5823860,0.17
20170719,0.163626,0.183560,0.156234,0.159944,236693,5972690,0.17
20170718,0.167827,0.177268,0.153442,0.163365,227816,6121020,0.17
20170717,0.139050,0.168315,0.139050,0.168039,104874,5061870,0.15
20170716,0.164251,0.169829,0.131118,0.140917,236330,5975330,0.15
20170715,0.180438,0.180768,0.161566,0.162739,136443,6561020,0.17
20170714,0.194769,0.195805,0.175526,0.180748,74219,7077120,0.19
20170713,0.206291,0.217493,0.189931,0.194911,237885,7488350,0.20
20170712,0.188255,0.215244,0.185945,0.208879,348310,6823870,0.20
20170711,0.200222,0.212175,0.188155,0.189195,393023,7254860,0.20
20170710,0.235510,0.253687,0.195222,0.200649,579678,8524940,0.22
20170709,0.207917,0.259112,0.198631,0.237448,531830,7517820,0.23
20170708,0.207588,0.214580,0.190167,0.205772,552939,7498690,0.20
20170707,0.227891,0.238473,0.205400,0.207414,316226,8223550,0.22
20170706,0.240041,0.241430,0.227110,0.227904,192611,8653320,0.23
20170705,0.252174,0.252174,0.234705,0.240129,204845,9079130,0.24
20170704,0.243509,0.256524,0.239954,0.250912,361156,8758130,0.25
20170703,0.239011,0.256385,0.236737,0.244063,306447,8592160,0.25
20170702,0.254180,0.267975,0.229431,0.244866,879578,9127510,0.25
20170701,0.269549,0.307600,0.251073,0.254114,1323590,9676960,0.28
20170630,0.264829,0.293810,0.249051,0.268574,670848,9497460,0.27
20170629,0.282030,0.287866,0.256320,0.265459,286888,10103600,0.27
20170628,0.286999,0.292956,0.266624,0.282343,414586,10276400,0.28
20170627,0.276895,0.285223,0.229536,0.285140,527276,9906190,0.26
20170626,0.299399,0.323136,0.237512,0.276895,963153,10702100,0.28
20170625,0.363384,0.381688,0.289962,0.301117,3543540,12976800,0.34
20170624,0.322699,0.383290,0.321675,0.357257,2675280,11516200,0.35
20170623,0.301688,0.332166,0.292000,0.322736,364801,10754800,0.31
20170622,0.302333,0.312215,0.294560,0.301688,574157,10768700,0.30
20170621,0.285066,0.313747,0.274859,0.302333,819195,10147100,0.29
20170620,0.295409,0.308407,0.278515,0.285765,767685,10504700,0.29
20170619,0.301601,0.321939,0.284283,0.298628,1570870,10714200,0.30
20170618,0.258317,0.331299,0.253603,0.299730,2649950,9167220,0.29
20170617,0.242585,0.264325,0.237823,0.255798,467533,8600280,0.25
20170616,0.221251,0.245603,0.217252,0.240849,309775,7835480,0.23
20170615,0.223551,0.229995,0.192518,0.221413,212174,7909930,0.21
20170614,0.253265,0.262376,0.215719,0.223635,351359,8952090,0.24
20170613,0.234543,0.263006,0.234170,0.253251,479705,8282480,0.25
20170612,0.276780,0.279032,0.218718,0.235807,296758,9763840,0.25
20170611,0.260217,0.278442,0.252318,0.277147,335226,9170180,0.27
20170610,0.267702,0.270468,0.251410,0.260627,448584,9420610,0.26
20170609,0.260633,0.277799,0.256611,0.267216,431895,9166810,0.27
20170608,0.244771,0.260529,0.240130,0.259643,406859,8601580,0.25
20170607,0.308838,0.312704,0.239075,0.242048,1426140,10843100,0.28
20170606,0.235099,0.303772,0.228103,0.303772,1386460,8245500,0.27
20170605,0.217854,0.240327,0.217854,0.236076,390384,7631220,0.23
20170604,0.225491,0.225491,0.208316,0.218444,404020,7896470,0.22
20170603,0.219577,0.233768,0.215540,0.226096,281626,7681060,0.22
20170602,0.206762,0.224351,0.200105,0.220092,490917,7229010,0.21
20170601,0.191583,0.206549,0.189372,0.206549,232413,6691470,0.20
20170531,0.180586,0.194188,0.177733,0.189836,180694,6296750,0.19
20170530,0.188488,0.192399,0.178014,0.182362,138004,6572280,0.19
20170529,0.182360,0.192425,0.172645,0.187613,123260,6353000,0.18
20170528,0.164808,0.192991,0.164808,0.182752,166421,5736090,0.18
20170527,0.194918,0.196160,0.149074,0.163830,498457,6778810,0.17
20170526,0.202599,0.232337,0.181280,0.194405,166592,7039080,0.21
20170525,0.234495,0.260845,0.198472,0.204097,452364,8138450,0.23
20170524,0.208216,0.236347,0.206482,0.230322,635278,7220870,0.22
20170523,0.186748,0.208504,0.183127,0.207965,321135,6473040,0.20
20170522,0.188191,0.195152,0.175698,0.187021,449809,6517810,0.19
20170521,0.188192,0.204341,0.179405,0.187560,536691,6511390,0.19
20170520,0.171118,0.197664,0.170996,0.184210,670409,5914730,0.18
20170519,0.167933,0.177969,0.165342,0.171324,317776,5798140,0.17
20170518,0.164534,0.169875,0.153734,0.165673,552828,5675260,0.16
20170517,0.152057,0.211462,0.146763,0.164622,1287700,5238300,0.18
20170516,0.165505,0.169382,0.149164,0.152167,649304,5696760,0.16
20170515,0.194719,0.195018,0.163527,0.164447,1182570,6695540,0.18
20170514,0.181944,0.223431,0.174774,0.193429,1722820,6249420,0.20
20170513,0.147704,0.194426,0.140628,0.182657,899973,5065720,0.17
20170512,0.153461,0.160841,0.146667,0.147858,162587,5260100,0.15
20170511,0.150086,0.157682,0.145490,0.154384,140550,5138880,0.15
20170510,0.157613,0.162639,0.143541,0.149170,172356,5390240,0.15
20170509,0.145662,0.160014,0.140553,0.158214,156292,4978440,0.15
20170508,0.144544,0.151262,0.137836,0.145635,346522,4934960,0.14
20170507,0.149140,0.155009,0.144120,0.145554,343278,5086860,0.15
20170506,0.135837,0.151474,0.135837,0.150024,370751,4628840,0.14
20170505,0.135071,0.141388,0.130462,0.136443,268209,4597230,0.14
20170504,0.122190,0.137069,0.119664,0.134302,430624,4154390,0.13
20170503,0.122936,0.126028,0.116648,0.121820,201561,4178640,0.12
20170502,0.126258,0.128747,0.112738,0.122808,469304,4287330,0.12
20170501,0.130661,0.135840,0.118289,0.126338,420493,4431760,0.13
20170430,0.136700,0.137431,0.125230,0.130462,317266,4632830,0.13
20170429,0.127666,0.137850,0.126827,0.137305,232074,4322660,0.13
20170428,0.124155,0.131554,0.121413,0.127701,209182,4153300,0.13
20170427,0.118006,0.124898,0.116266,0.123138,240347,3947600,0.12
20170426,0.129637,0.133826,0.115592,0.117994,398435,4336690,0.12
20170425,0.133267,0.137227,0.129326,0.129618,127751,4458120,0.13
20170424,0.125502,0.141553,0.124080,0.133313,309707,4198360,0.13
20170423,0.125977,0.133637,0.123908,0.125035,203821,4214250,0.13
20170422,0.127394,0.128972,0.124134,0.126020,126501,4261650,0.13
20170421,0.127893,0.130195,0.125409,0.126782,157456,4278350,0.13
20170420,0.128129,0.140442,0.126587,0.128507,465164,4286240,0.13
20170419,0.123047,0.129120,0.118156,0.126890,435082,4116240,0.12
20170418,0.119516,0.128942,0.112035,0.121446,481879,3998120,0.12
20170417,0.112553,0.126709,0.104647,0.118201,1094040,3765180,0.12
20170416,0.135889,0.140559,0.110933,0.113215,746794,4542490,0.13
20170415,0.148394,0.149181,0.128939,0.135428,794764,4953310,0.14
20170414,0.148206,0.190159,0.138562,0.148312,2120180,4944600,0.16
20170413,0.154871,0.159507,0.141386,0.147377,1013790,5163850,0.15
20170412,0.154313,0.159666,0.141845,0.153708,694669,5140040,0.15
20170411,0.156496,0.168726,0.145005,0.154735,823508,5208260,0.16
20170410,0.139573,0.163755,0.128917,0.158595,853124,4639780,0.15
20170409,0.155062,0.159424,0.136764,0.139629,942815,5149590,0.15
20170408,0.186893,0.202388,0.147708,0.155269,2452010,6201450,0.18
20170407,0.144596,0.196302,0.143884,0.185901,1736550,4792880,0.17
20170406,0.129451,0.164910,0.119172,0.145552,1058190,4286440,0.14
20170405,0.090693,0.138975,0.088957,0.128612,954078,3000120,0.11
20170404,0.087036,0.092913,0.086087,0.090657,98094,2875720,0.09
20170403,0.082189,0.090696,0.079538,0.086789,136844,2713720,0.09
20170402,0.083504,0.086802,0.079845,0.081716,130054,2754360,0.08
20170401,0.080877,0.085797,0.078093,0.082635,58607,2664860,0.08
20170331,0.081702,0.083534,0.074527,0.080862,150899,2689050,0.08
20170330,0.076874,0.088072,0.069461,0.082080,355234,2527470,0.08
20170329,0.086325,0.087685,0.071823,0.076874,278482,2835270,0.08
20170328,0.071478,0.093470,0.071478,0.085760,736838,2344860,0.08
20170327,0.061145,0.077943,0.059165,0.072421,557686,2003890,0.07
20170326,0.050583,0.064636,0.049491,0.061030,222000,1655820,0.06
20170325,0.050429,0.053655,0.048957,0.051964,73904,1648910,0.05
20170324,0.052895,0.054994,0.047238,0.050420,161419,1728600,0.05
20170323,0.054288,0.056889,0.050991,0.052789,108630,1772630,0.05
20170322,0.061417,0.062586,0.049443,0.054240,203659,2002050,0.06
20170321,0.052971,0.065815,0.052259,0.061707,190065,1726260,0.06
20170320,0.045856,0.057240,0.045856,0.052868,100591,1492760,0.05
20170319,0.044971,0.049467,0.042909,0.046814,35131,1463090,0.05
20170318,0.047309,0.048398,0.040969,0.045230,69007,1537320,0.04
20170317,0.051705,0.052279,0.046729,0.047446,104007,1678270,0.05
20170316,0.050009,0.057529,0.046809,0.051705,210887,1621390,0.05
20170315,0.050803,0.054141,0.046784,0.049982,192276,1645360,0.05
20170314,0.053975,0.055594,0.049105,0.051339,164414,1746280,0.05
20170313,0.057295,0.057970,0.050509,0.054448,281310,1851620,0.05
20170312,0.045516,0.057361,0.045192,0.055891,272515,1469210,0.05
20170311,0.044133,0.048219,0.043400,0.045492,102911,1423020,0.05
20170310,0.050439,0.050978,0.040837,0.044623,210709,1624660,0.05
20170309,0.039972,0.052159,0.038864,0.049436,418423,1285940,0.05
20170308,0.038003,0.042593,0.036675,0.040248,90661,1221230,0.04
20170307,0.038300,0.039792,0.037533,0.038011,43478,1229340,0.04
20170306,0.038254,0.041171,0.034575,0.038245,114403,1226500,0.04
20170305,0.041093,0.042508,0.037665,0.038069,53734,1316090,0.04
20170304,0.045204,0.046727,0.038823,0.041249,90514,1446210,0.04
20170303,0.042834,0.045853,0.038399,0.044928,156670,1368710,0.04
20170302,0.039317,0.048423,0.031831,0.041375,504586,1254980,0.04
20170301,0.054444,0.056804,0.038796,0.039720,523782,1736040,0.05
20170228,0.061653,0.064954,0.052184,0.054433,470114,1963700,0.06
20170227,0.055746,0.064877,0.052302,0.061215,494064,1773450,0.06
20170226,0.070314,0.073935,0.051082,0.057207,862243,2234590,0.06
20170225,0.052018,0.076132,0.049306,0.069776,992107,1651120,0.06
20170224,0.041523,0.059452,0.036223,0.052824,435642,1316380,0.05
20170223,0.037861,0.057303,0.033723,0.044001,445012,1198830,0.05
20170222,0.031585,0.038417,0.030751,0.037233,152337,999193,0.03
20170221,0.031298,0.033894,0.029939,0.031664,97912,988159,0.03
20170220,0.030528,0.034379,0.028492,0.031313,115324,962810,0.03
20170219,0.028605,0.033648,0.028595,0.030504,128881,901904,0.03
20170218,0.028854,0.030445,0.022193,0.028585,189752,908900,0.03
20170217,0.025827,0.034641,0.025827,0.028771,248775,812654,0.03
20170216,0.022974,0.033142,0.022974,0.026611,420775,721590,0.03
20170215,0.021251,0.025787,0.020254,0.024210,174111,666597,0.02
20170214,0.024486,0.024865,0.020232,0.021086,137751,767089,0.02
20170213,0.020886,0.025065,0.020264,0.023706,212466,653687,0.02
20170212,0.019227,0.021122,0.018852,0.021122,52058,600768,0.02
20170211,0.019353,0.019628,0.017865,0.019245,12677,603884,0.02
20170210,0.017832,0.019558,0.017337,0.019348,45719,555639,0.02
20170209,0.019665,0.020413,0.016817,0.017809,44752,611890,0.02
20170208,0.020450,0.021650,0.019228,0.019635,85430,635526,0.02
20170207,0.016653,0.026275,0.016177,0.020038,480831,517142,0.02
20170206,0.017082,0.018742,0.016134,0.016143,61929,529996,0.02
20170205,0.018032,0.018280,0.016798,0.017064,62342,558827,0.02
20170204,0.018182,0.020412,0.016753,0.018052,148417,562829,0.02
20170203,0.019410,0.020011,0.016212,0.018168,185740,600504,0.02
20170202,0.026228,0.027304,0.017988,0.019538,630035,810545,0.02
20170201,0.015779,0.295490,0.015779,0.026379,1678650,486979,0.16
20170131,0.013732,0.629191,0.013732,0.015781,82,423404,0.32
20170130,0.014896,0.015204,0.012526,0.013737,144459,458647,0.01
20170129,0.016155,0.017774,0.014300,0.014896,137515,497100,0.02
20170128,0.017475,0.019244,0.015081,0.016128,71694,537193,0.02
20170127,0.012772,0.020708,0.012772,0.017108,191532,392133,0.02
20170126,0.011350,0.013319,0.011350,0.012772,37279,348003,0.01
20170125,0.010809,0.012077,0.010634,0.011347,12015,330813,0.01
20170124,0.011235,0.011310,0.010782,0.010804,2520,343673,0.01
20170123,0.011401,0.011947,0.010992,0.011243,6979,348340,0.01
20170122,0.011862,0.012021,0.011101,0.011388,3459,361911,0.01
20170121,0.011358,0.011990,0.011194,0.011862,2215,346102,0.01
20170120,0.011146,0.011477,0.010868,0.011188,1783,339354,0.01
20170119,0.011446,0.011878,0.011012,0.011420,2323,348202,0.01
20170118,0.011690,0.012062,0.011045,0.011399,3173,355293,0.01
20170117,0.010794,0.012123,0.010669,0.011682,6707,327686,0.01
20170116,0.010657,0.011235,0.010238,0.010808,5434,323134,0.01
20170115,0.010476,0.010833,0.009881,0.010658,6429,317099,0.01
20170114,0.009907,0.010846,0.009817,0.010480,9884,299616,0.01
20170113,0.009721,0.010171,0.009433,0.009893,2424,293735,0.01
20170112,0.009625,0.009929,0.009101,0.009727,1707,290485,0.01
20170111,0.011130,0.011299,0.009151,0.009639,5146,335600,0.01
20170110,0.011276,0.011577,0.010919,0.011129,4457,339662,0.01
20170109,0.011287,0.011319,0.010639,0.011282,5425,339725,0.01
20170108,0.011639,0.012113,0.011007,0.011272,3970,349884,0.01
20170107,0.011277,0.011905,0.010460,0.011811,5010,338551,0.01
20170106,0.012161,0.012687,0.010542,0.011171,3827,364474,0.01
20170105,0.014099,0.014757,0.011043,0.012127,7439,422316,0.01
20170104,0.013306,0.014703,0.012671,0.014511,13553,398096,0.01
20170103,0.013394,0.013894,0.012678,0.013309,4053,400375,0.01
20170102,0.011973,0.013525,0.011973,0.013507,4777,357453,0.01
20170101,0.012011,0.012639,0.011547,0.011966,3521,358271,0.01
20161231,0.011647,0.012344,0.011510,0.012009,1739,347110,0.01
20161230,0.013131,0.013131,0.011551,0.011646,4414,390885,0.01
20161229,0.011887,0.013279,0.011342,0.013123,7744,353320,0.01
20161228,0.011236,0.012188,0.011236,0.011885,3260,333428,0.01
20161227,0.011961,0.012994,0.011034,0.011229,13449,354614,0.01
20161226,0.011516,0.012315,0.011516,0.011954,2819,341180,0.01
20161225,0.011909,0.012266,0.010858,0.011521,2684,352365,0.01
20161224,0.010852,0.013347,0.010541,0.011977,11568,320844,0.01
20161223,0.011412,0.012290,0.010146,0.010993,27253,336993,0.01
20161222,0.012021,0.012274,0.011173,0.011416,16667,354530,0.01
20161221,0.010772,0.012785,0.010460,0.012164,27349,310185,0.01
20161220,0.010519,0.010964,0.010094,0.010776,7076,302905,0.01
20161219,0.011368,0.012102,0.010363,0.010521,19230,327347,0.01
20161218,0.011419,0.012217,0.010053,0.011372,42149,328833,0.01
20161217,0.011452,0.013512,0.011082,0.011419,38406,329766,0.01
20161216,0.012799,0.013471,0.010160,0.011452,65082,368569,0.01
20161215,0.013544,0.014134,0.012068,0.012803,20033,390013,0.01
20161214,0.014019,0.014557,0.013678,0.013843,5946,403685,0.01
20161213,0.014262,0.015225,0.013547,0.014037,18548,410697,0.01
20161212,0.013793,0.015215,0.013131,0.014202,23467,397195,0.01
20161211,0.012703,0.014231,0.011846,0.013574,22890,365810,0.01
20161210,0.013006,0.013802,0.011835,0.012704,13722,374524,0.01
20161209,0.014289,0.014530,0.011513,0.013150,29651,411478,0.01
20161208,0.011191,0.014462,0.010766,0.014462,31808,322265,0.01
20161207,0.010906,0.011426,0.010310,0.011192,6298,314035,0.01
