date,open,high,low,close,volume,marketcap,average
20171206,0.362139,0.426318,0.266197,0.425720,4,,0.35
20171205,0.362100,0.368714,0.359219,0.362943,9,,0.36
20171204,0.251254,0.259019,0.249601,0.252334,5,,0.25
20171203,0.327951,0.352153,0.236647,0.250424,5,,0.29
20171202,0.336871,0.346483,0.322524,0.327638,1,,0.33
20171201,0.325345,0.339127,0.323815,0.337158,12,,0.33
20171130,0.218688,0.237882,0.214693,0.221072,1,,0.23
20171129,0.237363,0.254516,0.202320,0.215380,6,,0.23
20171128,0.301831,0.308772,0.298914,0.308110,2,,0.30
20171127,0.267604,0.301561,0.211031,0.301051,20,,0.26
20171126,0.261714,0.273287,0.261535,0.267553,18,,0.27
20171124,0.214830,0.222900,0.210734,0.218493,1,,0.22
20171123,0.219530,0.220603,0.215124,0.215124,7,,0.22
20171122,0.216565,0.221521,0.215650,0.219600,1,,0.22
20171121,0.219964,0.223398,0.208081,0.216040,1,,0.22
20171120,0.214759,0.221125,0.212190,0.219923,2,,0.22
20171119,0.207424,0.216580,0.205924,0.214859,1,,0.21
20171117,0.209453,0.214382,0.202039,0.209078,1,,0.21
20171116,0.187130,0.213672,0.187130,0.209797,4,,0.20
20171115,0.172100,0.188918,0.172100,0.186367,2,,0.18
20171114,0.143744,0.172911,0.143744,0.171982,9,,0.16
20171113,0.162646,0.162646,0.136670,0.143440,3,,0.15
20171111,0.144713,0.149889,0.144536,0.145116,11,,0.15
20171110,0.156835,0.166262,0.141999,0.145230,12,,0.15
20171109,0.168316,0.171918,0.155849,0.156371,33,,0.16
20171108,0.163956,0.176776,0.161441,0.168489,1,,0.17
20171107,0.163226,0.164522,0.161004,0.164472,11,,0.16
20171101,0.167671,0.171457,0.165633,0.169826,5,,0.17
20171031,0.129051,0.167794,0.128367,0.167794,5,,0.15
20171030,0.129357,0.277888,0.127785,0.129491,189,,0.20
20171029,0.210959,0.232035,0.129329,0.130113,29,,0.18
20171028,0.276760,0.276760,0.208210,0.211248,10,,0.24
20171027,0.282684,0.287942,0.273678,0.276006,1,,0.28
20171026,0.077033,0.277602,0.076635,0.274144,667,,0.18
20171025,0.255387,0.260537,0.249068,0.256387,1,,0.25
20171024,0.298323,0.298323,0.253869,0.255285,1,,0.28
20171023,0.296416,0.304874,0.288079,0.298980,3,,0.30
20171021,0.302419,0.311867,0.297241,0.305332,3,,0.30
20171020,0.300085,0.303731,0.300085,0.303056,3,,0.30
20171018,0.258474,0.258481,0.236962,0.248896,140,,0.25
20171017,0.350441,0.351444,0.256855,0.258456,159,,0.30
20171016,0.345066,0.352217,0.342735,0.350387,3,,0.35
20171014,0.344091,0.352348,0.340325,0.347975,56,,0.35
20171013,0.331066,0.357616,0.328949,0.343998,57,,0.34
20171012,0.433396,0.438152,0.297325,0.330050,4,,0.37
20171011,0.289671,0.437802,0.287370,0.433030,1,,0.36
20171010,0.290999,0.299739,0.287602,0.289720,1,,0.29
20171009,0.293397,0.293976,0.289576,0.291021,20,,0.29
20171008,0.444228,0.446312,0.443016,0.444130,1,,0.44
20171007,0.437174,0.446467,0.432462,0.445418,2,,0.44
20171005,0.379927,0.389846,0.373544,0.387391,20,,0.38
20171004,0.388988,0.391449,0.377668,0.379584,22,,0.38
20171003,0.387702,0.390240,0.382485,0.388088,9,,0.39
20171001,0.391078,0.392853,0.385869,0.387519,1,,0.39
20170930,0.379364,0.392257,0.378860,0.390867,1,,0.39
20170929,0.377467,0.381400,0.364376,0.379404,40,,0.37
20170928,0.378632,0.384640,0.372525,0.377759,45,,0.38
20170927,0.428991,0.443436,0.243540,0.378618,6,,0.34
20170926,0.480222,0.482292,0.180848,0.430190,252,,0.33
20170925,0.403997,0.484694,0.403849,0.480270,36,,0.44
20170924,0.407535,0.407580,0.402688,0.404407,3,,0.41
20170923,0.396836,0.419735,0.393026,0.414819,17,,0.41
20170922,0.500729,0.520055,0.391947,0.397959,17,,0.46
20170921,0.426736,0.565728,0.394600,0.501303,582,,0.48
20170920,0.430495,0.486684,0.423020,0.428842,65,,0.45
20170919,0.451339,0.453738,0.425206,0.431070,3,,0.44
20170918,0.373429,0.454215,0.373429,0.450249,41,,0.41
20170917,0.375343,0.383926,0.352574,0.374175,8,,0.37
20170916,0.373712,0.391389,0.358648,0.375599,6,,0.38
20170915,0.319466,0.385314,0.300978,0.374689,4,,0.34
20170914,0.345373,0.368427,0.316995,0.316995,4,,0.34
20170913,0.396557,0.398000,0.345372,0.345391,5,,0.37
20170912,0.386006,0.399783,0.365455,0.398070,8,,0.38
20170910,0.419480,0.419480,0.391018,0.398180,0,,0.41
20170909,0.410112,0.424144,0.398487,0.419036,2,,0.41
20170908,0.468246,0.474709,0.372127,0.409319,23,,0.42
20170907,0.466416,0.473336,0.454712,0.468152,22,,0.46
20170906,0.446643,0.471022,0.446643,0.467311,25,,0.46
20170905,0.420848,0.454546,0.409951,0.446134,0,,0.43
20170904,0.466749,0.467087,0.435274,0.436069,3,,0.45
20170903,0.465996,0.477745,0.447862,0.466593,4,,0.46
20170902,0.498566,0.503439,0.454056,0.465697,0,,0.48
20170829,0.406670,0.430235,0.403018,0.424039,12,,0.42
20170828,0.438930,0.438930,0.395660,0.405980,16,,0.42
20170827,0.439016,0.444827,0.432253,0.439390,7,,0.44
20170826,0.441255,0.442393,0.427135,0.439115,3,,0.43
20170825,0.449108,0.463004,0.436956,0.440409,3,,0.45
20170824,0.429791,0.453099,0.426336,0.449816,1,,0.44
20170823,0.416493,0.432708,0.415072,0.429605,3,,0.42
20170822,0.407495,0.422436,0.369265,0.417344,3,,0.40
20170821,0.411205,0.414359,0.402274,0.406553,1,,0.41
20170820,0.460338,0.493051,0.410583,0.412771,73,,0.45
20170819,0.454938,0.463370,0.441509,0.462496,10,,0.45
20170818,0.381032,0.686999,0.373970,0.455327,645,,0.53
20170817,0.390256,0.665299,0.373372,0.382200,690,,0.52
20170816,0.415372,0.419746,0.359343,0.390617,15,,0.39
20170815,0.433267,0.443242,0.386762,0.414916,72,,0.42
20170814,0.416271,0.513075,0.407940,0.432104,7,,0.46
20170813,0.410097,0.518023,0.410097,0.416006,19,,0.46
20170812,0.386937,0.494918,0.383027,0.410478,80,,0.44
20170811,0.358692,0.465953,0.357105,0.387238,125,,0.41
20170810,0.452841,0.550842,0.355510,0.358713,1017,,0.45
20170809,0.366079,0.454674,0.347854,0.452798,161,,0.40
20170808,0.386554,0.396652,0.366079,0.366327,16,,0.38
20170807,0.330033,0.386575,0.327154,0.386164,47,,0.36
20170806,0.365971,0.574998,0.329723,0.330772,2926,,0.45
20170805,0.315089,0.468926,0.315017,0.365882,14,,0.39
20170804,0.308410,0.317077,0.305525,0.315229,2,,0.31
20170803,0.270452,0.274739,0.270283,0.274491,9,,0.27
20170802,0.513113,0.517425,0.265792,0.269970,74,,0.39
20170801,0.524460,0.645945,0.500262,0.513211,32,,0.57
20170731,0.415389,0.878980,0.409645,0.524206,97342,,0.64
20170730,0.568001,0.569111,0.393183,0.414963,43,,0.48
20170729,0.608955,0.610620,0.557943,0.568081,2,,0.58
20170728,0.685428,0.717492,0.596045,0.611273,85,,0.66
20170727,0.497993,0.828706,0.496074,0.683356,57819,,0.66
20170726,0.230424,0.799958,0.219746,0.496584,87508,,0.51
20170725,0.237722,0.249656,0.217161,0.230319,30,,0.23
20170724,0.237304,0.241068,0.234958,0.237747,4,,0.24
20170723,0.269884,0.272427,0.253567,0.265577,8,,0.26
20170722,0.254324,0.275000,0.239812,0.269884,13,,0.26
20170721,0.245414,0.266997,0.234695,0.254376,1,,0.25
20170720,0.195302,0.338194,0.195302,0.243608,8,,0.27
20170719,0.333685,0.346544,0.192845,0.195891,10,,0.27
20170718,0.191589,0.341324,0.186218,0.198868,18,,0.26
20170717,0.165737,0.191411,0.165737,0.191096,66,,0.18
20170716,0.297674,0.353532,0.163722,0.165921,155,,0.26
20170715,0.190799,0.300021,0.175064,0.298572,19,,0.24
20170714,0.105346,0.444649,0.102151,0.191127,2163,,0.27
20170713,0.269100,0.272579,0.104757,0.105423,51,,0.19
20170712,0.260074,0.271165,0.253378,0.268899,1,,0.26
20170711,0.259128,0.269215,0.240165,0.261372,3,,0.25
20170710,0.282513,0.284017,0.268576,0.272513,0,,0.28
20170709,0.283260,0.287817,0.280533,0.281964,4,,0.28
20170708,0.277908,0.283309,0.277379,0.283007,28,,0.28
20170707,0.288668,0.289202,0.274904,0.277674,1,,0.28
20170706,0.193163,0.289277,0.190871,0.288456,5,,0.24
20170705,0.283283,0.286040,0.190854,0.193067,9,,0.24
20170704,0.281504,0.291101,0.281504,0.284916,3,,0.29
20170703,0.279942,0.285404,0.265046,0.282146,75,,0.28
20170702,0.267998,0.282149,0.249522,0.280977,2,,0.27
20170701,0.276143,0.280935,0.270514,0.272322,0,,0.28
20170630,0.282761,0.283863,0.262640,0.276249,1,,0.27
20170629,0.271783,0.287947,0.266961,0.282199,1,,0.28
20170628,0.285263,0.287553,0.276477,0.286598,2,,0.28
20170627,0.251620,0.283679,0.251373,0.283246,8,,0.27
20170626,0.256932,0.264224,0.239348,0.251620,0,,0.25
20170625,0.261751,0.268356,0.249734,0.257067,3,,0.26
20170624,0.228303,0.270050,0.228303,0.262353,15,,0.25
20170623,0.231396,0.231951,0.227929,0.228329,0,,0.23
20170622,0.196893,0.196893,0.196893,0.196893,3,,0.20
20170621,0.196893,0.211981,0.196893,0.196893,8,,0.20
20170620,0.185627,0.196893,0.185627,0.196893,9,,0.19
20170619,0.297987,0.297987,0.185627,0.185627,10,,0.24
20170618,0.224820,0.297987,0.224820,0.297987,4,,0.26
20170617,0.185627,0.185627,0.185627,0.185627,5,,0.19
20170616,0.289388,0.289650,0.182566,0.185627,97,,0.24
20170615,0.331377,0.331377,0.166145,0.182375,60,,0.25
20170614,0.201732,0.382018,0.175590,0.319473,547,,0.28
20170611,0.213231,0.219435,0.210967,0.218152,0,,0.22
20170610,0.199536,0.213354,0.199288,0.213354,8,,0.21
20170609,0.198893,0.202102,0.198067,0.199237,1,,0.20
20170608,0.188536,0.199207,0.183510,0.199207,253,,0.19
20170607,0.200866,0.201375,0.184256,0.187593,2,,0.19
20170606,0.188932,0.201519,0.188932,0.200815,1,,0.20
20170605,0.151310,0.188362,0.151310,0.188362,33,,0.17
20170604,0.448026,0.448026,0.149245,0.151283,29,,0.30
20170603,0.438057,0.453230,0.152285,0.449239,301,,0.30
20170602,0.146644,0.438250,0.146169,0.438250,226,,0.29
20170601,0.425385,0.429227,0.141620,0.146577,1,,0.29
20170531,0.155826,0.443403,0.135015,0.425008,517,,0.29
20170530,0.107151,0.109085,0.104586,0.104978,0,,0.11
20170529,0.118081,0.118551,0.087334,0.107027,16,,0.10
20170528,0.111288,0.124340,0.111288,0.118320,18,,0.12
20170527,0.121674,0.122074,0.075157,0.110627,2,,0.10
20170526,0.132062,0.134954,0.111671,0.121271,4,,0.12
20170524,0.091689,0.095038,0.091689,0.095038,1,,0.09
20170523,0.087560,0.091972,0.087089,0.091579,1,,0.09
20170521,0.081609,0.083300,0.079685,0.080675,3,,0.08
20170520,0.080296,0.081681,0.080296,0.081639,3,,0.08
20170511,0.070166,0.074086,0.069400,0.073461,1,,0.07
20170510,0.069362,0.070748,0.069352,0.070041,2,,0.07
20170508,0.097221,0.103386,0.097221,0.103223,0,,0.10
20170507,0.062910,0.097208,0.062110,0.097208,1,,0.08
20170506,0.062293,0.062884,0.061722,0.062884,1,,0.06
20170502,0.056557,0.058661,0.056344,0.057624,15,,0.06
20170501,0.079995,0.081995,0.056534,0.056580,15,,0.07
20170430,0.078426,0.079972,0.078014,0.079970,0,,0.08
20170429,0.072719,0.078594,0.072350,0.078422,0,,0.08
20170427,0.070516,0.071045,0.070484,0.071045,11,,0.07
20170426,0.075491,0.075777,0.069913,0.070472,10,,0.07
20170425,0.068787,0.075573,0.068761,0.075461,1,,0.07
20170424,0.068782,0.068791,0.068770,0.068771,0,,0.07
20170421,0.073605,0.073996,0.073080,0.073103,2,,0.07
20170420,0.072665,0.074286,0.072505,0.073585,2,,0.07
20170419,0.090958,0.091212,0.072305,0.072617,13,,0.08
20170418,0.090049,0.091647,0.090049,0.090924,2,,0.09
20170417,0.071007,0.071019,0.070565,0.070716,0,,0.07
20170416,0.070368,0.071245,0.070368,0.070988,0,,0.07
20170415,0.070862,0.070862,0.070357,0.070363,2,,0.07
20170414,0.086136,0.087643,0.085361,0.085963,1,,0.09
20170413,0.070927,0.086822,0.070823,0.086059,1,,0.08
20170410,0.071250,0.071356,0.070754,0.070898,0,,0.07
20170409,0.070573,0.071845,0.070323,0.071284,0,,0.07
20170404,0.080633,0.081200,0.080519,0.080953,0,,0.08
20170403,0.083030,0.085711,0.079116,0.080513,0,,0.08
20170402,0.081691,0.083379,0.081540,0.082971,0,,0.08
20170401,0.080443,0.080551,0.080134,0.080431,1,,0.08
20170331,0.072265,0.080684,0.072265,0.080449,1,,0.08
20170330,0.076238,0.076756,0.072002,0.072250,0,,0.07
20170329,0.076521,0.077183,0.074312,0.076074,9,,0.08
20170328,0.076411,0.077879,0.075178,0.076599,0,,0.08
20170327,0.075624,0.076544,0.075624,0.076498,27,,0.08
20170326,0.071249,0.073732,0.069799,0.073591,3,,0.07
20170325,0.068508,0.071377,0.066107,0.071159,3,,0.07
20170324,0.076160,0.076308,0.068348,0.068580,10,,0.07
20170323,0.091535,0.115728,0.059102,0.113092,10828,,0.09
20170322,0.044602,0.044602,0.040366,0.040922,0,,0.04
20170321,0.040294,0.044673,0.040294,0.044597,1,,0.04
20170320,0.037939,0.040586,0.037904,0.040251,1,,0.04
20170315,0.038482,0.038837,0.038469,0.038750,12,,0.04
20170314,0.038537,0.038627,0.038420,0.038477,12,,0.04
20170311,0.034606,0.037009,0.034606,0.036750,28,,0.04
20170310,0.072765,0.073293,0.033395,0.034618,27,,0.05
20170309,0.071161,0.073020,0.052104,0.072712,3,,0.06
20170308,0.074917,0.075591,0.071020,0.071139,4,,0.07
20170306,0.088393,0.088988,0.088193,0.088775,0,,0.09
20170305,0.087976,0.088381,0.086837,0.088369,0,,0.09
20170304,0.063897,0.088132,0.061550,0.088036,1,,0.07
20170303,0.062548,0.064028,0.062548,0.063775,5,,0.06
20170302,0.086218,0.086339,0.061219,0.062563,2,,0.07
20170301,0.083252,0.086064,0.059260,0.086064,5,,0.07
20170228,0.083289,0.083557,0.083231,0.083247,0,,0.08
20170227,0.082791,0.083333,0.082763,0.083333,8,,0.08
20170226,0.081403,0.083054,0.080402,0.082892,8,,0.08
20170225,0.053324,0.081631,0.051236,0.081373,1,,0.07
20170224,0.053370,0.095731,0.053036,0.053473,1,,0.07
20170223,0.089315,0.092396,0.052413,0.053097,1,,0.07
20170222,0.050166,0.089964,0.049525,0.089328,2,,0.07
20170221,0.076629,0.078352,0.049775,0.050188,1,,0.06
20170220,0.074446,0.082288,0.073950,0.076679,6,,0.08
20170219,0.074888,0.098288,0.074117,0.074388,55,,0.09
20170218,0.038779,0.159120,0.038696,0.074864,15134,,0.10
20170217,0.024498,0.038930,0.024447,0.038668,10,,0.03
20170213,0.023644,0.023720,0.023102,0.023481,0,,0.02
20170212,0.023733,0.023733,0.023577,0.023651,0,,0.02
20170211,0.039012,0.039755,0.023622,0.023755,1,,0.03
20170210,0.038143,0.039189,0.037899,0.039003,0,,0.04
20170208,0.040474,0.040556,0.040474,0.040556,0,,0.04
20170207,0.033389,0.040460,0.033389,0.040437,3,,0.04
20170206,0.033012,0.033533,0.033004,0.033325,0,,0.03
20170205,0.024429,0.033109,0.024314,0.032978,1,,0.03
20170204,0.029176,0.031144,0.023959,0.024414,2,,0.03
20170203,0.035371,0.035962,0.023249,0.029136,3,,0.03
20170202,0.028662,0.035443,0.028662,0.035383,2,,0.03
20170201,0.021912,0.028664,0.021912,0.028664,1,,0.03
20170131,0.027943,0.030213,0.020776,0.021915,5,,0.03
20170130,0.042711,0.051541,0.023023,0.027953,55,,0.04
20170129,0.030772,0.062918,0.019336,0.042758,241,,0.04
20170128,0.030011,0.030804,0.030011,0.030772,8,,0.03
20170127,0.028684,0.030110,0.028629,0.030012,1,,0.03
20170126,0.026190,0.028729,0.026190,0.028683,1,,0.03
20170125,0.025825,0.026210,0.025796,0.026183,1,,0.03
20170124,0.021519,0.026338,0.021326,0.025814,2,,0.02
20170123,0.021850,0.021935,0.021663,0.021778,0,,0.02
20170122,0.020095,0.021825,0.020095,0.021825,1,,0.02
20170121,0.021060,0.021060,0.019523,0.020095,5,,0.02
20170120,0.015473,0.021163,0.015457,0.021060,3,,0.02
20170119,0.015083,0.015568,0.015083,0.015479,1,,0.02
20170118,0.014527,0.014680,0.013733,0.014053,0,,0.01
20170117,0.013396,0.014562,0.013384,0.014518,0,,0.01
20170116,0.013383,0.013444,0.013346,0.013393,0,,0.01
20170115,0.013185,0.013263,0.013095,0.013152,0,,0.01
20170114,0.012376,0.013355,0.012279,0.013190,10,,0.01
20170113,0.011832,0.012452,0.011832,0.012359,0,,0.01
20170111,0.013633,0.013801,0.013633,0.013797,1,,0.01
20170110,0.013560,0.013741,0.012164,0.013632,10,,0.01
20170109,0.013409,0.013585,0.013386,0.013568,3,,0.01
20170107,0.013552,0.013617,0.012353,0.012353,1,,0.01
20170106,0.019474,0.019474,0.013259,0.013533,3,,0.02
20170105,0.023222,0.023953,0.018308,0.019699,0,,0.02
20170104,0.021981,0.023316,0.021830,0.023198,0,,0.02
20170103,0.020496,0.020763,0.020493,0.020553,1,,0.02
20170102,0.020442,0.020690,0.020198,0.020497,1,,0.02
20161226,0.018452,0.018802,0.018452,0.018665,1,,0.02
20161225,0.018098,0.018467,0.017757,0.018461,1,,0.02
20161223,0.016478,0.017440,0.016478,0.017145,0,,0.02
20161222,0.027898,0.029109,0.016117,0.016484,40,,0.02
20161221,0.025356,0.027824,0.013706,0.027824,14,,0.02
20161220,0.015117,0.025370,0.014638,0.025366,3401,,0.02
20161219,0.010717,0.015121,0.010687,0.015119,2,,0.01
20161216,0.019304,0.019455,0.019304,0.019450,32,,0.02
20161215,0.019340,0.019387,0.019297,0.019309,32,,0.02
20161211,0.015880,0.015883,0.015691,0.015769,0,,0.02
20161210,0.018207,0.018269,0.015834,0.015880,47,,0.02
20161209,0.014769,0.018248,0.014752,0.018203,75,,0.02
20161208,0.014817,0.014843,0.014772,0.014772,2,,0.01
20161207,0.017524,0.017600,0.017421,0.017585,0,,0.02
20161206,0.027247,0.027273,0.017467,0.017524,107,,0.02
20161205,0.027047,0.027047,0.026272,0.026516,48,,0.03
20161204,0.026979,0.027034,0.026883,0.027034,49,,0.03
20161203,0.015808,0.015814,0.015542,0.015658,0,,0.02
20161202,0.026866,0.027196,0.015721,0.015803,76,,0.02
20161129,0.014871,0.014904,0.014845,0.014889,0,,0.01
20161128,0.014885,0.014885,0.014855,0.014870,0,,0.01
20161119,0.026794,0.026960,0.026737,0.026960,0,,0.03
20161118,0.026423,0.026840,0.026277,0.026801,0,,0.03
20161117,0.014802,0.026691,0.014750,0.026429,47,,0.02
20161116,0.022030,0.022488,0.014748,0.014803,0,,0.02
20161114,0.021110,0.021213,0.021043,0.021199,1,,0.02
20161113,0.013657,0.021168,0.013476,0.021112,1,,0.02
20161112,0.021535,0.021558,0.013637,0.013657,0,,0.02
20161111,0.021550,0.021593,0.021478,0.021535,43,,0.02
20161109,0.013700,0.014283,0.013676,0.014238,0,,0.01
20161108,0.013573,0.013761,0.013564,0.013704,0,,0.01
20161106,0.027651,0.028077,0.027500,0.027758,0,,0.03
20161105,0.018553,0.027685,0.018553,0.027653,1,,0.02
20161104,0.015661,0.016076,0.015590,0.015809,0,,0.02
20161103,0.016602,0.016602,0.015421,0.015654,0,,0.02
20161102,0.013976,0.013984,0.013833,0.013903,1,,0.01
20161101,0.013431,0.014071,0.013431,0.013972,1,,0.01
20161031,0.013448,0.013590,0.013253,0.013432,0,,0.01
20161030,0.013689,0.013689,0.013345,0.013448,0,,0.01
20161029,0.013214,0.013803,0.013214,0.013693,0,,0.01
20161028,0.013162,0.013229,0.013137,0.013211,0,,0.01
20161026,0.025843,0.026370,0.025843,0.026370,0,,0.03
20161025,0.025879,0.026112,0.025775,0.025830,0,,0.03
20161023,0.025858,0.026009,0.025724,0.025799,0,,0.03
20161022,0.024908,0.025893,0.024908,0.025839,0,,0.03
20161021,0.012107,0.024911,0.012107,0.024911,0,,0.02
20161020,0.024874,0.024929,0.024785,0.024897,0,,0.02
20161019,0.012185,0.025154,0.012182,0.024875,0,,0.02
20161018,0.012203,0.012238,0.012148,0.012184,5,,0.01
20161017,0.025582,0.025610,0.025464,0.025482,0,,0.03
20161016,0.025595,0.025626,0.025561,0.025573,66,,0.03
20161010,0.011743,0.011830,0.011732,0.011758,0,,0.01
20161009,0.021650,0.021653,0.011725,0.011740,0,,0.02
20161008,0.020155,0.043253,0.010833,0.021649,129,,0.03
20161007,0.020021,0.020175,0.019982,0.020151,0,,0.02
20161006,0.017457,0.020047,0.017427,0.020022,27,,0.02
20161005,0.016939,0.017494,0.016923,0.017457,0,,0.02
20161004,0.016987,0.016987,0.016919,0.016938,5,,0.02
20161003,0.016873,0.016999,0.016861,0.016985,20,,0.02
20161002,0.017020,0.017020,0.016839,0.016874,0,,0.02
20161001,0.018280,0.018351,0.016956,0.017019,11,,0.02
20160930,0.025439,0.032045,0.010641,0.018278,42,,0.02
20160929,0.026608,0.026700,0.025426,0.025435,1,,0.03
20160928,0.029241,0.044696,0.026611,0.026611,59,,0.04
20160927,0.045415,0.045430,0.029142,0.029240,1,,0.04
20160926,0.047555,0.047967,0.012067,0.045422,379,,0.03
20160925,0.047788,0.047829,0.040159,0.047558,7,,0.04
20160924,0.018387,0.048024,0.018362,0.047784,80,,0.03
20160923,0.018259,0.018398,0.018257,0.018387,27,,0.02
20160922,0.010450,0.010474,0.010446,0.010467,0,,0.01
20160921,0.018578,0.018578,0.010428,0.010449,0,,0.01
20160920,0.018596,0.018602,0.018596,0.018602,12,,0.02
20160919,0.010673,0.010691,0.010645,0.010659,0,,0.01
20160918,0.010605,0.010678,0.010603,0.010673,0,,0.01
20160917,0.010622,0.010637,0.010591,0.010607,0,,0.01
20160916,0.021068,0.021141,0.010618,0.010622,1,,0.02
20160915,0.021106,0.021127,0.021072,0.021072,0,,0.02
20160914,0.022067,0.022103,0.022037,0.022100,10,,0.02
20160913,0.022249,0.022280,0.022002,0.022061,10,,0.02
20160912,0.023001,0.023067,0.022155,0.022242,39,,0.02
20160911,0.004577,0.023838,0.004570,0.022994,38,,0.01
20160910,0.004397,0.024052,0.004394,0.004577,50,,0.01
20160909,0.025529,0.025550,0.004381,0.004398,0,,0.01
20160908,0.025387,0.025899,0.025284,0.025533,13,,0.03
20160907,0.006721,0.025387,0.006154,0.025387,34,,0.02
20160906,0.025459,0.025468,0.006715,0.006720,0,,0.02
20160905,0.030322,0.030343,0.025276,0.025456,0,,0.03
20160904,0.014946,0.030482,0.014921,0.030315,150,,0.02
20160903,0.045870,0.046756,0.045752,0.046756,2,,0.05
20160902,0.051462,0.051475,0.045767,0.045871,66,,0.05
20160901,0.034689,0.051546,0.034489,0.051459,13,,0.04
20160831,0.034806,0.034828,0.034579,0.034681,2,,0.03
20160830,0.057405,0.068498,0.034797,0.034798,24,,0.05
20160829,0.034440,0.071982,0.034440,0.057403,5,,0.05
20160828,0.079154,0.079642,0.031493,0.034440,7,,0.06
20160827,0.081592,0.081619,0.040924,0.079184,10,,0.06
20160826,0.081407,0.081717,0.052162,0.081582,188,,0.07
20160825,0.216419,0.216419,0.023018,0.081416,9013,,0.12
20160824,0.246785,0.246859,0.245414,0.245650,0,,0.25
20160823,0.248197,0.249348,0.246031,0.246851,0,,0.25
20160822,0.248798,0.248913,0.248218,0.248233,0,,0.25
20160821,0.246389,0.247432,0.246293,0.246998,0,,0.25
20160820,0.243491,0.246864,0.243491,0.246397,0,,0.25
20160819,0.242937,0.244595,0.242879,0.243527,1,,0.24
20160818,0.242470,0.244406,0.242470,0.242880,5,,0.24
20160817,0.244580,0.246043,0.242288,0.242531,0,,0.24
20160816,0.239943,0.246401,0.239721,0.244542,0,,0.24
20160815,0.241310,0.242624,0.238251,0.239888,9,,0.24
20160814,0.247809,0.247842,0.238902,0.241275,43,,0.24
20160813,0.248678,0.250021,0.247587,0.247791,18,,0.25
20160812,0.249380,0.249674,0.247092,0.248711,29,,0.25
20160811,0.250797,0.253101,0.249403,0.249482,30,,0.25
20160810,0.249263,0.254225,0.248656,0.250687,34,,0.25
20160809,0.247687,0.250313,0.245822,0.249358,14645,,0.25
20160808,0.243465,0.247752,0.242684,0.247653,21481,,0.25
20160807,0.237997,0.244508,0.237947,0.243441,21906,,0.24
20160806,0.213048,0.238247,0.212904,0.237992,22548,,0.23
20160805,0.179911,0.213321,0.179909,0.213119,22980,,0.20
20160804,0.229402,0.234150,0.127893,0.179907,19466,,0.18
20160803,0.221685,0.232165,0.219289,0.229431,406,,0.23
20160802,0.245498,0.248161,0.215153,0.220258,2,,0.23
20160801,0.253008,0.253534,0.245341,0.245375,8,,0.25
20160731,0.265307,0.265404,0.252880,0.253153,46,,0.26
20160730,0.266062,0.266593,0.264955,0.265299,20865,,0.27
20160729,0.264490,0.266407,0.264490,0.266040,53358,,0.27
20160728,0.260066,0.264683,0.260066,0.264522,9316,,0.26
20160727,0.259084,0.261299,0.257758,0.260050,25,,0.26
20160726,0.260174,0.261020,0.256905,0.259219,94,,0.26
20160725,0.265532,0.265750,0.260045,0.260115,210,,0.26
20160724,0.260682,0.266101,0.259870,0.265501,11888,,0.26
20160723,0.252317,0.260666,0.252297,0.260606,26495,,0.26
20160722,0.250989,0.254038,0.250172,0.252279,25666,,0.25
20160721,0.244772,0.251097,0.243433,0.251028,25976,,0.25
