date,open,high,low,close,volume,marketcap,average
20171212,0.043314,0.052807,0.041029,0.051338,2449,4345340,0.05
20171211,0.036898,0.046632,0.036736,0.043176,7585,3701570,0.04
20171210,0.042745,0.046848,0.035417,0.037166,1248,4288130,0.04
20171209,0.042611,0.046428,0.039779,0.042574,10416,4274650,0.04
20171208,0.050504,0.051257,0.032246,0.042654,13825,5066380,0.04
20171207,0.040115,0.050213,0.032420,0.050213,20668,4024170,0.04
20171206,0.028550,0.040184,0.028550,0.040184,5365,2863940,0.03
20171205,0.032858,0.035804,0.026095,0.028613,6567,3296030,0.03
20171204,0.032376,0.036042,0.025361,0.032793,8001,3247700,0.03
20171203,0.024273,0.035327,0.024273,0.032269,1701,2434830,0.03
20171202,0.031021,0.031579,0.024218,0.024250,6597,3111700,0.03
20171201,0.031114,0.035278,0.024552,0.031048,1848,3120970,0.03
20171130,0.028652,0.031772,0.026514,0.031272,2797,2873970,0.03
20171129,0.029486,0.045662,0.020046,0.028218,27572,2957580,0.03
20171128,0.029423,0.030509,0.022543,0.029515,7571,2951180,0.03
20171127,0.028883,0.043433,0.023782,0.029443,21183,2897070,0.03
20171126,0.026151,0.037205,0.018455,0.028878,78079,2623000,0.03
20171125,0.024548,0.029977,0.024476,0.026160,6617,2462130,0.03
20171124,0.028071,0.028266,0.023309,0.024598,3969,2815440,0.03
20171123,0.029115,0.030466,0.025048,0.028108,3346,2920170,0.03
20171122,0.028810,0.031068,0.024240,0.029125,14611,2889510,0.03
20171121,0.023323,0.032875,0.021086,0.028336,28254,2339190,0.03
20171120,0.026704,0.027150,0.020847,0.020847,6146,2678270,0.02
20171119,0.028032,0.028179,0.025728,0.026717,1110,2811420,0.03
20171118,0.022215,0.028137,0.021131,0.028084,21368,2227920,0.02
20171117,0.024789,0.026754,0.019839,0.022300,4059,2486060,0.02
20171116,0.021023,0.027542,0.019985,0.024830,41109,2108350,0.02
20171115,0.020628,0.021338,0.014348,0.020914,3117,2068730,0.02
20171114,0.018415,0.021246,0.016292,0.020614,37199,1846710,0.02
20171113,0.018724,0.020532,0.017985,0.018378,71,1877680,0.02
20171112,0.016859,0.022148,0.016522,0.018686,204,1690690,0.02
20171111,0.019288,0.023212,0.016697,0.016872,2320,1934190,0.02
20171110,0.014258,0.023274,0.014258,0.019359,3056,1429760,0.02
20171109,0.017126,0.023546,0.014168,0.014216,2112,1717370,0.02
20171108,0.025768,0.028376,0.016618,0.017144,1831,2583940,0.02
20171107,0.021504,0.026104,0.021504,0.025850,3929,2156380,0.02
20171106,0.028021,0.029961,0.014228,0.021539,2891,2809780,0.02
20171105,0.029891,0.030916,0.024882,0.027959,54,2997290,0.03
20171104,0.019562,0.033869,0.019151,0.029948,836,1961530,0.03
20171103,0.028163,0.028222,0.018812,0.019612,1023,2823970,0.02
20171102,0.025569,0.029246,0.025569,0.028200,588,2563770,0.03
20171101,0.028936,0.029586,0.025364,0.025540,1920,2901350,0.03
20171031,0.023822,0.028957,0.023822,0.028957,672,2388560,0.03
20171030,0.027753,0.028327,0.023328,0.023903,980,2782650,0.03
20171029,0.024115,0.028047,0.023214,0.027915,3068,2417830,0.03
20171028,0.025031,0.026288,0.023581,0.024148,2680,2509640,0.02
20171027,0.024608,0.025143,0.021659,0.024962,960,2467290,0.02
20171026,0.027837,0.030642,0.023392,0.024603,1697,2790970,0.03
20171025,0.027642,0.029490,0.023908,0.027840,122,2771370,0.03
20171024,0.022712,0.028342,0.020017,0.027631,3582,2277090,0.02
20171023,0.023194,0.026795,0.020777,0.023431,946,2325350,0.02
20171022,0.024746,0.029181,0.021689,0.023230,1572,2480970,0.03
20171021,0.030484,0.031366,0.022544,0.024739,1929,3056190,0.03
20171020,0.028523,0.033722,0.020267,0.030547,19187,2859470,0.03
20171019,0.018382,0.027880,0.018214,0.027089,13403,1842830,0.02
20171018,0.020572,0.020578,0.016719,0.018372,2426,2062380,0.02
20171017,0.018262,0.021462,0.017212,0.020584,2092,1830730,0.02
20171016,0.020528,0.020839,0.015934,0.018259,1942,2057900,0.02
20171015,0.025110,0.030821,0.019625,0.020525,155,2517210,0.03
20171014,0.022627,0.038751,0.022286,0.025065,2335,2268270,0.03
20171013,0.022311,0.025678,0.021763,0.022619,2559,2236550,0.02
20171012,0.026835,0.031645,0.020800,0.023324,2673,2690040,0.03
20171011,0.021571,0.029805,0.018683,0.026813,3477,2162340,0.02
20171010,0.025547,0.025951,0.016842,0.021575,3489,2560830,0.02
20171009,0.027097,0.027144,0.018495,0.025547,3124,2716210,0.02
20171008,0.027669,0.028132,0.022659,0.027090,14331,2773510,0.03
20171007,0.025433,0.028612,0.025066,0.027743,3148,2549280,0.03
20171006,0.028131,0.028476,0.025099,0.025463,1991,2819710,0.03
20171005,0.022669,0.029329,0.022669,0.028116,3512,2272230,0.03
20171004,0.024378,0.026941,0.022635,0.022649,7991,2443510,0.02
20171003,0.025621,0.028877,0.023509,0.024322,3657,2567970,0.03
20171002,0.030322,0.030382,0.023446,0.025620,6483,3039210,0.03
20171001,0.025249,0.030336,0.023235,0.030336,2813,2530630,0.03
20170930,0.026986,0.030488,0.025183,0.025235,1541,2704750,0.03
20170929,0.028433,0.029506,0.023165,0.026983,3343,2849690,0.03
20170928,0.028780,0.029140,0.027389,0.028455,7905,2884480,0.03
20170927,0.024991,0.028896,0.022873,0.028779,9622,2504650,0.03
20170926,0.027222,0.034296,0.023126,0.025061,965,2728280,0.03
20170925,0.025672,0.027753,0.025662,0.027225,1676,2572850,0.03
20170924,0.032466,0.039108,0.022885,0.025698,3531,3253690,0.03
20170923,0.028353,0.044429,0.026187,0.032466,5213,2841480,0.04
20170922,0.024551,0.029144,0.018373,0.028433,9628,2460400,0.02
20170921,0.033640,0.033867,0.022086,0.024579,4430,3371290,0.03
20170920,0.029391,0.038236,0.029145,0.033806,471,2945400,0.03
20170919,0.036027,0.036148,0.029430,0.029430,1542,3610360,0.03
20170918,0.030854,0.039613,0.030854,0.035940,6642,3091990,0.04
20170917,0.024095,0.032485,0.021570,0.030916,4729,2414570,0.03
20170916,0.024565,0.026672,0.021480,0.024111,733,2461590,0.02
20170915,0.022844,0.028906,0.019552,0.024629,2163,2289160,0.02
20170914,0.027433,0.033881,0.022667,0.022667,2178,2749020,0.03
20170913,0.037953,0.038091,0.027433,0.027435,2818,3803120,0.03
20170912,0.036912,0.041714,0.031060,0.038098,35765,3698780,0.04
20170911,0.036133,0.037416,0.035185,0.036925,470,3620590,0.04
20170910,0.038982,0.038982,0.034676,0.036194,2192,3906010,0.04
20170909,0.032474,0.039163,0.031547,0.039082,2267,3253850,0.04
20170908,0.042484,0.045938,0.031092,0.032411,3438,4256820,0.04
20170907,0.034133,0.046352,0.033140,0.042495,18325,3420090,0.04
20170906,0.027006,0.036782,0.027006,0.034245,14062,2705930,0.03
20170905,0.021918,0.030817,0.019433,0.026975,13885,2196080,0.03
20170904,0.023049,0.026127,0.020948,0.021805,19986,2309340,0.02
20170903,0.024283,0.025627,0.022533,0.023041,32598,2432960,0.02
20170902,0.026749,0.027046,0.022501,0.024269,11565,2680030,0.02
20170901,0.026700,0.030682,0.025057,0.026715,8114,2675040,0.03
20170831,0.027401,0.032117,0.025865,0.026695,4672,2745250,0.03
20170830,0.027196,0.027599,0.023496,0.027449,4333,2724740,0.03
20170829,0.023129,0.028646,0.021683,0.027233,8019,2317220,0.03
20170828,0.030359,0.030359,0.019941,0.023090,22838,3041550,0.03
20170827,0.030329,0.030767,0.028338,0.030391,27043,3038440,0.03
20170826,0.029429,0.032462,0.028178,0.030337,21668,2948230,0.03
20170825,0.028094,0.029654,0.027514,0.029372,38646,2814440,0.03
20170824,0.024026,0.028168,0.023807,0.028138,4336,2406900,0.03
20170823,0.027724,0.030422,0.020900,0.024015,26572,2777380,0.03
20170822,0.032165,0.032165,0.021335,0.027781,4379,3222230,0.03
20170821,0.028379,0.032778,0.028379,0.032091,3074,2842910,0.03
20170820,0.025328,0.029051,0.024504,0.028487,9801,2537210,0.03
20170819,0.027897,0.028964,0.023517,0.025447,26420,2794530,0.03
20170818,0.025679,0.031303,0.022999,0.027921,2108,2572350,0.03
20170817,0.032394,0.035245,0.022034,0.025758,35850,3244900,0.03
20170816,0.033284,0.038635,0.031135,0.032424,9000,3334080,0.03
20170815,0.036606,0.040927,0.029897,0.033248,2294,3666780,0.04
20170814,0.036999,0.043446,0.032849,0.036508,32785,3706040,0.04
20170813,0.033263,0.050134,0.031256,0.036975,17734,3331760,0.04
20170812,0.038315,0.038989,0.031172,0.033293,2254,3837740,0.04
20170811,0.029174,0.038407,0.029085,0.038344,10824,2922110,0.03
20170810,0.028440,0.033618,0.026748,0.029175,5442,2848580,0.03
20170809,0.035863,0.035948,0.021992,0.028437,8891,3592010,0.03
20170808,0.041006,0.044489,0.034476,0.035887,4863,4107110,0.04
20170807,0.038697,0.044455,0.037444,0.040965,2643,3875820,0.04
20170806,0.035784,0.046698,0.032319,0.038784,12920,3583970,0.04
20170805,0.040478,0.049556,0.034374,0.035775,8674,4054080,0.04
20170804,0.039046,0.040622,0.038751,0.040496,2569,3910590,0.04
20170803,0.041987,0.042529,0.038592,0.039056,336,4205050,0.04
20170802,0.036783,0.044531,0.034697,0.041912,2333,3683860,0.04
20170801,0.040129,0.044546,0.033530,0.036790,6773,4018970,0.04
20170731,0.038998,0.048356,0.035204,0.040110,3570,3905640,0.04
20170730,0.035306,0.042403,0.033891,0.038958,5346,3535800,0.04
20170729,0.036714,0.036714,0.034758,0.035311,3600,3676780,0.04
20170728,0.034783,0.038671,0.034334,0.036854,4484,3483350,0.04
20170727,0.035343,0.035756,0.031445,0.034678,3265,3539420,0.03
20170726,0.034614,0.035380,0.029108,0.035243,2728,3466360,0.03
20170725,0.038310,0.038461,0.033041,0.034599,5265,3836420,0.04
20170724,0.037627,0.042223,0.035238,0.038314,2596,3767980,0.04
20170723,0.035524,0.039777,0.028855,0.037671,4804,3557300,0.03
20170722,0.030704,0.035777,0.030512,0.035691,4434,3074610,0.03
20170721,0.037490,0.040251,0.028235,0.030708,2717,3754080,0.03
20170720,0.033762,0.042417,0.032364,0.037215,8581,3380700,0.04
20170719,0.040574,0.041539,0.031785,0.033863,7990,4062770,0.04
20170718,0.037173,0.041773,0.035171,0.040509,4468,3722210,0.04
20170717,0.034771,0.039343,0.027482,0.037078,3478,3481660,0.03
20170716,0.035703,0.036647,0.026517,0.034810,3793,3574900,0.03
20170715,0.039691,0.039763,0.031832,0.035811,6160,3974150,0.04
20170714,0.042142,0.049145,0.034978,0.039759,20750,4219540,0.04
20170713,0.039808,0.048478,0.038999,0.042173,21357,3985760,0.04
20170712,0.040425,0.042263,0.038166,0.039799,5965,4047490,0.04
20170711,0.049498,0.051776,0.037456,0.040485,30850,4955900,0.04
20170710,0.052790,0.061870,0.048239,0.049604,19942,5285410,0.06
20170709,0.050911,0.060426,0.050429,0.052887,89596,5097200,0.06
20170708,0.046336,0.051462,0.044262,0.050789,401203,4639070,0.05
20170707,0.052906,0.053138,0.045612,0.046397,157086,5296780,0.05
20170706,0.048483,0.053290,0.047620,0.052295,176380,4853900,0.05
20170705,0.045718,0.051852,0.043680,0.048407,161765,4577030,0.05
20170704,0.046394,0.048201,0.039244,0.042334,110545,4644700,0.04
20170703,0.051260,0.051481,0.045666,0.046627,95070,5131800,0.05
20170702,0.055000,0.057575,0.047438,0.051450,90525,5506140,0.05
20170701,0.052617,0.057121,0.052617,0.055296,44507,5267450,0.05
20170630,0.055352,0.059039,0.051644,0.052293,122802,5541210,0.06
20170629,0.058295,0.061206,0.053692,0.055646,106787,5835720,0.06
20170628,0.055588,0.060383,0.049571,0.058936,76108,5564650,0.05
20170627,0.056216,0.059112,0.047456,0.055094,52777,5627520,0.05
20170626,0.060687,0.065850,0.051448,0.054558,56886,6074990,0.06
20170625,0.066458,0.067359,0.054582,0.059283,113127,6652590,0.06
20170624,0.057417,0.066109,0.055939,0.064710,317807,5747450,0.06
20170623,0.044440,0.058207,0.041967,0.057020,218160,4448410,0.05
20170622,0.044266,0.044964,0.041493,0.044290,415217,4430910,0.04
20170621,0.042217,0.044965,0.041393,0.044590,430663,4225780,0.04
20170620,0.041106,0.044649,0.035955,0.042466,217685,4114520,0.04
20170619,0.040971,0.040971,0.031266,0.039586,152187,4100960,0.04
20170618,0.040638,0.044964,0.029989,0.040971,61090,4067580,0.04
20170617,0.040493,0.042471,0.037736,0.040638,75901,4052990,0.04
20170616,0.038091,0.043679,0.036715,0.041392,193249,3812560,0.04
20170615,0.034409,0.038575,0.029951,0.038143,221346,3444010,0.03
20170614,0.039455,0.041134,0.031994,0.034292,155420,3948970,0.04
20170613,0.043416,0.045730,0.031335,0.039478,100707,4345390,0.04
20170612,0.045803,0.047796,0.037392,0.043747,81311,4584160,0.04
20170611,0.038887,0.045863,0.036104,0.045863,23252,3892020,0.04
20170610,0.041035,0.045996,0.036697,0.038910,21918,4106900,0.04
20170609,0.042020,0.045282,0.035639,0.040974,46542,4205390,0.04
20170608,0.033042,0.044423,0.031242,0.042086,56129,3306800,0.04
20170607,0.039866,0.039967,0.031196,0.032876,130026,3989780,0.04
20170606,0.037777,0.040361,0.034431,0.039856,82014,3780620,0.04
20170605,0.027861,0.037732,0.027477,0.037609,131630,2788220,0.03
20170604,0.027546,0.029856,0.025546,0.027806,81490,2756620,0.03
20170603,0.026703,0.029263,0.025371,0.027620,103560,2672240,0.03
20170602,0.023925,0.027548,0.023426,0.026640,159530,2394210,0.03
20170601,0.023076,0.024680,0.022933,0.023818,156242,2309300,0.02
20170531,0.022230,0.024781,0.021352,0.022280,130204,2224550,0.02
20170530,0.020022,0.024872,0.019741,0.022274,64558,2003630,0.02
20170529,0.016282,0.020959,0.016282,0.020113,45148,1629350,0.02
20170528,0.016021,0.019477,0.016021,0.016316,39118,1603170,0.02
20170527,0.021722,0.024124,0.012328,0.016190,44158,2173600,0.02
20170526,0.021378,0.026844,0.019320,0.021962,109776,2139110,0.02
20170525,0.022144,0.025843,0.020242,0.021788,17212,2215800,0.02
20170524,0.020265,0.024864,0.020021,0.022015,22985,2027730,0.02
20170523,0.018926,0.020650,0.017878,0.020240,9111,1893730,0.02
20170522,0.019723,0.020480,0.014727,0.018869,16989,1973450,0.02
20170521,0.020643,0.021516,0.018565,0.018947,27298,2065430,0.02
20170520,0.019742,0.020988,0.018545,0.020813,10880,1975290,0.02
20170519,0.019558,0.021433,0.018383,0.019979,31517,1956890,0.02
20170518,0.020191,0.022514,0.016775,0.020308,64833,2020220,0.02
20170517,0.016361,0.021641,0.015852,0.020307,61251,1636990,0.02
20170516,0.017375,0.017833,0.014950,0.016035,40251,1738430,0.02
20170515,0.022307,0.022341,0.016677,0.017470,56621,2231780,0.02
20170514,0.019874,0.023220,0.018538,0.022295,52046,1988380,0.02
20170513,0.015926,0.020556,0.014495,0.019527,65391,1593310,0.02
20170512,0.015494,0.021628,0.014442,0.016482,49708,1550150,0.02
20170511,0.014644,0.016015,0.013624,0.014822,52516,1465090,0.01
20170510,0.016443,0.017391,0.012242,0.014618,32985,1645040,0.01
20170509,0.016117,0.016534,0.012681,0.016433,50170,1612360,0.01
20170508,0.016952,0.018090,0.014868,0.016129,47389,1695910,0.02
20170507,0.016264,0.020023,0.015080,0.016948,23066,1627060,0.02
20170506,0.013088,0.016851,0.013088,0.015917,54023,1309280,0.01
20170505,0.011526,0.014233,0.011162,0.013236,21071,1152990,0.01
20170504,0.011151,0.012004,0.010325,0.011394,23568,1115450,0.01
20170503,0.010671,0.012329,0.010313,0.010833,15428,1067490,0.01
20170502,0.011951,0.012066,0.009887,0.010664,17186,1195480,0.01
20170501,0.012681,0.012857,0.011326,0.011956,23596,1268450,0.01
20170430,0.013027,0.014429,0.010722,0.012677,8931,1303100,0.01
20170429,0.010213,0.013651,0.009293,0.012721,11667,1021620,0.01
20170428,0.009109,0.010643,0.008369,0.010203,12568,911156,0.01
20170427,0.009373,0.011640,0.009109,0.009109,6908,937560,0.01
20170426,0.010682,0.012213,0.008630,0.009367,2309,1068500,0.01
20170425,0.010216,0.013585,0.008298,0.012042,31440,1021870,0.01
20170424,0.010856,0.010961,0.008484,0.010214,32747,1085810,0.01
20170423,0.012593,0.013588,0.008880,0.010875,12982,1259590,0.01
20170422,0.011526,0.013829,0.009502,0.012591,6591,1152870,0.01
20170421,0.012339,0.013632,0.009422,0.011520,8101,1234080,0.01
20170420,0.012111,0.013758,0.010431,0.012272,9187,1211290,0.01
20170419,0.013624,0.023095,0.010547,0.012103,3843,1362650,0.02
20170418,0.010744,0.013643,0.009853,0.013619,2592,,0.01
20170417,0.012451,0.012452,0.010726,0.010745,3551,,0.01
