date,open,high,low,close,volume,marketcap,average
20171017,0.000165,0.000165,0.000130,0.000150,651,782033,0.00
20171016,0.000177,0.000179,0.000125,0.000165,10333,,0.00
20171015,0.000175,0.000185,0.000122,0.000177,3873,,0.00
20171014,0.000174,0.000177,0.000118,0.000175,7948,,0.00
20171013,0.000110,0.000176,0.000109,0.000174,14807,,0.00
20171012,0.000145,0.000162,0.000099,0.000109,1916,,0.00
20171011,0.000146,0.000191,0.000098,0.000147,3628,,0.00
20171010,0.000143,0.000192,0.000100,0.000154,13360,,0.00
20171009,0.000141,0.000230,0.000094,0.000143,38250,,0.00
20171008,0.000222,0.000268,0.000141,0.000141,59523,,0.00
20171007,0.000176,0.000223,0.000131,0.000223,13455,,0.00
20171006,0.000173,0.000261,0.000173,0.000176,19546,,0.00
20171005,0.000211,0.000254,0.000167,0.000173,5983,,0.00
20171004,0.000173,0.000260,0.000169,0.000211,31356,,0.00
20171003,0.000088,0.000257,0.000086,0.000173,18715,,0.00
20171002,0.000133,0.000179,0.000088,0.000131,22508,,0.00
20171001,0.000261,0.000261,0.000130,0.000176,15628,,0.00
20170930,0.000209,0.000261,0.000168,0.000261,13627,,0.00
20170929,0.000209,0.000210,0.000208,0.000209,26524,,0.00
