date,open,high,low,close,volume,marketcap,average
20180110,0.095511,0.095855,0.064493,0.081063,2009,1272880,0.08
20180109,0.100101,0.102160,0.060191,0.095386,2408,1333640,0.08
20180108,0.064977,0.101293,0.057541,0.100375,2153,865474,0.08
20180107,0.056252,0.069452,0.054804,0.065068,167,748343,0.06
20180106,0.073712,0.073971,0.056282,0.056294,959,975031,0.07
20180105,0.050506,0.074277,0.049345,0.073653,111,662589,0.06
20180104,0.051302,0.054087,0.047702,0.050496,640,665792,0.05
20180103,0.052563,0.061836,0.050977,0.051022,589,673934,0.06
20180102,0.047030,0.057447,0.046605,0.052751,308,595892,0.05
20180101,0.047217,0.049885,0.044435,0.047034,396,591143,0.05
20171231,0.057234,0.062459,0.044312,0.047035,254,710415,0.05
20171230,0.050958,0.062240,0.047014,0.057859,909,632352,0.05
20171229,0.049791,0.062741,0.045047,0.051086,620,617703,0.05
20171228,0.049350,0.049559,0.041940,0.049281,532,612037,0.05
20171227,0.044268,0.051849,0.042798,0.049454,122,548870,0.05
20171226,0.042485,0.051326,0.039530,0.044236,795,526579,0.05
20171225,0.046290,0.047069,0.041111,0.042529,97,573090,0.04
20171224,0.046302,0.049387,0.040770,0.045814,99,572131,0.05
20171223,0.043713,0.049206,0.038238,0.045797,94,538960,0.04
20171222,0.049817,0.050308,0.036308,0.043304,336,612457,0.04
20171221,0.044175,0.055269,0.043624,0.049645,342,540974,0.05
20171220,0.044685,0.058219,0.040602,0.044060,176,544682,0.05
20171219,0.044010,0.065037,0.043246,0.044729,250,533871,0.05
20171218,0.061795,0.061795,0.042950,0.043973,591,745928,0.05
20171217,0.046354,0.075114,0.045814,0.061608,968,556433,0.06
20171216,0.054705,0.055170,0.042280,0.046349,344,653473,0.05
20171215,0.051557,0.056584,0.037622,0.054629,577,612773,0.05
20171214,0.043051,0.051776,0.042750,0.051480,290,509015,0.05
20171213,0.045263,0.049956,0.042430,0.043096,415,532564,0.05
20171212,0.050343,0.051149,0.043482,0.045225,245,589532,0.05
20171211,0.047768,0.052752,0.043562,0.050182,113,556766,0.05
20171210,0.044491,0.051909,0.039275,0.048114,2862,516015,0.05
20171209,0.037244,0.046234,0.029521,0.044311,1565,429714,0.04
20171208,0.056121,0.056958,0.033480,0.037282,1158,642961,0.05
20171207,0.051235,0.063347,0.049142,0.055989,1608,584190,0.06
20171206,0.055461,0.058301,0.043835,0.051323,1242,629125,0.05
20171205,0.051007,0.057071,0.041369,0.055584,1239,575584,0.05
20171204,0.037660,0.071353,0.037618,0.050965,358,422760,0.05
20171203,0.037277,0.053695,0.037030,0.037535,441,416380,0.05
20171202,0.042123,0.043762,0.036153,0.037241,313,468259,0.04
20171201,0.035775,0.042405,0.032355,0.042158,329,395677,0.04
