date,open,high,low,close,volume,marketcap,average
20171107,0.008413,0.016641,0.008413,0.011301,93,99410,0.01
20171106,0.020362,0.020965,0.008396,0.008427,93,240595,0.01
20171105,0.010991,0.020861,0.010882,0.020317,40,129866,0.02
20171104,0.012183,0.013438,0.007122,0.011012,1448,143945,0.01
20171103,0.015522,0.016244,0.012091,0.012215,6,183378,0.01
20171102,0.016771,0.017055,0.011758,0.015542,181,198125,0.01
20171101,0.014678,0.019360,0.014510,0.016752,32,173400,0.02
20171031,0.010937,0.014811,0.010699,0.014689,169,129197,0.01
20171030,0.012314,0.012346,0.007122,0.010974,95,145464,0.01
20171029,0.015515,0.015515,0.009507,0.012386,18,183272,0.01
20171028,0.006628,0.025806,0.006628,0.015536,18,78294,0.02
20171027,0.006638,0.006658,0.006554,0.006610,16,78414,0.01
20171026,0.017318,0.018073,0.017205,0.017677,35,204562,0.02
20171025,0.014068,0.024667,0.010600,0.017320,236,166178,0.02
20171024,0.015602,0.024187,0.008481,0.014063,3524,184292,0.02
20171023,0.015845,0.016139,0.014953,0.015637,7,187154,0.02
20171022,0.017861,0.018018,0.015502,0.015871,12,210954,0.02
20171021,0.010975,0.018161,0.010899,0.017855,18,129630,0.01
20171020,0.017513,0.018656,0.010886,0.010999,12,206836,0.01
20171019,0.017153,0.017625,0.016996,0.017508,12,202573,0.02
20171018,0.017306,0.017307,0.015763,0.017144,297,204378,0.02
20171017,0.023463,0.023530,0.017198,0.017305,2,277072,0.02
20171016,0.015661,0.027406,0.015196,0.023459,61,184933,0.02
20171015,0.005851,0.027069,0.005817,0.015658,28,69094,0.02
20171014,0.019471,0.028539,0.005692,0.005841,21,229915,0.02
20171013,0.016866,0.022803,0.016758,0.019466,282,199150,0.02
20171012,0.017719,0.019744,0.016270,0.016814,26,209210,0.02
20171011,0.014717,0.017899,0.014600,0.017704,23,173762,0.02
20171010,0.020245,0.020560,0.014612,0.014719,95,239031,0.02
20171009,0.016616,0.020774,0.015205,0.020247,9,196173,0.02
20171008,0.020723,0.020820,0.016410,0.016612,17,244657,0.02
20171007,0.015775,0.027183,0.015735,0.020779,102,186232,0.02
20171006,0.017198,0.022155,0.015645,0.015770,36,203029,0.02
20171005,0.022977,0.023117,0.014467,0.017198,282,271235,0.02
20171004,0.014920,0.025375,0.014812,0.022956,360,176117,0.02
20171003,0.017611,0.017677,0.013275,0.014885,89,207888,0.02
20171002,0.017475,0.017818,0.015423,0.017611,58,206269,0.02
20171001,0.016593,0.017483,0.016333,0.017483,5,195859,0.02
20170930,0.014235,0.014653,0.013508,0.013632,1,168024,0.01
20170929,0.013503,0.014358,0.013035,0.014234,5,159379,0.01
20170928,0.013804,0.015014,0.013328,0.013514,12,162925,0.01
20170927,0.014490,0.014626,0.011721,0.013804,17,171018,0.01
20170926,0.012910,0.014837,0.012910,0.014531,13,152363,0.01
20170925,0.013955,0.015086,0.012584,0.012912,14,164688,0.01
20170924,0.011176,0.014065,0.010985,0.013969,1,131890,0.01
20170923,0.011182,0.011828,0.011029,0.011177,1,131962,0.01
20170922,0.013687,0.015533,0.010961,0.011214,13,161509,0.01
20170921,0.013631,0.014467,0.010562,0.013702,142,160846,0.01
20170920,0.016388,0.017153,0.013250,0.013698,84,193375,0.02
20170919,0.017880,0.023407,0.016410,0.016410,235,210977,0.02
20170918,0.011214,0.018012,0.010258,0.017837,609,132315,0.01
20170917,0.011253,0.015557,0.010599,0.011236,52,132766,0.01
20170916,0.011919,0.016358,0.011092,0.011260,344,140632,0.01
20170915,0.010666,0.012565,0.009961,0.011951,33,125840,0.01
20170914,0.012484,0.012650,0.010584,0.010584,78,147281,0.01
20170913,0.016901,0.016963,0.012469,0.012485,32,199390,0.01
20170912,0.019559,0.020321,0.013701,0.016966,116,230739,0.02
20170911,0.020704,0.021316,0.012717,0.019540,24,244232,0.02
20170910,0.018703,0.021203,0.017479,0.020739,136,220625,0.02
20170909,0.025806,0.025873,0.017194,0.018711,205,304407,0.02
20170908,0.002301,0.036874,0.002287,0.025578,285,27139,0.02
20170907,0.022676,0.022680,0.002266,0.002300,95,267468,0.01
20170906,0.010787,0.022791,0.010787,0.022719,34,127238,0.02
20170905,0.018476,0.021781,0.010775,0.010775,141,217921,0.02
20170904,0.018618,0.021777,0.013941,0.018381,62,219589,0.02
20170903,0.018050,0.018729,0.017892,0.018612,36,212881,0.02
20170902,0.023619,0.023895,0.017586,0.018038,207,278548,0.02
20170901,0.022000,0.030556,0.021929,0.023589,97,258359,0.03
20170831,0.031627,0.031919,0.021978,0.021996,17,371392,0.03
20170830,0.016183,0.031779,0.016128,0.031682,126,190035,0.02
20170829,0.031970,0.034890,0.015128,0.016205,503,375403,0.03
20170828,0.019567,0.032093,0.018921,0.031916,508,229755,0.03
20170827,0.014919,0.026152,0.014916,0.019588,269,175163,0.02
20170826,0.017685,0.026470,0.014922,0.014922,262,207631,0.02
20170825,0.031751,0.032154,0.017005,0.017680,112,372751,0.02
20170824,0.035215,0.035822,0.022643,0.031801,116,413401,0.03
20170823,0.014955,0.036066,0.014904,0.035200,179,175553,0.03
20170822,0.014611,0.015168,0.013259,0.014986,22,171507,0.01
20170821,0.021299,0.021462,0.014550,0.014577,81,249994,0.02
20170820,0.012389,0.021802,0.012103,0.021380,57,145411,0.02
20170819,0.016229,0.023984,0.011322,0.012447,14,190476,0.02
20170818,0.022426,0.022552,0.013950,0.016243,136,263195,0.02
20170817,0.029717,0.029767,0.017494,0.022495,5,348748,0.02
20170816,0.024375,0.029750,0.024375,0.029745,10,286037,0.03
20170815,0.038825,0.039182,0.012317,0.024348,7,455592,0.03
20170814,0.016026,0.038743,0.012903,0.038721,473,188042,0.03
20170813,0.020855,0.023082,0.014890,0.016015,16,244698,0.02
20170812,0.017089,0.021260,0.012447,0.020874,252,200505,0.02
20170811,0.016428,0.021317,0.013493,0.017102,437,192741,0.02
20170810,0.011824,0.020125,0.010821,0.016429,91,138713,0.02
20170809,0.023887,0.026369,0.010150,0.011822,474,280224,0.02
20170808,0.015278,0.026106,0.004305,0.023903,264,179221,0.02
20170807,0.009232,0.027207,0.009232,0.015262,188,108296,0.02
20170806,0.011458,0.011591,0.005641,0.009253,17,134402,0.01
20170805,0.018049,0.026384,0.011222,0.011455,17,211710,0.02
20170804,0.008250,0.018114,0.008215,0.018057,65,96760,0.01
20170803,0.010816,0.011180,0.008247,0.008252,341,126858,0.01
20170802,0.010917,0.013784,0.007561,0.010797,240,128044,0.01
20170801,0.010960,0.011113,0.010631,0.010919,14,128541,0.01
20170731,0.013813,0.014124,0.013621,0.013902,0,161991,0.01
20170730,0.011414,0.013836,0.011043,0.013798,0,133863,0.01
20170729,0.016322,0.018541,0.011248,0.011416,1,191416,0.01
20170728,0.020994,0.022419,0.012228,0.016384,47,246192,0.02
20170727,0.019599,0.021132,0.015490,0.020930,351,229831,0.02
20170726,0.010837,0.020199,0.010363,0.019544,37,127075,0.02
20170725,0.014549,0.018389,0.010373,0.010832,7,170598,0.01
20170724,0.011167,0.015728,0.010970,0.014550,4,130939,0.01
20170723,0.021409,0.021576,0.011046,0.011180,32,251018,0.02
20170722,0.012394,0.024313,0.011535,0.021409,144,145315,0.02
20170721,0.015889,0.015942,0.012220,0.012396,10,186291,0.01
20170720,0.013125,0.016270,0.011026,0.015772,31,153882,0.01
20170719,0.015992,0.015992,0.012971,0.013165,30,187487,0.01
20170718,0.012737,0.017813,0.012493,0.015967,75,149322,0.02
20170717,0.010211,0.012725,0.010211,0.012704,9,119700,0.01
20170716,0.010084,0.010420,0.007534,0.010222,15,118216,0.01
20170715,0.009873,0.010673,0.006307,0.010115,11,115732,0.01
20170714,0.019512,0.019791,0.009603,0.009890,23,228721,0.01
20170713,0.018626,0.019611,0.010790,0.019526,13,218329,0.02
20170712,0.018662,0.019940,0.018181,0.018612,30,218737,0.02
20170711,0.014019,0.019960,0.009799,0.018755,4,164312,0.01
20170710,0.015324,0.015350,0.013662,0.014049,0,179606,0.01
20170709,0.016930,0.019941,0.013454,0.015294,52,198425,0.02
20170708,0.015731,0.019860,0.014783,0.016915,196,184367,0.02
20170707,0.014003,0.021473,0.013935,0.015718,19,164112,0.02
20170706,0.015848,0.016972,0.013170,0.013993,121,185725,0.02
20170705,0.017054,0.021307,0.010088,0.015840,31,199856,0.02
20170704,0.018409,0.019888,0.006903,0.017063,364,215719,0.01
20170703,0.021479,0.023021,0.018450,0.018450,14,251687,0.02
20170702,0.020839,0.021648,0.018843,0.021558,17,244181,0.02
20170701,0.021050,0.027178,0.020590,0.020841,73,246653,0.02
20170630,0.021489,0.022013,0.016842,0.021059,114,251788,0.02
20170629,0.019916,0.021770,0.018554,0.021447,13,233347,0.02
20170628,0.021622,0.021622,0.016921,0.019935,106,253329,0.02
20170627,0.020642,0.021482,0.019446,0.021482,128,241832,0.02
20170626,0.021359,0.021697,0.010912,0.020642,394,250229,0.02
20170625,0.023038,0.023249,0.017190,0.021370,25,269890,0.02
20170624,0.018142,0.023928,0.018142,0.023090,3,212531,0.02
20170623,0.021708,0.022083,0.017753,0.018144,32,254299,0.02
20170622,0.022334,0.022334,0.012700,0.021708,36,261622,0.02
20170621,0.023374,0.023792,0.017486,0.022334,32,273789,0.02
20170620,0.018003,0.023439,0.016892,0.023374,144,210858,0.02
20170619,0.021670,0.022326,0.016429,0.018003,149,253797,0.02
20170618,0.019447,0.021889,0.014987,0.021670,16,227753,0.02
20170617,0.017734,0.020364,0.017043,0.019447,183,207676,0.02
20170616,0.016614,0.021189,0.015769,0.017734,54,194539,0.02
20170615,0.021160,0.021545,0.015986,0.016626,605,247762,0.02
20170614,0.015326,0.022291,0.013901,0.021160,138,179448,0.02
20170613,0.013219,0.016494,0.013219,0.015335,75,154772,0.01
20170612,0.024044,0.028687,0.013226,0.013263,1384,281506,0.02
20170611,0.015653,0.028591,0.015511,0.024076,1134,183258,0.02
20170610,0.014644,0.021192,0.012434,0.015662,225,171432,0.02
20170609,0.021275,0.021965,0.014381,0.014622,174,249045,0.02
20170608,0.007591,0.021308,0.007388,0.021308,296,88852,0.01
20170607,0.008915,0.011988,0.006983,0.007553,110,104354,0.01
20170606,0.008381,0.008944,0.006422,0.008913,15,98094,0.01
20170605,0.010042,0.010339,0.005341,0.008356,81,117529,0.01
20170604,0.007856,0.010066,0.007538,0.010040,145,91939,0.01
20170603,0.038809,0.039372,0.007865,0.007877,62,454179,0.02
20170602,0.007344,0.043691,0.005948,0.038826,121,85941,0.02
20170601,0.009148,0.009440,0.007092,0.007341,3,107049,0.01
20170531,0.006465,0.009247,0.006281,0.009140,2,75645,0.01
20170530,0.009855,0.009996,0.006408,0.006439,8,115308,0.01
20170529,0.008922,0.010075,0.005727,0.009843,92,104385,0.01
20170528,0.008430,0.009419,0.008430,0.008925,1,98612,0.01
20170527,0.016703,0.027298,0.008323,0.008380,1,195384,0.02
20170526,0.013894,0.030369,0.013894,0.016647,46,162520,0.02
20170525,0.018518,0.044014,0.009527,0.013997,4,216599,0.03
20170524,0.013452,0.018974,0.013452,0.018553,69,157337,0.02
20170523,0.008409,0.013474,0.008409,0.013436,14,98351,0.01
20170522,0.011564,0.011674,0.008070,0.008422,0,135239,0.01
20170521,0.038012,0.038101,0.011326,0.011525,98,444533,0.02
20170520,0.011127,0.038046,0.011116,0.038026,1,130119,0.02
20170519,0.011378,0.011676,0.010824,0.011139,4,133050,0.01
20170518,0.010836,0.010961,0.010808,0.010862,0,126709,0.01
20170517,0.010406,0.010960,0.009310,0.010842,3,121677,0.01
20170516,0.009505,0.010521,0.009505,0.010409,208,111140,0.01
20170515,0.004979,0.009577,0.004819,0.009519,121,58212,0.01
20170514,0.007153,0.008201,0.004976,0.004976,17,83626,0.01
20170513,0.006358,0.007145,0.006358,0.007130,3,74335,0.01
20170512,0.021525,0.021570,0.005473,0.005506,4,251656,0.01
20170511,0.033287,0.035146,0.021218,0.021504,11,389149,0.03
20170510,0.008818,0.033487,0.008631,0.033227,0,103084,0.02
20170509,0.009969,0.012082,0.008808,0.008812,7,116545,0.01
20170508,0.006308,0.009966,0.006308,0.009966,10,73738,0.01
20170507,0.004911,0.006359,0.004911,0.006307,8,57413,0.01
20170506,0.005200,0.008075,0.004822,0.004911,76,60780,0.01
20170505,0.011849,0.012468,0.005195,0.005195,21,138504,0.01
20170504,0.030980,0.031374,0.009719,0.011849,12,362120,0.02
20170501,0.008076,0.008592,0.008076,0.008539,18,94389,0.01
20170430,0.007918,0.008074,0.006749,0.008074,21,92531,0.01
20170429,0.007894,0.007950,0.006621,0.007918,7,92252,0.01
20170428,0.007893,0.007974,0.007741,0.007886,3,92241,0.01
20170427,0.006602,0.007905,0.006599,0.007893,13,77145,0.01
20170426,0.007795,0.007824,0.006580,0.006598,11,91092,0.01
20170425,0.007665,0.007821,0.006523,0.007795,23,89569,0.01
20170424,0.007436,0.007668,0.006293,0.007663,5,86892,0.01
20170423,0.007626,0.007627,0.005128,0.007436,12,89099,0.01
20170422,0.007556,0.007648,0.007372,0.007627,2,88287,0.01
20170421,0.007369,0.007691,0.004883,0.007552,318,86100,0.01
20170420,0.010526,0.011918,0.006289,0.007369,2,122972,0.01
20170419,0.008194,0.012254,0.007229,0.010526,47,95729,0.01
20170418,0.009073,0.009461,0.007561,0.008191,35,105993,0.01
20170417,0.008022,0.011938,0.007939,0.009074,29,93719,0.01
20170416,0.005851,0.008049,0.004847,0.008020,107,68354,0.01
20170415,0.005720,0.005905,0.004249,0.005851,315,66814,0.01
20170414,0.005337,0.005757,0.005289,0.005721,634,62337,0.01
20170413,0.005489,0.005499,0.005273,0.005332,7,64111,0.01
20170412,0.005566,0.005577,0.005474,0.005488,1,65015,0.01
20170411,0.005557,0.005581,0.005491,0.005567,31,64909,0.01
20170410,0.003586,0.005556,0.003561,0.005556,1,41879,0.00
20170409,0.004647,0.005655,0.003544,0.003587,26,54279,0.00
20170408,0.003096,0.004683,0.003069,0.004645,100,36155,0.00
20170407,0.016100,0.023065,0.003103,0.003107,42,188024,0.01
20170406,0.002961,0.016263,0.002961,0.016151,11,34576,0.01
20170405,0.002983,0.002985,0.002929,0.002958,0,34835,0.00
20170404,0.003013,0.003041,0.002947,0.002976,0,35178,0.00
20170403,0.002857,0.003029,0.002857,0.003008,0,33354,0.00
20170402,0.002777,0.002869,0.002777,0.002855,1,32424,0.00
20170401,0.002390,0.002806,0.002381,0.002777,2,27902,0.00
20170331,0.002279,0.002397,0.002279,0.002390,2,26606,0.00
20170330,0.002637,0.002782,0.002264,0.002279,16,30779,0.00
20170329,0.003034,0.003034,0.002519,0.002631,3,35411,0.00
20170328,0.003144,0.047440,0.002980,0.003037,10,36695,0.03
20170327,0.002829,0.003044,0.002828,0.003019,0,33017,0.00
20170326,0.002347,0.002963,0.002333,0.002813,49,27399,0.00
20170325,0.002660,0.002708,0.002276,0.002344,5,31043,0.00
20170324,0.002898,0.002913,0.002293,0.002663,4,33827,0.00
20170323,0.002405,0.002423,0.002356,0.002401,1,28064,0.00
20170322,0.003160,0.003160,0.002347,0.002403,17,36882,0.00
20170321,0.002682,0.003174,0.002482,0.003160,11,31297,0.00
20170320,0.002785,0.003790,0.002699,0.002709,1,32497,0.00
20170319,0.002344,0.002840,0.002079,0.002783,31,27354,0.00
20170318,0.002529,0.002562,0.002221,0.002337,1,29514,0.00
20170317,0.002679,0.002679,0.002450,0.002531,8,31259,0.00
20170316,0.002778,0.002793,0.002616,0.002696,5,32413,0.00
20170315,0.002728,0.003217,0.002728,0.002774,2,31831,0.00
20170314,0.002723,0.002750,0.002699,0.002728,38,31768,0.00
20170313,0.002737,0.002761,0.002719,0.002723,13,31929,0.00
20170312,0.002665,0.002918,0.002615,0.002736,17,31094,0.00
20170310,0.002866,0.002887,0.002836,0.002880,0,33438,0.00
20170309,0.002933,0.002955,0.002514,0.002864,38,34220,0.00
20170308,0.003450,0.003475,0.002928,0.002933,0,40240,0.00
20170307,0.003107,0.003512,0.003084,0.003450,2,36238,0.00
20170306,0.002700,0.003177,0.002700,0.003106,50,31491,0.00
20170305,0.002885,0.003282,0.002877,0.003282,3,33650,0.00
20170304,0.003832,0.003838,0.002680,0.002887,89,44701,0.00
20170303,0.003540,0.003825,0.002740,0.003825,62,41285,0.00
20170302,0.004274,0.004280,0.002662,0.003540,64,49852,0.00
20170301,0.002938,0.004267,0.002937,0.004267,0,34270,0.00
20170228,0.005219,0.005262,0.002938,0.002938,69,60865,0.00
20170227,0.003084,0.005236,0.002781,0.005215,196,35967,0.00
20170226,0.005698,0.005778,0.003082,0.003088,65,66451,0.00
20170225,0.003441,0.005717,0.002339,0.005696,408,40126,0.00
20170224,0.002345,0.003452,0.002334,0.003451,117,27349,0.00
20170223,0.002380,0.002497,0.002281,0.002333,1,27749,0.00
20170222,0.002408,0.002408,0.002380,0.002380,10,28076,0.00
20170221,0.002903,0.002908,0.002332,0.002409,69,33850,0.00
20170220,0.002462,0.002907,0.002462,0.002905,4,28704,0.00
20170219,0.003080,0.003080,0.003068,0.003073,0,35905,0.00
20170218,0.003094,0.003098,0.003073,0.003079,0,36068,0.00
20170216,0.002942,0.003010,0.002942,0.003008,4,34299,0.00
20170215,0.002930,0.002946,0.002929,0.002942,9,34157,0.00
20170214,0.002896,0.002954,0.002880,0.002935,1,33756,0.00
20170213,0.002900,0.002902,0.002891,0.002893,0,33805,0.00
20170211,0.002907,0.002966,0.002890,0.002964,1,33886,0.00
20170210,0.002927,0.002937,0.002783,0.002907,41,34116,0.00
20170209,0.002853,0.002923,0.002853,0.002923,44,33250,0.00
20170208,0.002157,0.002190,0.002106,0.002165,0,25133,0.00
20170207,0.003037,0.003095,0.002147,0.002155,1,35395,0.00
20170206,0.003003,0.003050,0.003002,0.003031,0,34994,0.00
20170205,0.003068,0.003068,0.002985,0.003000,1,35751,0.00
20170204,0.002073,0.003075,0.002063,0.003066,35,24156,0.00
20170203,0.002084,0.002125,0.002061,0.002070,0,24280,0.00
20170202,0.001988,0.002088,0.001976,0.002084,0,23162,0.00
20170201,0.001951,0.002011,0.001951,0.001988,0,22725,0.00
20170131,0.001482,0.001954,0.001482,0.001951,2,17264,0.00
20170130,0.001692,0.001911,0.001482,0.001482,1,19711,0.00
20170129,0.001834,0.001842,0.001692,0.001692,0,21366,0.00
20170128,0.001830,0.001839,0.001519,0.001834,20,21323,0.00
20170127,0.001514,0.001841,0.001511,0.001830,39,17638,0.00
20170126,0.001722,0.001753,0.001514,0.001514,7,20060,0.00
20170125,0.001384,0.001725,0.001382,0.001721,1,16118,0.00
20170124,0.001759,0.001759,0.001383,0.001383,9,20492,0.00
20170123,0.001761,0.001773,0.001755,0.001760,1,20510,0.00
20170122,0.001585,0.001613,0.001585,0.001602,1,18467,0.00
20170121,0.001710,0.001767,0.001578,0.001586,2,19911,0.00
20170120,0.001612,0.001718,0.001612,0.001710,1,18776,0.00
20170118,0.001525,0.001541,0.001442,0.001447,0,17763,0.00
20170117,0.001597,0.001718,0.001481,0.001524,0,18592,0.00
20170116,0.001381,0.001602,0.001378,0.001596,21,16077,0.00
20170115,0.001380,0.001383,0.001366,0.001381,0,16075,0.00
20170113,0.001352,0.001359,0.001310,0.001345,1,15744,0.00
20170112,0.001291,0.001388,0.001280,0.001353,1,15028,0.00
20170110,0.001706,0.001726,0.001703,0.001714,0,19868,0.00
20170109,0.001494,0.001715,0.001443,0.001707,0,17399,0.00
20170108,0.001754,0.001819,0.001482,0.001492,0,20414,0.00
20170107,0.001762,0.001778,0.001606,0.001754,2,20509,0.00
20170106,0.002027,0.002094,0.001742,0.001759,1,23593,0.00
20170105,0.002113,0.002180,0.001916,0.002021,10,24598,0.00
20170104,0.001618,0.002122,0.001618,0.002111,2,18833,0.00
20170103,0.001584,0.001857,0.001583,0.001618,10,18434,0.00
20170102,0.001777,0.001836,0.001561,0.001584,9,20684,0.00
20170101,0.001484,0.001785,0.001476,0.001776,0,17275,0.00
20161231,0.001355,0.001484,0.001336,0.001484,0,15775,0.00
20161230,0.001342,0.002827,0.001342,0.001355,21,15615,0.00
20161227,0.001752,0.001767,0.001745,0.001764,0,20386,0.00
20161226,0.001602,0.001759,0.001600,0.001751,0,18644,0.00
20161225,0.001591,0.001592,0.001526,0.001559,0,18514,0.00
20161224,0.001632,0.001635,0.001585,0.001590,0,18991,0.00
20161223,0.001606,0.001637,0.001565,0.001631,0,18683,0.00
20161222,0.001293,0.001345,0.001293,0.001345,0,15047,0.00
20161221,0.001105,0.001290,0.001103,0.001290,0,12860,0.00
20161220,0.001046,0.001106,0.001045,0.001106,3,12175,0.00
20161219,0.001047,0.001048,0.001044,0.001047,5,12184,0.00
20161217,0.001154,0.001165,0.001154,0.001163,1,13424,0.00
20161216,0.001144,0.001154,0.001144,0.001154,1,13307,0.00
20161215,0.002102,0.002102,0.000991,0.001144,18,24455,0.00
20161214,0.001592,0.002103,0.001165,0.002101,4,18523,0.00
20161213,0.001818,0.002142,0.001594,0.001594,30,21143,0.00
20161212,0.001800,0.001821,0.001800,0.001818,6,20935,0.00
20161211,0.001588,0.001588,0.001569,0.001577,0,18471,0.00
20161210,0.001777,0.001786,0.001588,0.001588,3,20674,0.00
20161209,0.001773,0.001781,0.001308,0.001777,21,20620,0.00
20161208,0.001843,0.001843,0.001773,0.001773,21,21432,0.00
20161206,0.002124,0.002136,0.002124,0.002134,0,24701,0.00
20161205,0.001803,0.002133,0.001765,0.002124,0,20965,0.00
20161204,0.001791,0.001802,0.001790,0.001802,10,20829,0.00
20161201,0.001946,0.001979,0.001946,0.001974,0,22626,0.00
20161130,0.002001,0.002027,0.001939,0.001946,4,23259,0.00
20161129,0.002156,0.002159,0.002000,0.002001,11,25061,0.00
20161128,0.002094,0.002156,0.001544,0.002156,6,24336,0.00
20161127,0.001471,0.002424,0.001464,0.002093,4,17095,0.00
20161126,0.001572,0.001573,0.001459,0.001471,16,18275,0.00
20161125,0.001481,0.004054,0.001470,0.001572,8,17208,0.00
20161124,0.002374,0.002554,0.001478,0.001481,51,27586,0.00
20161123,0.001600,0.001602,0.001574,0.001585,20,18598,0.00
20161122,0.002213,0.002213,0.001600,0.001600,43,25705,0.00
20161121,0.003787,0.003830,0.003784,0.003827,0,43990,0.00
20161120,0.003396,0.003798,0.003284,0.003787,0,39455,0.00
20161119,0.003262,0.003263,0.003255,0.003261,0,37890,0.00
20161118,0.003222,0.003268,0.003222,0.003263,0,37427,0.00
20161117,0.003230,0.003279,0.003230,0.003273,0,37515,0.00
20161116,0.002105,0.003245,0.002099,0.003230,0,24449,0.00
20161115,0.003589,0.003607,0.002104,0.002106,2,41687,0.00
20161114,0.003208,0.003227,0.003198,0.003203,0,37260,0.00
20161113,0.002813,0.003217,0.002759,0.003209,30,32670,0.00
20161112,0.002858,0.002861,0.002809,0.002813,18,33195,0.00
20161111,0.002855,0.002866,0.002851,0.002859,3,33153,0.00
20161110,0.002886,0.002886,0.002838,0.002855,3,33511,0.00
20161109,0.002945,0.002945,0.002873,0.002885,12,34193,0.00
20161108,0.002805,0.002822,0.002803,0.002804,0,32575,0.00
20161107,0.002809,0.002815,0.002793,0.002805,0,32609,0.00
20161105,0.001948,0.001949,0.001947,0.001947,1,22616,0.00
20161104,0.002748,0.002776,0.001907,0.001948,5,31902,0.00
20161103,0.002956,0.002976,0.002706,0.002747,5,34315,0.00
20161102,0.002912,0.002949,0.002824,0.002949,36,33803,0.00
20161101,0.002910,0.002913,0.002910,0.002911,1,33776,0.00
20161031,0.002800,0.002810,0.002760,0.002796,0,32507,0.00
