date,open,high,low,close,volume,marketcap,average
20171129,0.000596,0.000686,0.000546,0.000581,12,336638,0.00
20171128,0.000595,0.000598,0.000594,0.000596,2,336107,0.00
20171127,0.000559,0.000584,0.000559,0.000584,8,315945,0.00
20171126,0.000653,0.000654,0.000557,0.000559,17,369025,0.00
20171123,0.000576,0.000579,0.000565,0.000567,6,325383,0.00
20171122,0.000576,0.000576,0.000576,0.000576,6,325253,0.00
20171121,0.000494,0.000502,0.000468,0.000487,72,279451,0.00
20171120,0.000563,0.000568,0.000488,0.000494,81,318192,0.00
20171119,0.000562,0.000568,0.000556,0.000563,1,317454,0.00
20171117,0.000471,0.000482,0.000454,0.000471,10,265998,0.00
20171116,0.000448,0.000480,0.000448,0.000471,10,253402,0.00
20171115,0.000397,0.000418,0.000397,0.000417,16,224187,0.00
20171114,0.000392,0.000403,0.000386,0.000396,16,221449,0.00
20171113,0.000386,0.000404,0.000376,0.000391,8,218059,0.00
20171111,0.000526,0.000545,0.000504,0.000512,3,297254,0.00
20171110,0.000427,0.000538,0.000398,0.000528,4,241586,0.00
20171109,0.000597,0.000597,0.000564,0.000574,2,337607,0.00
20171108,0.000595,0.000627,0.000573,0.000598,2,335977,0.00
20171106,0.000444,0.000445,0.000433,0.000435,1,250694,0.00
20171105,0.000443,0.000457,0.000438,0.000443,1,250133,0.00
20171104,0.000430,0.000522,0.000420,0.000443,5,243016,0.00
20171103,0.000492,0.000523,0.000427,0.000431,23,277837,0.00
20171102,0.000471,0.000512,0.000471,0.000492,1,266180,0.00
20171101,0.000451,0.000471,0.000446,0.000470,45,254918,0.00
20171031,0.000430,0.000451,0.000427,0.000451,5,242973,0.00
20171030,0.000493,0.000497,0.000484,0.000484,1,278359,0.00
20171029,0.000465,0.000506,0.000465,0.000495,1,263009,0.00
20171027,0.000530,0.000540,0.000513,0.000519,1,299415,0.00
20171026,0.000401,0.000536,0.000399,0.000530,2,226849,0.00
20171025,0.000389,0.000402,0.000388,0.000401,2,220017,0.00
20171024,0.000411,0.000411,0.000390,0.000396,5,232038,0.00
20171023,0.000417,0.000425,0.000396,0.000411,5,235458,0.00
20171017,0.000636,0.000638,0.000609,0.000616,6,359253,0.00
20171016,0.000455,0.000639,0.000445,0.000636,6,257335,0.00
20171015,0.000446,0.000460,0.000436,0.000455,6,252039,0.00
20171011,0.000429,0.000431,0.000425,0.000430,0,242244,0.00
20171010,0.000434,0.000444,0.000426,0.000429,0,245367,0.00
20171008,0.000444,0.000449,0.000443,0.000447,0,251124,0.00
20171007,0.000350,0.000447,0.000346,0.000446,0,197744,0.00
20171006,0.000346,0.000353,0.000345,0.000350,5,195476,0.00
20171005,0.000338,0.000349,0.000332,0.000346,2,190853,0.00
20171004,0.000432,0.000435,0.000336,0.000337,9,244121,0.00
20171003,0.000395,0.000431,0.000382,0.000431,1,223161,0.00
20171002,0.000352,0.000357,0.000351,0.000353,7,198661,0.00
20171001,0.000391,0.000433,0.000344,0.000352,29,220987,0.00
20170930,0.000379,0.000392,0.000378,0.000391,3,214390,0.00
20170929,0.000377,0.000381,0.000364,0.000378,2,213296,0.00
20170928,0.000379,0.000385,0.000373,0.000378,2,214002,0.00
20170927,0.000350,0.000380,0.000317,0.000379,5,197782,0.00
20170926,0.000275,0.000355,0.000271,0.000351,8,155601,0.00
20170925,0.000331,0.000342,0.000264,0.000275,3,186784,0.00
20170924,0.000303,0.000337,0.000291,0.000331,2,171281,0.00
20170923,0.000433,0.000458,0.000300,0.000303,113,244631,0.00
20170922,0.000471,0.000479,0.000219,0.000434,139,266016,0.00
20170921,0.000463,0.000472,0.000430,0.000471,35,261861,0.00
20170919,0.000656,0.000660,0.000618,0.000639,2,371006,0.00
20170918,0.000443,0.000661,0.000443,0.000655,2,250589,0.00
20170917,0.000563,0.000564,0.000443,0.000444,1,318095,0.00
20170916,0.000445,0.000466,0.000427,0.000446,0,251550,0.00
20170915,0.000422,0.000488,0.000389,0.000446,0,238374,0.00
20170914,0.000504,0.000511,0.000419,0.000419,0,284841,0.00
20170913,0.000664,0.000667,0.000491,0.000504,0,375469,0.00
20170912,0.000674,0.000700,0.000492,0.000667,3,381002,0.00
20170911,0.000670,0.000677,0.000670,0.000674,4,378837,0.00
20170910,0.000693,0.000693,0.000655,0.000655,1,391641,0.00
20170909,0.000700,0.000704,0.000673,0.000695,1,395619,0.00
20170907,0.000646,0.000656,0.000630,0.000652,16,365188,0.00
20170906,0.000642,0.000653,0.000639,0.000647,15,362973,0.00
20170905,0.000689,0.000717,0.000649,0.000710,3,389364,0.00
20170904,0.000647,0.000710,0.000606,0.000685,3,365449,0.00
20170903,0.000646,0.000756,0.000620,0.000646,21,364824,0.00
20170902,0.000690,0.000697,0.000629,0.000645,1,390191,0.00
20170901,0.000663,0.000689,0.000657,0.000684,1,374878,0.00
20170831,0.000641,0.000664,0.000641,0.000663,1,362322,0.00
20170830,0.000735,0.000744,0.000637,0.000642,1,415401,0.00
20170829,0.000614,0.000743,0.000611,0.000736,10,347240,0.00
20170828,0.000608,0.000613,0.000546,0.000613,24,343634,0.00
20170827,0.000608,0.000616,0.000605,0.000609,1,343701,0.00
20170826,0.000699,0.000700,0.000598,0.000608,1,394924,0.00
20170825,0.000649,0.000714,0.000647,0.000699,2,366949,0.00
20170824,0.000631,0.000655,0.000631,0.000650,1,356870,0.00
20170823,0.000531,0.000553,0.000529,0.000536,11,300193,0.00
20170822,0.000480,0.000534,0.000435,0.000532,11,271328,0.00
20170821,0.000686,0.000693,0.000478,0.000479,26,387440,0.00
20170819,0.000493,0.000502,0.000476,0.000499,0,278625,0.00
20170818,0.000642,0.000653,0.000491,0.000493,1,362800,0.00
20170817,0.000702,0.000705,0.000503,0.000644,4,396846,0.00
20170816,0.000540,0.000703,0.000474,0.000703,125,305163,0.00
20170815,0.000563,0.000576,0.000481,0.000539,16,317897,0.00
20170814,0.000609,0.000691,0.000496,0.000561,3,344334,0.00
20170813,0.000464,0.000618,0.000463,0.000609,1,262296,0.00
20170812,0.000439,0.000626,0.000439,0.000465,8,247949,0.00
20170811,0.000410,0.000426,0.000408,0.000425,0,231668,0.00
20170810,0.000501,0.000516,0.000408,0.000410,2,283385,0.00
20170809,0.000479,0.000501,0.000396,0.000501,26,270487,0.00
20170808,0.000438,0.000484,0.000402,0.000479,11,247715,0.00
20170807,0.000258,0.000272,0.000255,0.000272,169,145585,0.00
20170806,0.000651,0.000659,0.000257,0.000258,166,367914,0.00
20170805,0.000571,0.000658,0.000534,0.000651,8,322645,0.00
20170804,0.000558,0.000575,0.000554,0.000571,6,315085,0.00
20170803,0.000540,0.000560,0.000469,0.000557,2,305078,0.00
20170802,0.000573,0.000578,0.000533,0.000539,0,323911,0.00
20170801,0.000572,0.000583,0.000532,0.000573,5,323517,0.00
20170731,0.000411,0.000575,0.000405,0.000572,28,232319,0.00
20170730,0.000408,0.000412,0.000390,0.000411,1,230381,0.00
20170729,0.000501,0.000502,0.000401,0.000408,3,282933,0.00
20170728,0.000480,0.000507,0.000463,0.000503,10,271240,0.00
20170727,0.000379,0.000389,0.000377,0.000386,10,214028,0.00
20170726,0.000486,0.000495,0.000362,0.000378,16,274910,0.00
20170725,0.000414,0.000519,0.000368,0.000486,64,233806,0.00
20170724,0.000385,0.000582,0.000379,0.000414,163,217619,0.00
20170723,0.000368,0.000531,0.000368,0.000386,148,207947,0.00
20170722,0.000347,0.000533,0.000335,0.000368,254,195958,0.00
20170721,0.000425,0.000426,0.000340,0.000347,25,240062,0.00
20170720,0.000338,0.000435,0.000328,0.000422,13,191175,0.00
20170719,0.000345,0.000359,0.000334,0.000339,3,195201,0.00
20170718,0.000304,0.000377,0.000288,0.000345,83,171547,0.00
20170717,0.000250,0.000284,0.000250,0.000284,1,141272,0.00
20170716,0.000278,0.000287,0.000243,0.000250,5,157063,0.00
20170715,0.000288,0.000309,0.000279,0.000279,6,162680,0.00
20170714,0.000328,0.000329,0.000323,0.000326,0,185219,0.00
20170713,0.000310,0.000335,0.000309,0.000328,0,175313,0.00
20170712,0.000329,0.000337,0.000307,0.000310,10,185881,0.00
20170711,0.000257,0.000263,0.000248,0.000259,9,145487,0.00
20170710,0.000351,0.000353,0.000251,0.000258,10,198210,0.00
20170709,0.000331,0.000358,0.000331,0.000350,22,187295,0.00
20170708,0.000300,0.000331,0.000297,0.000331,3,169652,0.00
20170707,0.000182,0.000311,0.000182,0.000300,30,102795,0.00
20170706,0.000260,0.000260,0.000180,0.000182,33,146922,0.00
20170705,0.000337,0.000339,0.000259,0.000260,1,190288,0.00
20170704,0.000330,0.000365,0.000330,0.000337,22,186353,0.00
20170703,0.000324,0.000334,0.000321,0.000331,0,182896,0.00
20170702,0.000313,0.000326,0.000308,0.000325,0,176837,0.00
20170701,0.000319,0.000324,0.000310,0.000313,0,180126,0.00
20170630,0.000354,0.000356,0.000318,0.000319,1,200338,0.00
20170629,0.000357,0.000361,0.000349,0.000354,0,201954,0.00
20170628,0.000229,0.000359,0.000223,0.000358,43,129614,0.00
20170627,0.000317,0.000321,0.000215,0.000228,4,178971,0.00
20170626,0.000302,0.000317,0.000284,0.000317,3,170775,0.00
20170625,0.000310,0.000312,0.000294,0.000302,12,175334,0.00
20170624,0.000296,0.000299,0.000288,0.000291,3,167245,0.00
20170623,0.000275,0.000301,0.000275,0.000296,3,155288,0.00
20170622,0.000300,0.000325,0.000275,0.000275,9,169405,0.00
20170621,0.000275,0.000300,0.000225,0.000300,54,155288,0.00
20170620,0.000275,0.000275,0.000275,0.000275,14,155288,0.00
20170619,0.000225,0.000275,0.000200,0.000275,4,127054,0.00
20170618,0.000275,0.000275,0.000225,0.000225,9,155288,0.00
20170617,0.000275,0.000275,0.000275,0.000275,1,155288,0.00
20170616,0.000193,0.000200,0.000185,0.000200,0,109129,0.00
20170615,0.000270,0.000275,0.000178,0.000193,1,152762,0.00
20170614,0.000217,0.000285,0.000201,0.000270,7,122429,0.00
20170613,0.000264,0.000276,0.000216,0.000217,7,149272,0.00
20170612,0.000268,0.000294,0.000235,0.000265,2,151286,0.00
20170611,0.000289,0.000289,0.000257,0.000268,17,163396,0.00
20170610,0.000169,0.000289,0.000169,0.000289,20,95294,0.00
20170609,0.000308,0.000314,0.000168,0.000168,115,174142,0.00
20170608,0.000296,0.000309,0.000288,0.000309,1,167266,0.00
20170607,0.000258,0.000344,0.000253,0.000294,27,145804,0.00
20170606,0.000323,0.000351,0.000244,0.000258,6,182751,0.00
20170605,0.000302,0.000322,0.000231,0.000322,19,170680,0.00
20170604,0.000228,0.000303,0.000223,0.000302,18,128888,0.00
20170603,0.000247,0.000298,0.000223,0.000229,6,139865,0.00
20170602,0.000240,0.000248,0.000237,0.000248,2,135613,0.00
20170601,0.000243,0.000244,0.000232,0.000240,1,137462,0.00
20170531,0.000197,0.000208,0.000195,0.000204,2,111395,0.00
20170530,0.000251,0.000255,0.000194,0.000196,2,141603,0.00
20170529,0.000247,0.000256,0.000241,0.000250,0,139785,0.00
20170527,0.000246,0.000253,0.000207,0.000224,1,139067,0.00
20170526,0.000275,0.000284,0.000237,0.000245,1,155228,0.00
20170525,0.000268,0.000331,0.000268,0.000277,3,151371,0.00
20170524,0.000249,0.000268,0.000249,0.000268,10,140598,0.00
20170523,0.000247,0.000249,0.000244,0.000248,2,139749,0.00
20170521,0.000184,0.000188,0.000180,0.000182,11,104056,0.00
20170520,0.000177,0.000184,0.000176,0.000184,12,99814,0.00
20170519,0.000173,0.000177,0.000172,0.000177,4,97927,0.00
20170516,0.000173,0.000173,0.000168,0.000171,3,97669,0.00
20170515,0.000179,0.000179,0.000169,0.000173,3,101210,0.00
20170514,0.000178,0.000180,0.000141,0.000179,4,100552,0.00
20170513,0.000172,0.000178,0.000170,0.000177,1,96925,0.00
20170512,0.000183,0.000183,0.000174,0.000176,2,103259,0.00
20170511,0.000166,0.000184,0.000166,0.000183,2,94014,0.00
20170510,0.000141,0.000141,0.000138,0.000140,10,79414,0.00
20170509,0.000155,0.000158,0.000136,0.000140,10,87681,0.00
20170508,0.000192,0.000200,0.000149,0.000155,2,108297,0.00
20170507,0.000142,0.000192,0.000141,0.000192,1,80335,0.00
20170506,0.000142,0.000142,0.000142,0.000142,11,80288,0.00
20170505,0.000046,0.000049,0.000046,0.000047,154,26124,0.00
20170504,0.000045,0.000063,0.000045,0.000046,151,25274,0.00
20170503,0.000044,0.000045,0.000043,0.000045,1,24647,0.00
20170502,0.000064,0.000172,0.000043,0.000044,62,36021,0.00
20170501,0.000057,0.000064,0.000041,0.000064,72,32081,0.00
20170430,0.000040,0.000079,0.000040,0.000057,416,22411,0.00
20170429,0.000158,0.000159,0.000040,0.000040,135,89371,0.00
20170428,0.000053,0.000158,0.000052,0.000158,0,29788,0.00
20170427,0.000026,0.000053,0.000026,0.000053,72,14489,0.00
20170426,0.000051,0.000051,0.000026,0.000026,6,28618,0.00
20170425,0.000025,0.000063,0.000025,0.000051,332,14171,0.00
20170424,0.000037,0.000069,0.000025,0.000025,230,20702,0.00
20170423,0.000064,0.000064,0.000036,0.000037,1333,35948,0.00
20170422,0.000049,0.000074,0.000049,0.000064,3,27705,0.00
20170421,0.000037,0.000049,0.000025,0.000049,424,21089,0.00
20170420,0.000055,0.000101,0.000037,0.000037,336,30813,0.00
20170419,0.000048,0.000054,0.000036,0.000054,16,27401,0.00
20170418,0.000036,0.000049,0.000036,0.000048,302,20239,0.00
20170417,0.000047,0.000051,0.000036,0.000036,1,26763,0.00
20170416,0.000059,0.000118,0.000036,0.000047,1380,33371,0.00
20170415,0.000062,0.000117,0.000047,0.000059,148,35096,0.00
20170414,0.000037,0.000063,0.000035,0.000062,3,20662,0.00
20170413,0.000036,0.000041,0.000036,0.000037,410,20609,0.00
20170412,0.000036,0.000036,0.000036,0.000036,81,20426,0.00
20170411,0.000060,0.000061,0.000036,0.000036,548,34135,0.00
20170410,0.000059,0.000119,0.000036,0.000060,41,33599,0.00
20170409,0.000035,0.000060,0.000035,0.000059,159,19948,0.00
20170408,0.000059,0.000064,0.000035,0.000035,1,33178,0.00
20170407,0.000072,0.000086,0.000035,0.000059,256,40585,0.00
20170406,0.000058,0.000104,0.000058,0.000072,54,32652,0.00
20170405,0.000065,0.000065,0.000045,0.000058,183,36545,0.00
20170404,0.000101,0.000147,0.000096,0.000117,15,56832,0.00
20170403,0.000056,0.000161,0.000056,0.000122,221,31575,0.00
20170402,0.000054,0.000067,0.000054,0.000056,11,30535,0.00
20170401,0.000045,0.000066,0.000032,0.000054,793,25356,0.00
20170331,0.000059,0.000059,0.000043,0.000045,2440,33078,0.00
20170330,0.000042,0.000059,0.000042,0.000059,133,23630,0.00
20170329,0.000052,0.000062,0.000041,0.000042,1372,29559,0.00
20170328,0.000044,0.000064,0.000032,0.000052,802,24814,0.00
20170327,0.000049,0.000049,0.000039,0.000044,17,27499,0.00
20170326,0.000120,0.000136,0.000048,0.000048,269,67603,0.00
20170325,0.000040,0.000120,0.000040,0.000119,6,22353,0.00
20170324,0.000038,0.000068,0.000037,0.000040,144,21742,0.00
20170323,0.000044,0.000044,0.000025,0.000038,11,24596,0.00
20170322,0.000044,0.000121,0.000043,0.000043,5,24999,0.00
20170321,0.000116,0.000117,0.000023,0.000044,192,65606,0.00
20170320,0.000052,0.000116,0.000052,0.000116,3,29309,0.00
20170319,0.000070,0.000073,0.000032,0.000052,24,39425,0.00
20170318,0.000083,0.000143,0.000066,0.000070,8,46992,0.00
20170317,0.000118,0.000118,0.000068,0.000083,5,66695,0.00
20170316,0.000138,0.000138,0.000115,0.000119,1,77789,0.00
20170315,0.000135,0.000137,0.000101,0.000137,1,76473,0.00
20170314,0.000097,0.000137,0.000082,0.000135,9,55069,0.00
20170313,0.000098,0.000121,0.000086,0.000097,21,55337,0.00
20170312,0.000093,0.000118,0.000087,0.000098,10,52359,0.00
20170311,0.000045,0.000101,0.000045,0.000093,18,25235,0.00
20170310,0.000100,0.000100,0.000043,0.000045,28,56385,0.00
20170309,0.000058,0.000100,0.000035,0.000100,10,32505,0.00
20170308,0.000061,0.000071,0.000047,0.000058,2,34565,0.00
20170307,0.000086,0.000119,0.000064,0.000064,66,48805,0.00
20170306,0.000055,0.000090,0.000055,0.000088,54,31267,0.00
20170305,0.000052,0.000058,0.000039,0.000055,27,29385,0.00
20170304,0.000104,0.000147,0.000028,0.000052,207,58634,0.00
20170303,0.000073,0.000104,0.000073,0.000104,18,41028,0.00
20170302,0.000140,0.000147,0.000064,0.000073,53,78866,0.00
20170301,0.000142,0.000144,0.000138,0.000139,1,80026,0.00
20170228,0.000118,0.000166,0.000118,0.000142,7,66727,0.00
20170227,0.000128,0.000129,0.000118,0.000118,2,72346,0.00
20170226,0.000106,0.000128,0.000104,0.000128,0,59678,0.00
20170225,0.000109,0.000118,0.000102,0.000106,46,61568,0.00
20170224,0.000168,0.000179,0.000078,0.000109,235,94893,0.00
20170223,0.000167,0.000168,0.000138,0.000167,1,94274,0.00
20170222,0.000145,0.000168,0.000100,0.000167,150,81999,0.00
20170221,0.000181,0.000185,0.000125,0.000145,85,102447,0.00
20170220,0.000178,0.000181,0.000146,0.000181,4,100750,0.00
20170219,0.000128,0.000178,0.000127,0.000178,25,72078,0.00
20170218,0.000168,0.000200,0.000087,0.000128,2976,94871,0.00
20170217,0.000163,0.000207,0.000145,0.000167,254,92220,0.00
20170216,0.000182,0.000184,0.000144,0.000163,162,102797,0.00
20170215,0.000181,0.000220,0.000172,0.000182,1170,102356,0.00
20170214,0.000209,0.000212,0.000170,0.000181,20,117942,0.00
20170213,0.000240,0.000243,0.000177,0.000208,321,135481,0.00
20170212,0.000191,0.000351,0.000110,0.000240,5213,107754,0.00
20170211,0.000188,0.000192,0.000187,0.000191,0,106184,0.00
20170210,0.000196,0.000197,0.000145,0.000188,1134,110818,0.00
20170209,0.000202,0.000206,0.000183,0.000196,1,114316,0.00
20170208,0.000181,0.000203,0.000176,0.000202,1281,102060,0.00
20170207,0.000208,0.000211,0.000180,0.000180,5,117530,0.00
20170206,0.000173,0.000209,0.000173,0.000208,2508,98008,0.00
20170205,0.000168,0.000206,0.000164,0.000173,15,95102,0.00
20170204,0.000165,0.000186,0.000156,0.000168,166,93255,0.00
20170203,0.000164,0.000184,0.000162,0.000165,190,92640,0.00
20170202,0.000208,0.000209,0.000162,0.000164,52,117376,0.00
20170201,0.000204,0.000208,0.000165,0.000208,8,115166,0.00
20170131,0.000167,0.000204,0.000167,0.000204,124,94493,0.00
20170130,0.000111,0.000169,0.000111,0.000167,52,62898,0.00
20170129,0.000149,0.000171,0.000111,0.000111,1009,84072,0.00
20170128,0.000170,0.000171,0.000123,0.000148,34,96340,0.00
20170127,0.000154,0.000179,0.000152,0.000171,118,87100,0.00
20170126,0.000153,0.000211,0.000153,0.000154,122,86696,0.00
20170125,0.000178,0.000180,0.000152,0.000153,980,100372,0.00
20170124,0.000176,0.000180,0.000172,0.000178,3,99568,0.00
20170123,0.000150,0.000179,0.000138,0.000178,17,84802,0.00
20170122,0.000147,0.000165,0.000146,0.000150,7,83264,0.00
20170121,0.000161,0.000165,0.000147,0.000147,1018,91122,0.00
20170120,0.000164,0.000164,0.000157,0.000161,95,92641,0.00
20170119,0.000160,0.000179,0.000142,0.000164,40,90175,0.00
20170118,0.000181,0.000183,0.000153,0.000159,1130,102429,0.00
20170117,0.000136,0.000182,0.000131,0.000181,2435,76729,0.00
20170116,0.000164,0.000166,0.000136,0.000136,29,92886,0.00
20170115,0.000131,0.000164,0.000123,0.000164,365,73994,0.00
20170114,0.000115,0.000158,0.000114,0.000131,1121,65193,0.00
20170113,0.000106,0.000116,0.000103,0.000115,22,59942,0.00
20170112,0.000125,0.000129,0.000087,0.000106,124,70878,0.00
20170111,0.000172,0.000173,0.000084,0.000126,166,97271,0.00
20170110,0.000175,0.000177,0.000153,0.000172,143,98852,0.00
20170109,0.000182,0.000193,0.000133,0.000175,68,102874,0.00
20170108,0.000143,0.000190,0.000142,0.000182,846,81026,0.00
20170107,0.000170,0.000173,0.000135,0.000143,85,96061,0.00
20170106,0.000208,0.000217,0.000152,0.000170,996,117712,0.00
20170105,0.000262,0.000354,0.000135,0.000208,2840,148328,0.00
20170104,0.000316,0.000318,0.000196,0.000262,1467,178606,0.00
20170103,0.000347,0.000400,0.000262,0.000316,278,196325,0.00
20170102,0.000224,0.000538,0.000224,0.000347,5741,126733,0.00
20170101,0.000175,0.000249,0.000173,0.000224,6,98928,0.00
20161231,0.000231,0.000231,0.000171,0.000175,414,130332,0.00
20161230,0.000214,0.000232,0.000187,0.000231,2500,121029,0.00
20161229,0.000174,0.000214,0.000154,0.000214,2115,98422,0.00
20161228,0.000150,0.000181,0.000150,0.000174,15,84575,0.00
20161227,0.000171,0.000212,0.000149,0.000150,2135,96706,0.00
20161226,0.000339,0.000346,0.000100,0.000171,658,191690,0.00
20161225,0.000306,0.000339,0.000247,0.000339,2241,172656,0.00
20161224,0.000396,0.000397,0.000155,0.000305,4389,224049,0.00
20161223,0.000441,0.000455,0.000326,0.000396,4716,249176,0.00
20161222,0.000541,0.000544,0.000395,0.000441,14399,305542,0.00
20161221,0.000433,0.000541,0.000365,0.000541,6903,244449,0.00
20161220,0.000570,0.000595,0.000433,0.000433,6578,322363,0.00
20161219,0.000553,0.000571,0.000530,0.000571,12649,312729,0.00
20161218,0.000546,0.000578,0.000528,0.000553,15485,308378,0.00
20161217,0.000581,0.000587,0.000544,0.000546,2190,328324,0.00
20161216,0.000545,0.000581,0.000545,0.000581,13030,307785,0.00
20161215,0.000376,0.000547,0.000375,0.000545,95,212355,0.00
20161214,0.000464,0.000586,0.000375,0.000376,93,262081,0.00
20161213,0.000523,0.000524,0.000461,0.000464,622,295372,0.00
20161212,0.000423,0.000524,0.000423,0.000523,51,239251,0.00
20161211,0.000611,0.000611,0.000421,0.000423,61,345381,0.00
20161210,0.000323,0.000613,0.000263,0.000611,2510,182688,0.00
20161209,0.000363,0.000382,0.000280,0.000323,29,205209,0.00
20161208,0.000310,0.000373,0.000243,0.000363,136,175022,0.00
20161207,0.000315,0.000383,0.000308,0.000310,65,178218,0.00
20161206,0.000584,0.000675,0.000229,0.000315,2013,329824,0.00
20161205,0.000457,0.001004,0.000453,0.000584,10240,258031,0.00
20161204,0.000470,0.000471,0.000446,0.000456,68,265842,0.00
20161203,0.000560,0.000701,0.000429,0.000470,2343,316585,0.00
20161202,0.000742,0.000753,0.000480,0.000560,1792,419312,0.00
20161201,0.000567,0.000895,0.000345,0.000741,3157,320235,0.00
20161130,0.000456,0.000568,0.000456,0.000567,1142,257743,0.00
20161129,0.000559,0.000560,0.000456,0.000456,22,316025,0.00
20161128,0.000490,0.000583,0.000469,0.000559,876,277177,0.00
20161127,0.000624,0.000624,0.000418,0.000490,3385,352539,0.00
20161126,0.000251,0.000625,0.000251,0.000624,2462,141862,0.00
20161125,0.000267,0.000274,0.000250,0.000251,7,150624,0.00
20161124,0.000275,0.000275,0.000266,0.000267,238,155219,0.00
20161123,0.000301,0.000301,0.000296,0.000297,259,169834,0.00
20161122,0.000303,0.000303,0.000281,0.000301,262,171288,0.00
20161121,0.000242,0.000304,0.000242,0.000303,264,136534,0.00
20161120,0.000316,0.000317,0.000237,0.000242,518,178401,0.00
20161119,0.000511,0.000514,0.000296,0.000316,285,288828,0.00
20161118,0.000400,0.000511,0.000398,0.000511,0,226212,0.00
20161117,0.000307,0.000403,0.000307,0.000400,6,173717,0.00
20161116,0.000362,0.000474,0.000284,0.000307,57,204433,0.00
20161115,0.000289,0.000370,0.000289,0.000362,22,163357,0.00
20161114,0.000421,0.000423,0.000287,0.000289,389,238045,0.00
20161113,0.000543,0.000543,0.000406,0.000421,8,306807,0.00
20161112,0.000399,0.000544,0.000394,0.000543,0,225630,0.00
20161111,0.000356,0.000399,0.000356,0.000399,16,201430,0.00
20161110,0.000280,0.000357,0.000272,0.000356,19,158043,0.00
20161109,0.000277,0.000285,0.000275,0.000280,21,156776,0.00
20161108,0.000232,0.000296,0.000232,0.000278,17,131130,0.00
20161107,0.000432,0.000432,0.000231,0.000232,526,244413,0.00
20161106,0.000436,0.000478,0.000187,0.000433,52,246670,0.00
20161105,0.000457,0.000459,0.000433,0.000437,530,258424,0.00
20161104,0.000558,0.000578,0.000448,0.000457,103,315258,0.00
20161103,0.000533,0.000573,0.000525,0.000558,0,301441,0.00
20161102,0.000620,0.000621,0.000521,0.000532,556,350566,0.00
20161101,0.000512,0.000620,0.000512,0.000620,524,289185,0.00
20161031,0.000625,0.000627,0.000511,0.000512,7,353003,0.00
20161030,0.000589,0.000634,0.000554,0.000625,670,332965,0.00
20161029,0.000531,0.000594,0.000531,0.000589,19,300104,0.00
20161028,0.000647,0.000782,0.000528,0.000531,0,365667,0.00
20161027,0.000631,0.000659,0.000629,0.000647,630,356500,0.00
20161026,0.000641,0.000641,0.000615,0.000631,3,362331,0.00
20161025,0.000631,0.000644,0.000631,0.000644,603,356491,0.00
20161024,0.000644,0.000644,0.000575,0.000631,1886,363907,0.00
20161023,0.000626,0.000645,0.000626,0.000644,624,353785,0.00
20161022,0.000684,0.000684,0.000602,0.000626,164,386311,0.00
20161021,0.000606,0.000685,0.000606,0.000684,288,342457,0.00
20161020,0.000788,0.000790,0.000604,0.000606,586,445465,0.00
