date,open,high,low,close,volume,marketcap,average
20180110,1.17,1.23,1.01,1.09,1357440,21200500,1.12
20180109,1.36,1.36,1.14,1.17,2755530,24631800,1.25
20180108,0.754501,1.50,0.751565,1.37,9346980,13688200,1.13
20180107,0.770587,0.790668,0.671304,0.755478,561972,13980100,0.73
20180106,0.570582,0.839836,0.551049,0.771059,1299640,10351500,0.70
20180105,0.532056,0.594678,0.499630,0.572901,223727,9652610,0.55
20180104,0.531979,0.549573,0.479112,0.531733,246223,9651210,0.51
20180103,0.516092,0.546035,0.464228,0.536668,276269,9362990,0.51
20180102,0.541118,0.558296,0.462890,0.518055,375830,9817010,0.51
20180101,0.508707,0.546751,0.460621,0.541008,210668,9229010,0.50
20171231,0.420582,0.558283,0.412279,0.511943,725986,7630230,0.49
20171230,0.474095,0.489238,0.389516,0.434346,108629,8601070,0.44
20171229,0.464338,0.538010,0.460096,0.494075,306127,8424050,0.50
20171228,0.496288,0.501613,0.427425,0.462169,126620,9003690,0.46
20171227,0.490144,0.548178,0.469140,0.497675,172573,8892230,0.51
20171226,0.465009,0.511922,0.439526,0.487961,290516,8436230,0.48
20171225,0.434837,0.545694,0.413758,0.467728,395676,7888850,0.48
20171224,0.428702,0.430832,0.372364,0.429543,213445,7777560,0.40
20171223,0.372228,0.502751,0.363699,0.420717,310498,6752990,0.43
20171222,0.479602,0.507612,0.284548,0.368763,339095,8700980,0.40
20171221,0.512472,0.585336,0.471499,0.484176,439968,9297310,0.53
20171220,0.573605,0.581551,0.460062,0.510076,493432,10406400,0.52
20171219,0.714278,0.750218,0.520486,0.574816,838196,12958500,0.64
20171218,0.794338,0.794338,0.649289,0.713757,1569000,14410900,0.72
20171217,0.614995,0.926656,0.418155,0.786608,6779410,11157300,0.67
20171216,0.328181,0.788258,0.293483,0.788258,1765940,5953880,0.54
20171215,0.289065,0.308463,0.277358,0.287215,70337,5244230,0.29
20171214,0.267166,0.292461,0.264770,0.288657,64918,4846950,0.28
20171213,0.275327,0.296668,0.249947,0.267642,117932,4995010,0.27
20171212,0.261856,0.288657,0.252510,0.275232,77137,4750620,0.27
20171211,0.235418,0.281006,0.234556,0.261680,68456,4270960,0.26
20171210,0.260341,0.262757,0.222609,0.237065,38030,4723130,0.24
20171209,0.278698,0.290280,0.233165,0.260047,30303,5056170,0.26
20171208,0.278669,0.288485,0.230064,0.279141,42803,5055640,0.26
20171207,0.283489,0.314199,0.256578,0.278036,94553,5143070,0.29
20171206,0.248678,0.288031,0.244968,0.283898,121702,4511540,0.27
20171205,0.269458,0.269458,0.242496,0.249162,78620,4888540,0.26
20171204,0.231491,0.262581,0.229477,0.258113,118065,4199740,0.25
20171203,0.221038,0.244878,0.213864,0.230734,40894,4010090,0.23
20171202,0.224682,0.275140,0.216434,0.220845,177530,4076200,0.25
20171201,0.215548,0.231707,0.201104,0.224908,31380,3910480,0.22
20171130,0.203411,0.222979,0.186419,0.216638,47597,3690290,0.20
20171129,0.213861,0.262095,0.189055,0.200393,141146,3879890,0.23
20171128,0.228185,0.230053,0.212116,0.217221,68456,4139760,0.22
20171127,0.185639,0.239501,0.184695,0.227526,207711,3367880,0.21
20171126,0.171973,0.192038,0.170381,0.186299,45713,3119950,0.18
20171125,0.164116,0.172081,0.160735,0.172044,25848,2977410,0.17
20171124,0.170839,0.171738,0.156178,0.164450,79276,3099370,0.16
20171123,0.162382,0.190635,0.158073,0.167697,196090,2945940,0.17
20171122,0.164335,0.170663,0.156645,0.162418,40190,2981370,0.16
20171121,0.159001,0.170924,0.151488,0.163131,28775,2884610,0.16
20171120,0.169451,0.174639,0.158055,0.158755,30820,3074190,0.17
20171119,0.166429,0.175078,0.163183,0.168315,15910,3019370,0.17
20171118,0.161787,0.169985,0.154902,0.166734,10949,2935160,0.16
20171117,0.173584,0.185134,0.158335,0.160972,43441,3149180,0.17
20171116,0.155115,0.185103,0.154002,0.173853,61349,2814110,0.17
