date,open,high,low,close,volume,marketcap,average
20171124,4.36,5.30,4.29,4.90,14558200,108531000,4.79
20171123,4.66,4.76,4.27,4.37,11358300,116029000,4.51
20171122,4.74,4.85,4.47,4.68,13278400,117903000,4.66
20171121,5.00,5.04,4.60,4.69,12881900,124395000,4.82
20171120,4.91,5.28,4.61,5.00,16891000,122277000,4.95
20171119,5.05,5.15,4.77,4.91,17371700,125717000,4.96
20171118,4.73,5.16,4.56,5.06,14891000,117839000,4.86
20171117,4.71,5.46,4.47,4.70,8662410,117187000,4.96
20171116,5.20,5.26,4.71,4.72,7616310,129376000,4.98
20171115,5.28,5.56,4.95,5.17,6528410,131408000,5.25
20171114,5.22,5.37,4.92,5.28,6319000,129961000,5.14
20171113,4.50,5.52,4.50,5.23,8365780,111988000,5.01
20171112,5.22,5.24,4.30,4.50,9364360,130055000,4.77
20171111,5.27,5.73,4.99,5.20,9281590,131182000,5.36
20171110,6.19,6.35,4.93,5.31,13493300,154127000,5.64
20171109,6.57,6.70,5.83,6.19,11325700,163696000,6.27
20171108,4.84,7.71,4.77,6.63,24664000,120542000,6.24
20171107,4.91,5.03,4.79,4.91,7349530,122164000,4.91
20171106,4.76,5.07,4.73,4.85,7873020,118506000,4.90
20171105,5.11,5.11,4.71,4.79,3087380,127254000,4.91
20171104,4.91,5.42,4.89,5.13,6872030,122346000,5.15
20171103,4.57,5.60,4.38,4.92,9889950,113723000,4.99
20171102,4.91,4.97,3.97,4.52,13969600,122250000,4.47
20171101,5.56,6.01,4.92,4.99,9936870,138501000,5.46
20171031,7.55,7.56,5.74,5.74,12762800,187896000,6.65
20171030,6.93,7.79,6.74,7.56,15477200,172576000,7.27
20171029,6.55,7.08,6.46,6.97,13992200,163061000,6.77
20171028,6.69,6.89,6.43,6.56,6227040,166672000,6.66
20171027,6.95,6.98,6.64,6.68,6105710,172952000,6.81
20171026,7.34,7.74,6.74,6.88,6099610,182658000,7.24
20171025,8.15,8.15,7.11,7.41,6167020,202801000,7.63
20171024,6.78,8.41,6.66,8.14,14271000,168756000,7.54
20171023,6.84,7.01,6.40,6.81,6309760,170308000,6.71
20171022,6.88,7.18,6.63,6.96,5035330,171400000,6.90
20171021,6.15,6.99,5.99,6.95,10050200,153126000,6.49
20171020,7.16,7.52,5.98,6.10,9339930,178169000,6.75
20171019,6.77,7.18,6.49,7.10,13309000,168552000,6.83
20171018,6.13,7.03,5.83,6.84,9495240,152543000,6.43
20171017,6.24,6.30,5.96,6.10,9753950,155306000,6.13
20171016,5.95,6.60,5.89,6.24,18689600,148241000,6.24
20171015,5.93,6.24,5.72,5.96,17394000,147578000,5.98
20171014,5.70,6.47,5.46,5.89,12183000,141815000,5.96
20171013,5.74,6.47,4.74,5.69,15520100,143016000,5.61
20171012,6.76,7.01,5.76,5.76,10746800,168237000,6.38
20171011,7.07,7.33,6.65,6.75,5901540,176108000,6.99
20171010,6.22,7.35,6.16,7.12,11730200,154974000,6.75
20171009,6.91,7.47,5.90,6.23,11961300,171993000,6.69
20171008,7.96,8.27,6.82,6.91,9440440,198198000,7.54
20171007,6.79,7.98,6.58,7.98,9909530,169181000,7.28
20171006,6.83,6.97,6.40,6.73,5912220,170128000,6.69
20171005,7.41,7.41,6.36,6.83,8563830,184485000,6.88
20171004,7.88,7.88,6.06,7.42,17154400,196239000,6.97
20171003,8.23,8.31,7.08,7.79,17561700,204979000,7.70
20171002,7.41,8.80,7.32,8.37,22049700,184619000,8.06
20171001,5.37,7.59,5.37,7.42,25880700,133822000,6.48
20170930,5.49,5.58,4.46,5.40,21174400,136804000,5.02
20170929,6.22,6.48,4.41,5.53,23391200,154983000,5.45
20170928,4.01,6.95,3.80,6.21,36777800,99811600,5.38
20170927,2.86,4.13,2.77,3.99,19088400,71181000,3.45
20170926,2.20,3.21,2.14,3.00,10433800,54844600,2.67
20170925,1.80,2.25,1.78,2.20,2975160,44898100,2.02
20170924,1.78,1.89,1.59,1.81,1746370,44390100,1.74
20170923,1.48,1.79,1.48,1.77,2115510,36890500,1.64
20170922,1.29,1.49,1.23,1.49,1572810,32191900,1.36
20170921,1.27,1.40,1.17,1.26,1456350,31498300,1.28
20170920,1.52,1.57,1.16,1.29,1736010,37881900,1.36
20170919,1.82,2.59,1.43,1.52,2457140,45222300,2.01
20170918,1.69,1.93,1.68,1.81,1501820,42183800,1.80
20170917,1.73,1.76,1.52,1.70,1102610,43040200,1.64
20170916,1.75,1.91,1.55,1.73,2172600,43453400,1.73
20170915,1.55,1.80,1.10,1.73,4709050,38627600,1.45
20170914,1.90,2.08,1.52,1.56,5627240,47258800,1.80
20170913,1.82,1.98,1.63,1.94,5015140,45286900,1.80
20170912,2.12,2.50,1.70,1.80,20894100,52889600,2.10
20170911,1.59,2.16,1.59,2.12,13896400,39550300,1.88
20170910,1.61,1.68,1.33,1.58,6472840,39993000,1.50
20170909,1.30,1.63,1.18,1.63,4611730,32275400,1.40
20170908,1.57,1.99,1.11,1.29,15172300,39078200,1.55
20170907,1.01,1.52,0.966428,1.52,8630600,25037300,1.24
20170906,1.18,1.48,0.934207,1.07,8262150,29490800,1.21
20170905,1.84,1.84,0.523932,1.21,16728900,45739600,1.18
20170904,2.96,2.96,0.974014,1.85,16344800,73619300,1.97
20170903,1.82,3.17,1.66,2.97,30155700,45350800,2.42
20170902,1.57,1.91,1.19,1.87,10974200,,1.55
20170901,0.608858,1.82,0.540748,1.55,15663800,,1.18
20170831,0.641001,0.704322,0.508927,0.611966,2638570,,0.61
20170830,0.888670,0.958105,0.524474,0.635370,2348320,,0.74
20170829,0.933622,1.01,0.648844,0.893933,4040230,,0.83
20170828,1.09,1.26,0.803104,0.959098,2767610,,1.03
20170827,1.06,1.19,1.03,1.08,10689000,,1.11
