date,open,high,low,close,volume,marketcap,average
20171119,0.037299,0.037494,0.036866,0.037186,13,261095,0.04
20171118,0.038946,0.039831,0.036670,0.037369,13,272622,0.04
20171117,0.045480,0.046401,0.037968,0.038907,76,318363,0.04
20171116,0.041408,0.046306,0.040481,0.045576,376,289858,0.04
20171115,0.040952,0.042391,0.040820,0.041192,35,286664,0.04
20171114,0.033179,0.040948,0.029048,0.040924,75,232254,0.03
20171113,0.032855,0.037435,0.031928,0.033271,57,229987,0.03
20171112,0.034986,0.034986,0.025138,0.032808,187,244906,0.03
20171111,0.036964,0.037996,0.027814,0.035012,80,258750,0.03
20171110,0.045005,0.046106,0.035896,0.037087,126,315037,0.04
20171109,0.054067,0.054862,0.039456,0.044677,655,378465,0.05
20171108,0.053107,0.081958,0.041448,0.054178,54,371752,0.06
20171107,0.057779,0.060735,0.037665,0.053370,212,404451,0.05
20171106,0.030773,0.059903,0.029606,0.057811,194,215408,0.04
20171105,0.028548,0.074203,0.028347,0.071740,70,199838,0.05
20171104,0.079174,0.081309,0.028597,0.028602,2,554218,0.05
20171103,0.112620,0.122641,0.050472,0.079381,807,788340,0.09
20171102,0.073417,0.113283,0.024328,0.112849,480,513916,0.07
20171101,0.046332,0.073470,0.045800,0.073335,413,324323,0.06
20171031,0.249709,0.258482,0.045442,0.046366,379,1747960,0.15
20171030,0.107363,0.315129,0.052712,0.249923,5679,751541,0.18
20171029,0.078393,0.109542,0.057446,0.107993,2235,548749,0.08
20171028,0.026229,0.081807,0.012731,0.078500,2749,183605,0.05
20171027,0.033104,0.034042,0.026171,0.026174,2,231727,0.03
20171026,0.033350,0.034988,0.005796,0.033194,790,233450,0.02
20171025,0.015986,0.033400,0.013199,0.033320,287,111902,0.02
20171024,0.020306,0.038754,0.015872,0.015936,174,142142,0.03
20171023,0.030218,0.030253,0.012956,0.020297,38,211528,0.02
20171022,0.022234,0.046811,0.022234,0.030263,12,155636,0.03
20171021,0.029803,0.029908,0.019770,0.022239,342,208624,0.02
20171020,0.022752,0.032939,0.022686,0.029868,167,159263,0.03
20171019,0.023648,0.023688,0.022476,0.022745,14,165536,0.02
20171018,0.053210,0.058624,0.049898,0.058474,0,372469,0.05
20171017,0.054901,0.055058,0.019388,0.053206,140,384307,0.04
20171016,0.057729,0.073128,0.054137,0.054892,0,404105,0.06
20171015,0.065003,0.072169,0.024336,0.057769,229,455024,0.05
20171014,0.072531,0.077230,0.040160,0.064887,206,507714,0.06
20171013,0.069097,0.075074,0.021798,0.072510,1179,483678,0.05
20171012,0.043388,0.068885,0.043276,0.068885,398,303715,0.06
20171011,0.037945,0.043403,0.032509,0.043351,211,265615,0.04
20171010,0.043028,0.044305,0.037671,0.037957,26,301194,0.04
20171009,0.033935,0.043516,0.028427,0.043031,11,237548,0.04
20171008,0.044436,0.046123,0.026931,0.033926,356,311053,0.04
20171007,0.047675,0.047806,0.043259,0.044555,10,333724,0.05
20171006,0.043280,0.060485,0.043193,0.047660,74,302959,0.05
20171005,0.025539,0.059637,0.025507,0.043280,87,178777,0.04
20171004,0.060087,0.060467,0.025418,0.025517,1,420609,0.04
20171003,0.046175,0.060016,0.044148,0.059948,3,323225,0.05
20171002,0.062967,0.063813,0.037653,0.046174,1278,440773,0.05
20171001,0.051104,0.062995,0.050695,0.062995,658,357728,0.06
20170930,0.068713,0.070889,0.068648,0.070655,7,480991,0.07
20170929,0.058168,0.069788,0.055560,0.068704,128,407179,0.06
20170928,0.042634,0.058406,0.038438,0.058213,92,298438,0.05
20170927,0.039398,0.042792,0.039317,0.042736,281,275785,0.04
20170926,0.039298,0.045064,0.036852,0.039399,13,275085,0.04
20170925,0.052515,0.052904,0.032974,0.039300,201,367604,0.04
20170924,0.041159,0.053471,0.040769,0.052568,9,288110,0.05
20170923,0.041520,0.052320,0.040488,0.041187,258,290638,0.05
20170922,0.041640,0.043247,0.040661,0.041637,2,291480,0.04
20170921,0.048257,0.048400,0.041254,0.041688,4,337800,0.04
20170920,0.046838,0.052779,0.045602,0.048379,97,327864,0.05
20170919,0.065568,0.066519,0.041040,0.046913,314,458977,0.05
20170918,0.045386,0.065849,0.045386,0.065405,305,317700,0.06
20170917,0.057187,0.057187,0.045027,0.045449,182,400307,0.05
20170916,0.062572,0.065079,0.048761,0.057214,117,438001,0.06
20170915,0.049355,0.064348,0.034066,0.061997,461,345484,0.05
20170914,0.065854,0.066729,0.043585,0.049562,406,460981,0.06
20170913,0.062024,0.068652,0.046170,0.065851,413,434168,0.06
20170912,0.071521,0.072225,0.041662,0.062004,24,500647,0.06
20170911,0.068843,0.071841,0.041880,0.071544,128,481904,0.06
20170910,0.099876,0.099876,0.051727,0.068626,149,699134,0.08
20170909,0.091923,0.101384,0.091021,0.099770,6,643459,0.10
20170908,0.091171,0.097367,0.076942,0.091758,483,638199,0.09
20170907,0.058208,0.091504,0.045598,0.091196,3616,407455,0.07
20170906,0.054218,0.058184,0.049267,0.058184,128,379524,0.05
20170905,0.043096,0.055178,0.040837,0.054605,738,301670,0.05
20170904,0.076883,0.077086,0.042258,0.043250,31,538178,0.06
20170903,0.056937,0.077449,0.054953,0.077000,1,398555,0.07
20170902,0.060811,0.061524,0.055497,0.056900,504,425678,0.06
20170901,0.057332,0.101573,0.056777,0.060735,1472,401321,0.08
20170831,0.091995,0.099594,0.055807,0.057354,971,643962,0.08
20170830,0.091068,0.097801,0.064926,0.092089,458,637479,0.08
20170829,0.078865,0.092070,0.078290,0.091068,27,552055,0.09
20170828,0.078266,0.082767,0.075556,0.078878,263,547860,0.08
20170827,0.094532,0.095704,0.078189,0.078189,273,661724,0.09
20170826,0.078178,0.094732,0.051780,0.094562,284,547246,0.07
20170825,0.100609,0.104057,0.036829,0.078028,832,704266,0.07
20170824,0.090577,0.099685,0.089777,0.099685,2,634041,0.09
20170823,0.092200,0.092878,0.072667,0.090538,199,645401,0.08
20170822,0.103153,0.103153,0.070089,0.092359,1524,722072,0.09
20170821,0.107967,0.108220,0.079949,0.102909,1247,755770,0.09
20170820,0.103492,0.109389,0.082782,0.108502,2812,724446,0.10
20170819,0.110872,0.112917,0.081109,0.103974,963,776107,0.10
20170818,0.112018,0.118940,0.081758,0.110967,555,784129,0.10
20170817,0.122361,0.122784,0.082546,0.112001,1354,856529,0.10
20170816,0.081662,0.122486,0.080653,0.122468,1578,571637,0.10
20170815,0.106474,0.107638,0.077045,0.081582,1888,745318,0.09
20170814,0.099125,0.110645,0.072169,0.106229,4354,693874,0.09
20170813,0.077355,0.109736,0.058073,0.099206,4839,541484,0.08
20170812,0.056293,0.077561,0.055624,0.077427,2396,,0.07
