date,open,high,low,close,volume,marketcap,average
20170731,0.000697,0.000741,0.000659,0.000699,205,80542,0.00
20170730,0.000775,0.000777,0.000613,0.000697,447,89511,0.00
20170729,0.000729,0.000775,0.000684,0.000775,976,84159,0.00
20170728,0.000896,0.000939,0.000699,0.000731,190,103457,0.00
20170727,0.000774,0.000902,0.000745,0.000892,204,89339,0.00
20170726,0.000851,0.000866,0.000771,0.000771,104,98262,0.00
20170725,0.000884,0.001076,0.000795,0.000850,175,102115,0.00
20170724,0.001094,0.001286,0.000848,0.000884,275,126392,0.00
20170723,0.001002,0.001107,0.000935,0.001095,115,115743,0.00
20170722,0.000909,0.001251,0.000818,0.001002,1105,105041,0.00
20170721,0.001100,0.001103,0.000778,0.000910,779,126995,0.00
20170720,0.001380,0.001467,0.000929,0.001092,173,159361,0.00
20170719,0.002339,0.002348,0.000720,0.001380,1786,270158,0.00
20170718,0.001100,0.002421,0.000951,0.002340,3108,127059,0.00
20170717,0.000868,0.001131,0.000868,0.001096,2216,100240,0.00
20170716,0.000937,0.001001,0.000846,0.000869,472,108194,0.00
20170715,0.001030,0.001073,0.000906,0.000909,1366,119004,0.00
20170714,0.001147,0.001490,0.001000,0.001032,479,132464,0.00
20170713,0.001023,0.001175,0.000994,0.001148,72,118158,0.00
20170712,0.000897,0.001036,0.000842,0.001022,42,103645,0.00
20170711,0.001115,0.001147,0.000898,0.000902,13,128730,0.00
20170710,0.001229,0.001234,0.000883,0.001117,75,141926,0.00
20170709,0.001020,0.001683,0.001017,0.001226,420,117781,0.00
20170708,0.001036,0.001078,0.000716,0.001019,235,119672,0.00
20170707,0.001046,0.001181,0.000986,0.001035,145,120854,0.00
20170706,0.001078,0.001322,0.001046,0.001046,236,124473,0.00
20170705,0.001237,0.001420,0.001074,0.001077,49,142828,0.00
20170704,0.001142,0.001302,0.001024,0.001237,53,131852,0.00
20170703,0.000972,0.001178,0.000967,0.001144,68,112245,0.00
20170702,0.001691,0.001700,0.000975,0.000975,158,195272,0.00
20170701,0.001214,0.001702,0.001002,0.001691,298,140244,0.00
20170630,0.000878,0.001514,0.000877,0.001215,325,101357,0.00
20170629,0.001024,0.001135,0.000876,0.000876,534,118308,0.00
20170628,0.001019,0.001080,0.000991,0.001025,19,117728,0.00
20170627,0.001051,0.001133,0.000679,0.001013,4,121410,0.00
20170626,0.000962,0.001051,0.000909,0.001051,51,111161,0.00
20170625,0.000949,0.001023,0.000931,0.000964,20,109630,0.00
20170624,0.000914,0.001335,0.000907,0.000951,151,105545,0.00
20170623,0.001000,0.001104,0.000913,0.000914,8,115454,0.00
20170622,0.000942,0.001025,0.000925,0.001000,97,108756,0.00
20170621,0.000949,0.000956,0.000828,0.000942,46,109631,0.00
20170620,0.000945,0.000959,0.000925,0.000925,100,109204,0.00
20170619,0.000951,0.001222,0.000949,0.001198,102,109817,0.00
20170618,0.000749,0.001124,0.000749,0.000951,650,86547,0.00
20170617,0.000612,0.000749,0.000612,0.000749,1,70676,0.00
20170616,0.000869,0.000999,0.000605,0.000610,23,100362,0.00
20170615,0.000903,0.001103,0.000786,0.000870,42,104315,0.00
20170614,0.000993,0.001069,0.000675,0.000903,773,114677,0.00
20170613,0.000660,0.001182,0.000484,0.000993,1561,76190,0.00
20170612,0.001190,0.001193,0.000455,0.000690,772,137419,0.00
20170611,0.001052,0.001192,0.001041,0.001191,13,121558,0.00
20170610,0.000958,0.001155,0.000958,0.001053,110,110633,0.00
20170609,0.001065,0.001349,0.000956,0.000957,271,122999,0.00
20170608,0.001254,0.001341,0.000993,0.001337,524,144864,0.00
20170607,0.001167,0.001365,0.001042,0.001248,932,134820,0.00
20170606,0.001185,0.001377,0.001166,0.001167,197,136905,0.00
20170605,0.001057,0.001203,0.001021,0.001182,122,122110,0.00
20170604,0.001090,0.001090,0.000991,0.001082,121,125840,0.00
20170603,0.001016,0.001097,0.000974,0.001092,854,117350,0.00
20170602,0.000944,0.001016,0.000933,0.001016,733,109044,0.00
20170601,0.000870,0.000968,0.000870,0.000944,879,100450,0.00
20170531,0.000832,0.000884,0.000822,0.000869,1067,96123,0.00
20170530,0.000866,0.000897,0.000719,0.000829,690,99991,0.00
20170529,0.000834,0.000906,0.000781,0.000865,324,96383,0.00
20170528,0.000784,0.000878,0.000781,0.000836,389,90540,0.00
20170527,0.000885,0.000927,0.000711,0.000779,320,102224,0.00
20170526,0.000923,0.001172,0.000790,0.000897,1025,106567,0.00
20170525,0.002644,0.003897,0.000730,0.000878,1944,305324,0.00
20170524,0.003697,0.004048,0.002453,0.002648,1856,427028,0.00
20170523,0.003627,0.003791,0.002680,0.003693,1221,418933,0.00
20170522,0.002942,0.003813,0.002459,0.003508,7055,339757,0.00
20170521,0.002721,0.003227,0.002621,0.002932,15888,314289,0.00
20170520,0.002216,0.002688,0.002138,0.002681,6922,255907,0.00
20170519,0.002211,0.002356,0.002042,0.002159,5427,255359,0.00
20170518,0.002142,0.002251,0.002136,0.002210,5381,247372,0.00
20170517,0.002068,0.002206,0.002046,0.002143,4552,238884,0.00
20170516,0.002089,0.002117,0.002016,0.002069,6023,241304,0.00
20170515,0.002203,0.002210,0.002019,0.002092,5901,254403,0.00
20170514,0.002168,0.002244,0.002126,0.002201,2587,250397,0.00
20170513,0.002938,0.003538,0.001998,0.002179,4047,339381,0.00
20170512,0.002193,0.004042,0.002068,0.002945,4167,253242,0.00
20170511,0.002405,0.002939,0.002117,0.002245,4558,277737,0.00
20170510,0.002862,0.002982,0.001914,0.002400,3446,330558,0.00
20170509,0.003178,0.003348,0.002541,0.002910,4782,367071,0.00
20170508,0.002864,0.003208,0.002863,0.003177,6091,330744,0.00
20170507,0.002921,0.004274,0.002466,0.002863,2587,337381,0.00
20170506,0.002411,0.004384,0.002411,0.002811,7347,278489,0.00
20170505,0.002445,0.002925,0.002188,0.002411,3393,282375,0.00
20170504,0.002042,0.002979,0.002029,0.002691,4366,235884,0.00
20170503,0.001904,0.002130,0.001518,0.002056,3464,219963,0.00
20170502,0.002004,0.002604,0.001482,0.002005,4973,231421,0.00
20170501,0.001942,0.002502,0.001849,0.001948,6534,224248,0.00
20170430,0.001811,0.001947,0.001811,0.001941,1505,209150,0.00
20170429,0.001856,0.001968,0.001793,0.001798,1702,214363,0.00
20170428,0.001884,0.002180,0.001735,0.001843,2298,217639,0.00
20170427,0.001870,0.002197,0.001708,0.002029,2467,215958,0.00
20170426,0.001721,0.002156,0.001659,0.001856,1521,198723,0.00
20170425,0.001663,0.001849,0.001528,0.001721,1696,192087,0.00
20170424,0.001596,0.001839,0.001493,0.001638,1825,184389,0.00
20170423,0.001478,0.001749,0.001461,0.001537,1358,170750,0.00
20170422,0.001815,0.001961,0.001472,0.001479,1539,209657,0.00
20170421,0.001573,0.002106,0.001495,0.001814,2816,181706,0.00
20170420,0.001598,0.001947,0.001354,0.001561,402,184515,0.00
20170419,0.001770,0.001980,0.001507,0.001622,1558,204392,0.00
20170418,0.001672,0.001970,0.001517,0.001769,848,193117,0.00
20170417,0.001562,0.001969,0.001525,0.001672,844,180397,0.00
20170416,0.001501,0.001660,0.001458,0.001561,1085,173358,0.00
20170415,0.001424,0.001685,0.001320,0.001501,899,164482,0.00
20170414,0.001498,0.001654,0.001138,0.001425,1753,173069,0.00
20170413,0.001404,0.001667,0.001145,0.001497,951,162174,0.00
20170412,0.001277,0.001423,0.001156,0.001225,1434,147512,0.00
20170411,0.001247,0.001437,0.001107,0.001277,1502,144007,0.00
20170410,0.001270,0.001414,0.001158,0.001246,1896,146732,0.00
20170409,0.001271,0.001395,0.001166,0.001259,1122,146765,0.00
20170408,0.001149,0.001376,0.001083,0.001376,1329,132748,0.00
20170407,0.001226,0.001402,0.001143,0.001293,935,141589,0.00
20170406,0.001317,0.001367,0.001128,0.001183,1089,152136,0.00
20170405,0.000941,0.001341,0.000936,0.001316,972,108728,0.00
20170404,0.000962,0.001029,0.000930,0.000941,655,111150,0.00
20170403,0.000949,0.001111,0.000914,0.000972,1003,109566,0.00
20170402,0.000940,0.001035,0.000883,0.000926,772,108586,0.00
20170401,0.000900,0.001018,0.000854,0.000918,1064,103932,0.00
20170331,0.000885,0.000988,0.000808,0.000975,610,102257,0.00
20170330,0.000792,0.000956,0.000760,0.000835,1014,91481,0.00
20170329,0.000823,0.000874,0.000740,0.000832,1041,95000,0.00
20170328,0.000951,0.000983,0.000809,0.000834,708,109790,0.00
20170327,0.000894,0.000970,0.000845,0.000952,970,103292,0.00
20170326,0.000857,0.000926,0.000821,0.000889,979,98999,0.00
20170325,0.000862,0.000900,0.000784,0.000876,854,99516,0.00
20170324,0.000923,0.000955,0.000832,0.000863,1042,106650,0.00
20170323,0.000914,0.000995,0.000894,0.000924,927,105514,0.00
20170322,0.000986,0.001033,0.000883,0.000913,814,113902,0.00
20170321,0.000918,0.001039,0.000858,0.001008,875,106043,0.00
20170320,0.000892,0.000984,0.000831,0.000917,1250,103023,0.00
20170319,0.000850,0.000986,0.000796,0.000892,937,98146,0.00
20170318,0.000942,0.001066,0.000766,0.000847,662,108759,0.00
20170317,0.001009,0.001126,0.000894,0.000942,727,116545,0.00
20170316,0.001201,0.001245,0.000926,0.001016,1115,138747,0.00
20170315,0.001153,0.001238,0.001128,0.001200,1320,133211,0.00
20170314,0.001146,0.001159,0.001115,0.001141,1362,132352,0.00
20170313,0.001124,0.001160,0.001109,0.001146,1090,129826,0.00
20170312,0.001024,0.001147,0.000954,0.001124,783,118232,0.00
20170311,0.000972,0.001116,0.000925,0.001023,308,112253,0.00
20170310,0.000951,0.001228,0.000850,0.000983,933,109867,0.00
20170309,0.000792,0.001333,0.000780,0.000951,582,91514,0.00
20170308,0.000858,0.000875,0.000784,0.000792,447,99123,0.00
20170307,0.000896,0.000908,0.000809,0.000858,544,103510,0.00
20170306,0.000887,0.000988,0.000850,0.000896,711,102475,0.00
20170305,0.001079,0.001402,0.000773,0.000887,774,124623,0.00
20170304,0.001440,0.001490,0.000868,0.001080,524,166356,0.00
20170303,0.001492,0.001568,0.000783,0.001438,744,172277,0.00
20170302,0.001531,0.001558,0.001366,0.001492,642,176784,0.00
20170301,0.001627,0.001677,0.001327,0.001528,803,187957,0.00
20170228,0.001370,0.001640,0.001306,0.001627,796,158193,0.00
20170227,0.001536,0.001641,0.001294,0.001369,870,177429,0.00
20170226,0.001236,0.001658,0.000974,0.001538,577,142733,0.00
20170225,0.001615,0.001921,0.000962,0.001053,1192,186552,0.00
20170224,0.001883,0.001997,0.001421,0.001620,1195,217430,0.00
20170223,0.001465,0.002743,0.001354,0.001873,2033,169260,0.00
20170222,0.001451,0.002363,0.001212,0.002023,709,167573,0.00
20170221,0.001262,0.004394,0.000985,0.001648,4908,145736,0.00
20170220,0.001112,0.001271,0.000909,0.001263,472,128391,0.00
20170219,0.001255,0.001259,0.000914,0.001100,494,144946,0.00
20170218,0.000955,0.001249,0.000866,0.001202,557,110282,0.00
20170217,0.000965,0.001239,0.000830,0.000952,288,111406,0.00
20170216,0.001068,0.001078,0.000954,0.000966,0,123346,0.00
20170215,0.000956,0.001086,0.000956,0.001068,4,110406,0.00
20170214,0.000744,0.000996,0.000740,0.000954,1,85909,0.00
20170213,0.000939,0.000942,0.000743,0.000743,0,108449,0.00
20170212,0.000983,0.001025,0.000938,0.000939,39,113588,0.00
20170211,0.000969,0.000989,0.000963,0.000984,1,111933,0.00
20170210,0.000976,0.000979,0.000928,0.000969,10,112673,0.00
20170209,0.001022,0.001045,0.000631,0.000974,10,118053,0.00
20170208,0.001055,0.001102,0.001020,0.001021,0,121798,0.00
20170207,0.000999,0.001054,0.000986,0.001054,1,115330,0.00
20170206,0.000998,0.001003,0.000989,0.000997,3,115216,0.00
20170205,0.001012,0.001012,0.000992,0.000997,0,116910,0.00
20170204,0.001011,0.001013,0.000954,0.001012,1,116735,0.00
20170203,0.000991,0.001013,0.000989,0.001009,19,114487,0.00
20170202,0.000900,0.000993,0.000895,0.000992,7,103951,0.00
20170201,0.000829,0.000900,0.000829,0.000900,2,95734,0.00
20170131,0.000821,0.000878,0.000537,0.000829,4,94798,0.00
20170130,0.000880,0.000882,0.000820,0.000821,22,101696,0.00
20170129,0.000731,0.000912,0.000715,0.000881,5,84415,0.00
20170128,0.000829,0.000990,0.000728,0.000731,8,95786,0.00
20170127,0.001203,0.001209,0.000715,0.000829,5,138901,0.00
20170126,0.000943,0.001240,0.000943,0.001203,31,108865,0.00
20170125,0.000779,0.001334,0.000779,0.000942,40,90020,0.00
20170124,0.000707,0.002533,0.000317,0.000779,4430,81605,0.00
20170123,0.000369,0.000709,0.000361,0.000707,222,42618,0.00
20170122,0.000383,0.000475,0.000288,0.000369,24,44241,0.00
20170121,0.000374,0.000383,0.000270,0.000383,32,43186,0.00
20170120,0.000496,0.000506,0.000374,0.000374,5,57329,0.00
20170119,0.000631,0.000632,0.000102,0.000497,105,72829,0.00
20170118,0.000609,0.000668,0.000483,0.000557,77,70374,0.00
20170117,0.000590,0.000635,0.000546,0.000609,9,68137,0.00
20170116,0.000563,0.000624,0.000562,0.000590,1,65032,0.00
20170115,0.000572,0.000594,0.000499,0.000563,12,66048,0.00
20170114,0.000560,0.000599,0.000444,0.000572,13,64716,0.00
20170113,0.000553,0.000577,0.000382,0.000560,5,63863,0.00
20170112,0.000542,0.000572,0.000497,0.000553,1,62623,0.00
20170111,0.000423,0.000677,0.000423,0.000543,2,48820,0.00
20170110,0.000653,0.000689,0.000391,0.000423,31,75370,0.00
20170109,0.000720,0.000724,0.000649,0.000653,38,83142,0.00
20170108,0.000663,0.000721,0.000658,0.000719,49,76607,0.00
20170107,0.000696,0.000699,0.000601,0.000663,11,80351,0.00
20170106,0.000989,0.001021,0.000688,0.000695,13,114193,0.00
20170105,0.001016,0.001104,0.000866,0.000986,3,117366,0.00
20170104,0.000944,0.001222,0.000818,0.001015,43,109026,0.00
20170103,0.001071,0.001120,0.000837,0.000944,2,123694,0.00
20170102,0.001497,0.001547,0.000823,0.001071,51,172960,0.00
20170101,0.001340,0.001505,0.001012,0.001497,2,154723,0.00
20161231,0.001230,0.001339,0.001217,0.001339,2,142108,0.00
20161230,0.000837,0.001235,0.000829,0.001230,1,96697,0.00
20161229,0.001327,0.001332,0.000826,0.000837,2,153297,0.00
20161228,0.001117,0.001327,0.001117,0.001327,1,129022,0.00
20161227,0.000980,0.001116,0.000977,0.001116,2,113215,0.00
20161226,0.000968,0.001006,0.000921,0.000980,0,111764,0.00
20161225,0.000739,0.001057,0.000735,0.000968,1,85375,0.00
20161224,0.000817,0.000819,0.000736,0.000739,3,94399,0.00
20161223,0.000614,0.000650,0.000614,0.000639,2,70896,0.00
20161222,0.000704,0.000801,0.000614,0.000614,4,81319,0.00
20161221,0.000728,0.000884,0.000690,0.000702,5,84140,0.00
20161220,0.000786,0.000788,0.000747,0.000748,3,90800,0.00
20161219,0.000870,0.000873,0.000786,0.000786,5,100437,0.00
20161218,0.000874,0.000879,0.000867,0.000869,1,100989,0.00
20161217,0.000800,0.000899,0.000797,0.000874,1,92406,0.00
20161216,0.000934,0.001247,0.000934,0.001247,0,107915,0.00
20161215,0.000671,0.000938,0.000669,0.000935,34,77543,0.00
20161214,0.001069,0.001069,0.000667,0.000671,3,123511,0.00
20161213,0.000605,0.001072,0.000603,0.001071,41,69841,0.00
20161212,0.000612,0.001103,0.000561,0.000605,37,70660,0.00
20161211,0.001085,0.001085,0.000575,0.000612,14,125260,0.00
20161210,0.001416,0.001421,0.001084,0.001085,10,163531,0.00
20161209,0.001215,0.001443,0.001215,0.001416,29,140332,0.00
20161208,0.000779,0.001450,0.000776,0.001215,2,89928,0.00
20161207,0.000787,0.000803,0.000775,0.000779,2,90908,0.00
20161206,0.000840,0.001025,0.000785,0.000787,0,97074,0.00
20161205,0.000820,0.000844,0.000797,0.000840,1,94745,0.00
20161204,0.001106,0.001407,0.000691,0.000820,0,127739,0.00
20161203,0.001054,0.001362,0.000972,0.001106,38,121701,0.00
20161202,0.000985,0.001273,0.000985,0.001053,42,113749,0.00
20161201,0.000697,0.000984,0.000690,0.000984,5,80484,0.00
20161130,0.001066,0.001067,0.000699,0.000699,4,123071,0.00
20161129,0.000672,0.004090,0.000671,0.001066,141,77574,0.00
20161128,0.000805,0.000811,0.000671,0.000672,5,92979,0.00
20161127,0.000685,0.000981,0.000682,0.000805,2,79102,0.00
20161126,0.001413,0.001655,0.000685,0.000685,50,163196,0.00
20161125,0.000630,0.001413,0.000582,0.001413,0,72770,0.00
20161124,0.000664,0.000773,0.000610,0.000630,2,76685,0.00
20161123,0.000652,0.000749,0.000472,0.000664,35,75265,0.00
20161122,0.000705,0.000942,0.000650,0.000652,1,81473,0.00
20161121,0.000921,0.000921,0.000704,0.000706,0,106319,0.00
20161118,0.000965,0.000968,0.000897,0.000904,0,111434,0.00
20161117,0.001208,0.001215,0.000938,0.000965,1,139554,0.00
20161116,0.002936,0.002936,0.001113,0.001208,70,339086,0.00
20161115,0.000536,0.004656,0.000536,0.002938,315,61887,0.00
20161114,0.000569,0.000571,0.000493,0.000535,5,65678,0.00
20161113,0.000543,0.000714,0.000533,0.000569,0,62769,0.00
20161112,0.000774,0.000775,0.000538,0.000543,8,89365,0.00
20161111,0.000587,0.000774,0.000586,0.000774,0,67768,0.00
20161110,0.000595,0.000595,0.000552,0.000587,10,68730,0.00
20161109,0.000596,0.000740,0.000592,0.000595,11,68869,0.00
20161108,0.000689,0.000699,0.000596,0.000596,0,79587,0.00
20161107,0.000810,0.000810,0.000655,0.000689,34,93548,0.00
