date,open,high,low,close,volume,marketcap,average
20180110,0.003067,0.003150,0.002875,0.003150,7,,0.00
20180109,0.002711,0.003170,0.002591,0.003063,8,,0.00
20180108,0.002606,0.002815,0.002496,0.002718,25,,0.00
20180107,0.003096,0.003096,0.002594,0.002609,81,,0.00
20180106,0.003057,0.003107,0.002618,0.003099,119,,0.00
20180105,0.002581,0.003081,0.002556,0.003055,24,,0.00
20180104,0.002676,0.002676,0.002442,0.002580,39,,0.00
20180103,0.002670,0.002783,0.002641,0.002706,2,,0.00
20180102,0.002430,0.002736,0.002428,0.002680,3,,0.00
20180101,0.002517,0.002518,0.002324,0.002430,1,,0.00
20171231,0.002519,0.002564,0.002499,0.002507,1,,0.00
20171230,0.002609,0.002610,0.002393,0.002393,2,,0.00
20171229,0.002557,0.002678,0.002543,0.002616,3,,0.00
20171228,0.002483,0.002493,0.002270,0.002351,12,,0.00
20171227,0.002621,0.002649,0.002355,0.002488,13,,0.00
20171226,0.002507,0.002905,0.002497,0.002877,2,,0.00
20171225,0.002536,0.002609,0.002388,0.002510,3,,0.00
20171224,0.002629,0.002629,0.002034,0.002510,95,,0.00
20171223,0.002344,0.002792,0.002311,0.002600,9,,0.00
20171222,0.003300,0.003332,0.002060,0.002322,12,,0.00
20171221,0.003401,0.003825,0.003181,0.003288,34,,0.00
20171219,0.003061,0.003072,0.002931,0.002931,21,,0.00
20171218,0.003061,0.003087,0.002924,0.003059,21,,0.00
20171217,0.003155,0.003195,0.003019,0.003052,14,,0.00
20171215,0.002654,0.002892,0.002654,0.002838,27,,0.00
20171214,0.002620,0.002681,0.002595,0.002650,25,,0.00
20171213,0.002694,0.002781,0.002550,0.002629,18,,0.00
20171212,0.002694,0.002732,0.002631,0.002661,569,,0.00
20171211,0.002744,0.003378,0.002618,0.002685,576,,0.00
20171210,0.002713,0.002817,0.002634,0.002764,41,,0.00
20171208,0.003124,0.003171,0.002535,0.002929,302,,0.00
20171207,0.002610,0.003117,0.002576,0.003117,339,,0.00
20171206,0.002340,0.002618,0.002315,0.002614,51,,0.00
20171205,0.002331,0.002383,0.002299,0.002345,35,,0.00
20171204,0.002248,0.002327,0.002178,0.002327,5,,0.00
20171203,0.002332,0.002367,0.002118,0.002241,3,,0.00
20171129,0.002184,0.002391,0.002184,0.002299,3,,0.00
20171128,0.001951,0.002196,0.001932,0.002186,3,,0.00
20171127,0.002050,0.002140,0.001922,0.001946,2,,0.00
