date,open,high,low,close,volume,marketcap,average
20170723,0.003929,0.004117,0.002926,0.003592,1119,279887,0.00
20170722,0.003499,0.004621,0.003031,0.003929,1101,249232,0.00
20170721,0.003888,0.005446,0.002994,0.003499,704,276953,0.00
20170720,0.002177,0.004536,0.002086,0.003848,105,155074,0.00
20170719,0.004067,0.004067,0.001961,0.002537,490,289702,0.00
20170718,0.003393,0.006327,0.002926,0.004060,3170,241723,0.00
20170717,0.002382,0.009565,0.002223,0.003384,4818,169713,0.01
20170716,0.003640,0.003706,0.002188,0.002385,599,259321,0.00
20170715,0.002476,0.004652,0.002304,0.003651,1363,176346,0.00
20170714,0.002619,0.002631,0.002312,0.002480,954,186586,0.00
20170713,0.002362,0.002674,0.002246,0.002621,883,168285,0.00
20170712,0.002306,0.002683,0.001896,0.002361,1245,164262,0.00
20170711,0.002318,0.002393,0.002111,0.002317,376,165101,0.00
20170710,0.002822,0.002835,0.001959,0.002323,64,200999,0.00
20170709,0.002787,0.002956,0.002417,0.002816,124,198540,0.00
20170708,0.002726,0.002785,0.002292,0.002785,74,194203,0.00
20170707,0.002603,0.002789,0.002267,0.002724,1230,185420,0.00
20170706,0.002657,0.002659,0.002152,0.002601,621,189267,0.00
20170705,0.002551,0.002701,0.002138,0.002656,198,181748,0.00
20170704,0.002103,0.002568,0.002054,0.002553,970,149780,0.00
20170703,0.002092,0.002128,0.001680,0.002107,1400,149025,0.00
20170702,0.002369,0.002375,0.001930,0.002100,4,168787,0.00
20170701,0.002049,0.002418,0.001992,0.002370,220,145945,0.00
20170630,0.002022,0.002457,0.001926,0.002049,44,144031,0.00
20170629,0.002155,0.002254,0.001988,0.002016,103,153523,0.00
20170628,0.002165,0.002275,0.001818,0.002157,50,154256,0.00
20170627,0.002073,0.002439,0.001806,0.002152,138,147653,0.00
20170626,0.002331,0.002616,0.002025,0.002073,76,166080,0.00
20170625,0.002619,0.002634,0.002205,0.002337,18,186552,0.00
20170624,0.002667,0.002856,0.002522,0.002625,158,189977,0.00
20170623,0.001778,0.002720,0.001728,0.002667,839,126677,0.00
20170622,0.001973,0.002247,0.001772,0.001778,339,140526,0.00
20170621,0.001865,0.001988,0.001846,0.001975,240,132854,0.00
20170620,0.002279,0.002297,0.001867,0.001873,351,162325,0.00
20170619,0.001881,0.002418,0.001812,0.002278,620,134018,0.00
20170618,0.002022,0.002050,0.001712,0.001886,478,144061,0.00
20170617,0.002061,0.002238,0.001668,0.002015,895,146794,0.00
20170616,0.002098,0.002292,0.001857,0.002059,303,149466,0.00
20170615,0.001867,0.002112,0.001710,0.002098,99,132994,0.00
20170614,0.002096,0.002112,0.001789,0.001867,232,149313,0.00
20170613,0.002032,0.002132,0.001978,0.002097,48,144771,0.00
20170612,0.002276,0.002366,0.001973,0.002039,66,162137,0.00
20170611,0.002112,0.002285,0.002098,0.002279,85,150438,0.00
20170610,0.002651,0.002800,0.002108,0.002112,114,188840,0.00
20170609,0.002319,0.002919,0.002218,0.002648,481,165195,0.00
20170608,0.001927,0.002424,0.001880,0.002322,264,137268,0.00
20170607,0.002586,0.002586,0.001889,0.001919,487,184235,0.00
20170606,0.002022,0.024014,0.001949,0.002592,226,144037,0.01
20170605,0.001813,0.002174,0.001813,0.002027,144,129143,0.00
20170604,0.001760,0.002187,0.001683,0.001813,152,125361,0.00
20170603,0.001877,0.002744,0.001763,0.001764,1300,133690,0.00
20170602,0.002686,0.002688,0.001579,0.001875,845,191344,0.00
20170601,0.001373,0.002684,0.001239,0.002684,1061,97782,0.00
20170531,0.001359,0.001379,0.001178,0.001369,247,96775,0.00
20170530,0.001192,0.001546,0.001164,0.001351,280,84923,0.00
20170529,0.001269,0.002308,0.001144,0.001190,268,90400,0.00
20170528,0.001451,0.001625,0.001203,0.001272,196,103342,0.00
20170527,0.001807,0.002536,0.001123,0.001448,551,128723,0.00
20170526,0.001201,0.003169,0.001201,0.001620,791,85533,0.00
20170525,0.001221,0.002005,0.001177,0.001209,134,86941,0.00
20170524,0.001052,0.002485,0.001047,0.001218,149,74870,0.00
20170523,0.001168,0.001330,0.001020,0.001052,332,83083,0.00
20170522,0.001042,0.001341,0.000991,0.001169,260,74113,0.00
20170521,0.000962,0.001120,0.000958,0.001040,93,68421,0.00
20170520,0.000917,0.000976,0.000833,0.000962,54,65247,0.00
20170519,0.000765,0.000920,0.000765,0.000918,223,54392,0.00
20170518,0.000754,0.000848,0.000697,0.000764,142,53627,0.00
20170517,0.000778,0.000797,0.000675,0.000755,275,55254,0.00
20170516,0.000733,0.000789,0.000429,0.000777,177,52038,0.00
20170515,0.000756,0.000774,0.000705,0.000735,172,53717,0.00
20170514,0.000780,0.000920,0.000755,0.000756,159,55404,0.00
20170513,0.000788,0.000818,0.000664,0.000778,297,55962,0.00
20170512,0.000949,0.001011,0.000698,0.000790,432,67350,0.00
20170511,0.000864,0.001000,0.000832,0.000913,330,61287,0.00
20170510,0.002893,0.003133,0.000826,0.000912,749,205192,0.00
20170509,0.000851,0.003125,0.000826,0.002981,329,60323,0.00
20170508,0.000766,0.001073,0.000690,0.000842,520,54330,0.00
20170507,0.000885,0.000977,0.000666,0.000766,2046,62691,0.00
20170506,0.000868,0.001301,0.000820,0.000884,1046,61493,0.00
20170505,0.000831,0.002355,0.000788,0.000878,203,58856,0.00
20170504,0.000729,0.000850,0.000699,0.000844,972,51600,0.00
20170503,0.000786,0.000811,0.000716,0.000726,658,55630,0.00
20170502,0.000776,0.000830,0.000757,0.000785,46,54893,0.00
20170501,0.000717,0.000911,0.000717,0.000776,594,50763,0.00
20170430,0.000721,0.000768,0.000623,0.000732,722,51027,0.00
20170429,0.000798,0.001076,0.000675,0.000722,416,56427,0.00
20170428,0.000845,0.000920,0.000688,0.000785,385,59735,0.00
20170427,0.000624,0.000844,0.000597,0.000783,332,44105,0.00
20170426,0.000661,0.000861,0.000612,0.000624,717,46673,0.00
20170425,0.000747,0.000748,0.000559,0.000657,585,52796,0.00
20170424,0.000676,0.000994,0.000661,0.000747,235,47707,0.00
20170423,0.000798,0.001090,0.000675,0.000753,235,56343,0.00
20170422,0.000691,0.001064,0.000668,0.000803,538,48744,0.00
20170421,0.000609,0.000755,0.000604,0.000721,468,43001,0.00
20170420,0.000598,0.000640,0.000592,0.000601,114,42148,0.00
20170419,0.000581,0.000656,0.000563,0.000597,357,40939,0.00
20170418,0.000628,0.000694,0.000578,0.000580,482,44271,0.00
20170417,0.000605,0.000712,0.000592,0.000619,371,42643,0.00
20170416,0.000595,0.000651,0.000595,0.000605,5218,41911,0.00
20170415,0.000607,0.000618,0.000569,0.000595,832,42748,0.00
20170414,0.000584,0.000753,0.000560,0.000607,269,41141,0.00
20170413,0.000668,0.000728,0.000581,0.000584,132,47057,0.00
20170412,0.000551,0.000666,0.000543,0.000646,295,38796,0.00
20170411,0.000577,0.000631,0.000420,0.000552,354,40585,0.00
20170410,0.000532,0.000596,0.000525,0.000577,281,37424,0.00
20170409,0.000562,0.000638,0.000499,0.000532,295,39505,0.00
20170408,0.000586,0.000590,0.000551,0.000562,118,41210,0.00
20170407,0.000600,0.000679,0.000580,0.000588,3881,42196,0.00
20170406,0.000571,0.000645,0.000553,0.000602,458,40094,0.00
20170405,0.000533,0.000579,0.000524,0.000570,168,37411,0.00
20170404,0.000581,0.000639,0.000532,0.000532,219,40831,0.00
20170403,0.000717,0.000717,0.000553,0.000574,309,50332,0.00
20170402,0.000633,0.000757,0.000557,0.000717,156,44438,0.00
20170401,0.000595,0.000669,0.000539,0.000633,123,41756,0.00
20170331,0.000601,0.000752,0.000526,0.000595,165,42172,0.00
20170330,0.000633,0.000729,0.000553,0.000583,137,44404,0.00
20170329,0.000659,0.000714,0.000564,0.000632,2194,46171,0.00
20170328,0.000616,0.000701,0.000558,0.000659,9168,43176,0.00
20170327,0.000593,0.001036,0.000519,0.000617,5289,41539,0.00
20170326,0.000526,0.000648,0.000472,0.000590,501,36826,0.00
20170325,0.000506,0.000544,0.000450,0.000531,321,35404,0.00
20170324,0.000457,0.000837,0.000444,0.000506,198,32006,0.00
20170323,0.000443,0.000505,0.000434,0.000458,272,30999,0.00
20170322,0.000521,0.000521,0.000428,0.000450,273,36391,0.00
20170321,0.000461,0.000593,0.000457,0.000521,221,32251,0.00
20170320,0.000464,0.000593,0.000434,0.000454,328,32385,0.00
20170319,0.000463,0.000654,0.000411,0.000483,2096,32361,0.00
20170318,0.000498,0.000521,0.000398,0.000462,342,34740,0.00
20170317,0.000749,0.000749,0.000458,0.000498,312,52281,0.00
20170316,0.000652,0.000758,0.000488,0.000754,2942,45530,0.00
20170315,0.000668,0.000734,0.000627,0.000636,891,46585,0.00
20170314,0.000643,0.000765,0.000600,0.000674,6310,44824,0.00
20170313,0.000755,0.000842,0.000605,0.000701,4154,52640,0.00
20170312,0.000640,0.000799,0.000614,0.000755,2815,44602,0.00
20170311,0.000892,0.000914,0.000599,0.000639,129,62119,0.00
20170310,0.000639,0.001004,0.000611,0.000894,389,44516,0.00
20170309,0.000654,0.000675,0.000598,0.000639,363,45522,0.00
20170308,0.000669,0.000728,0.000613,0.000654,1952,46568,0.00
20170307,0.000688,0.000718,0.000638,0.000669,366,47840,0.00
20170306,0.000652,0.000747,0.000648,0.000663,232,45351,0.00
20170305,0.000649,0.000720,0.000647,0.000652,260,45140,0.00
20170304,0.000715,0.000737,0.000624,0.000650,171,49678,0.00
20170303,0.000679,0.000747,0.000638,0.000735,378,47204,0.00
20170302,0.000616,0.000710,0.000612,0.000679,277,42833,0.00
20170301,0.000654,0.000654,0.000581,0.000615,249,45437,0.00
20170228,0.000595,0.000659,0.000524,0.000654,230,41336,0.00
20170227,0.000580,0.000698,0.000536,0.000595,363,40252,0.00
20170226,0.000589,0.000693,0.000571,0.000581,493,40877,0.00
20170225,0.000626,0.000683,0.000585,0.000589,354,43418,0.00
20170224,0.000674,0.000728,0.000595,0.000610,416,46730,0.00
20170223,0.000678,0.000738,0.000611,0.000679,359,47015,0.00
20170222,0.000676,0.000726,0.000617,0.000701,153,46861,0.00
20170221,0.000609,0.000736,0.000608,0.000676,248,42199,0.00
20170220,0.000656,0.000748,0.000589,0.000609,1316,45456,0.00
20170219,0.000699,0.000765,0.000586,0.000645,263,48421,0.00
20170218,0.000681,0.000767,0.000660,0.000693,282,47179,0.00
20170217,0.000734,0.000838,0.000662,0.000680,1146,50805,0.00
20170216,0.000740,0.000833,0.000649,0.000735,331,51212,0.00
20170215,0.000674,0.000757,0.000440,0.000746,1423,46614,0.00
20170214,0.000874,0.000875,0.000655,0.000673,2283,60433,0.00
20170213,0.000916,0.000929,0.000787,0.000873,319,63282,0.00
20170212,0.000864,0.000916,0.000788,0.000916,256,59711,0.00
20170211,0.000885,0.000964,0.000774,0.000865,526,61157,0.00
20170210,0.000707,0.000989,0.000679,0.000885,1770,48850,0.00
20170209,0.000823,0.000923,0.000633,0.000704,426,56782,0.00
20170208,0.000834,0.000948,0.000809,0.000821,428,57561,0.00
20170207,0.000728,0.001133,0.000728,0.000906,12579,50247,0.00
20170206,0.000667,0.001778,0.000564,0.000737,19118,46022,0.00
20170205,0.000640,0.000759,0.000488,0.000667,1770,44096,0.00
20170204,0.000714,0.000791,0.000511,0.000639,291,49243,0.00
20170203,0.000510,0.000890,0.000472,0.000714,269,35174,0.00
20170202,0.000591,0.000642,0.000453,0.000511,167,40718,0.00
20170201,0.000549,0.000696,0.000533,0.000591,174,37777,0.00
20170131,0.000623,0.000663,0.000532,0.000549,538,42830,0.00
20170130,0.000833,0.000917,0.000557,0.000598,695,57153,0.00
20170129,0.000805,0.000917,0.000698,0.000834,629,55090,0.00
20170128,0.000877,0.000999,0.000715,0.000805,665,59809,0.00
20170127,0.000808,0.001028,0.000793,0.000877,916,54996,0.00
20170126,0.000924,0.000944,0.000758,0.000790,457,62744,0.00
20170125,0.000758,0.001260,0.000601,0.000914,2237,51359,0.00
20170124,0.000529,0.001279,0.000525,0.000645,15888,35787,0.00
20170123,0.000508,0.000616,0.000491,0.000536,529,34276,0.00
20170122,0.000487,0.000526,0.000442,0.000508,269,32760,0.00
20170121,0.000532,0.000549,0.000411,0.000467,1329,35668,0.00
20170120,0.000406,0.000536,0.000403,0.000532,2540,27191,0.00
20170119,0.000464,0.000469,0.000383,0.000406,357,30968,0.00
20170118,0.000555,0.000560,0.000413,0.000462,302,36933,0.00
20170117,0.000399,0.000556,0.000399,0.000465,356,26501,0.00
20170116,0.000388,0.000481,0.000381,0.000399,448,25699,0.00
20170115,0.000385,0.000403,0.000376,0.000388,163,25406,0.00
20170114,0.000396,0.000434,0.000382,0.000385,118,26099,0.00
20170113,0.000385,0.000595,0.000379,0.000395,225,25303,0.00
20170112,0.000556,0.000606,0.000355,0.000385,1041,36449,0.00
20170111,0.000474,0.000560,0.000349,0.000557,614,31010,0.00
20170110,0.000424,0.000807,0.000388,0.000474,1223,27623,0.00
20170109,0.000838,0.000975,0.000366,0.000420,5601,54485,0.00
20170108,0.000218,0.000831,0.000190,0.000656,8686,14125,0.00
20170107,0.000190,0.000218,0.000172,0.000218,1518,12274,0.00
20170106,0.000233,0.000239,0.000186,0.000189,68,15033,0.00
20170105,0.000231,0.000290,0.000191,0.000232,35,14851,0.00
20170104,0.000230,0.000276,0.000213,0.000231,168,14707,0.00
20170103,0.000225,0.000230,0.000214,0.000230,47,14351,0.00
20170102,0.000259,0.000259,0.000224,0.000225,56,16455,0.00
20170101,0.000231,0.000270,0.000230,0.000259,56,14661,0.00
20161231,0.000231,0.000268,0.000227,0.000231,63,14565,0.00
20161230,0.000243,0.000287,0.000224,0.000231,47,15309,0.00
20161229,0.000224,0.000292,0.000214,0.000243,57,14043,0.00
20161228,0.000243,0.000271,0.000224,0.000224,115,15179,0.00
20161227,0.000245,0.000274,0.000241,0.000243,43,15258,0.00
20161226,0.000242,0.000270,0.000235,0.000245,65,15022,0.00
20161225,0.000243,0.000263,0.000228,0.000242,59,15024,0.00
20161224,0.000286,0.000321,0.000243,0.000243,92,17639,0.00
20161223,0.000347,0.000371,0.000269,0.000286,139,21385,0.00
20161222,0.000317,0.000369,0.000260,0.000347,238,19449,0.00
20161221,0.000280,0.000374,0.000272,0.000317,357,17143,0.00
20161220,0.000205,0.000375,0.000205,0.000280,2444,12511,0.00
20161219,0.000221,0.000253,0.000205,0.000205,42,13454,0.00
20161218,0.000253,0.000261,0.000220,0.000221,39,15362,0.00
20161217,0.000204,0.000300,0.000181,0.000253,895,12353,0.00
20161216,0.000210,0.000211,0.000179,0.000204,30,12684,0.00
20161215,0.000188,0.000210,0.000179,0.000210,42,11288,0.00
20161214,0.000179,0.000203,0.000178,0.000187,77,10756,0.00
20161213,0.000179,0.000187,0.000179,0.000179,23,10734,0.00
20161212,0.000182,0.000195,0.000176,0.000179,31,10861,0.00
20161211,0.000178,0.000210,0.000175,0.000182,18,10598,0.00
20161210,0.000187,0.000218,0.000178,0.000178,34,11074,0.00
20161209,0.000217,0.000262,0.000178,0.000187,335,12826,0.00
20161208,0.000208,0.000343,0.000182,0.000217,241,12274,0.00
20161207,0.000176,0.000225,0.000175,0.000216,56,10332,0.00
20161206,0.000182,0.000198,0.000167,0.000176,36,10669,0.00
20161205,0.000155,0.000198,0.000150,0.000182,340,9042,0.00
20161204,0.000154,0.000200,0.000154,0.000155,39,8981,0.00
20161203,0.000163,0.000185,0.000154,0.000154,29,9486,0.00
20161202,0.000159,0.000210,0.000154,0.000163,42,9200,0.00
20161201,0.000164,0.000189,0.000158,0.000159,76,9472,0.00
20161130,0.000169,0.000172,0.000162,0.000164,35,9735,0.00
20161129,0.000184,0.000199,0.000162,0.000169,36,10531,0.00
20161128,0.000176,0.000199,0.000176,0.000184,31,10046,0.00
20161127,0.000162,0.000192,0.000154,0.000176,93,9246,0.00
20161126,0.000171,0.000171,0.000155,0.000162,27,9699,0.00
20161125,0.000140,0.000192,0.000140,0.000171,66,7956,0.00
20161124,0.000142,0.000169,0.000125,0.000140,67,7994,0.00
20161123,0.000130,0.000150,0.000126,0.000142,30,7342,0.00
20161122,0.000133,0.000136,0.000128,0.000131,26,7446,0.00
20161121,0.000146,0.000146,0.000133,0.000133,27,8181,0.00
20161120,0.000158,0.000161,0.000144,0.000146,24,8804,0.00
20161119,0.000157,0.000195,0.000150,0.000158,27,8726,0.00
20161118,0.000148,0.000200,0.000141,0.000157,47,8218,0.00
20161117,0.000156,0.000164,0.000148,0.000148,25,8635,0.00
