date,open,high,low,close,volume,marketcap,average
20171022,0.015732,0.015781,0.012378,0.014261,33,49010,0.01
20171021,0.013392,0.015996,0.012995,0.015727,32,41718,0.01
20171020,0.014469,0.016273,0.013288,0.013420,1,45076,0.01
20171019,0.012561,0.014924,0.012388,0.014465,4,39131,0.01
20171018,0.013615,0.013725,0.012272,0.013034,11,42413,0.01
20171017,0.013523,0.013646,0.011921,0.013614,41,42128,0.01
20171016,0.013997,0.014227,0.013452,0.013521,2,43603,0.01
20171015,0.016479,0.016532,0.013242,0.013995,9,51336,0.01
20171014,0.015800,0.016472,0.013183,0.016450,237,49221,0.01
20171013,0.011969,0.016714,0.011893,0.015796,13,37288,0.01
20171012,0.011125,0.014145,0.011125,0.011933,53,34658,0.01
20171011,0.017943,0.019370,0.011102,0.011116,31,55897,0.02
20171010,0.029196,0.029649,0.017133,0.017946,29,90952,0.02
20171009,0.027736,0.029494,0.013223,0.029198,566,86406,0.02
20171008,0.012486,0.012961,0.012444,0.012950,16,38899,0.01
20171007,0.011041,0.012549,0.007741,0.012520,16,34396,0.01
20171006,0.011066,0.011584,0.010960,0.011038,2,34474,0.01
20171005,0.012090,0.012863,0.011044,0.011066,35,37663,0.01
20171004,0.012360,0.012510,0.011911,0.012079,12,38503,0.01
20171003,0.014727,0.014727,0.012019,0.012331,59,45878,0.01
20171002,0.012269,0.014745,0.012007,0.014726,30,38222,0.01
20171001,0.014483,0.014549,0.012224,0.012275,10,45119,0.01
20170930,0.013430,0.014475,0.012572,0.014475,31,41839,0.01
20170929,0.013341,0.014160,0.012875,0.013429,52,41560,0.01
20170928,0.014718,0.014871,0.012768,0.013351,14,45849,0.01
20170927,0.009283,0.015804,0.009283,0.014717,22,28919,0.01
20170926,0.012499,0.013043,0.009292,0.009309,22,38938,0.01
20170925,0.011824,0.012634,0.011820,0.012500,3,36835,0.01
20170924,0.011800,0.012110,0.010542,0.011836,9,36760,0.01
20170923,0.011359,0.012394,0.011351,0.011801,67,35388,0.01
20170922,0.012697,0.013213,0.010437,0.011392,163,39554,0.01
20170921,0.011976,0.013564,0.011784,0.012712,143,37307,0.01
20170920,0.014287,0.015186,0.007874,0.012035,153,44506,0.01
20170919,0.012719,0.015510,0.012238,0.014306,1,39625,0.01
20170918,0.018001,0.018204,0.010937,0.012689,123,56078,0.01
20170917,0.014458,0.018257,0.010887,0.018037,147,45041,0.01
20170916,0.027937,0.028761,0.014325,0.014468,75,87031,0.02
20170915,0.017119,0.028871,0.017119,0.028010,223,53331,0.02
20170914,0.017080,0.019723,0.011779,0.016987,96,53208,0.02
20170913,0.012983,0.019328,0.012983,0.017081,186,40445,0.02
20170912,0.028967,0.029120,0.013017,0.013033,52,90241,0.02
20170911,0.025916,0.029096,0.015694,0.028940,327,80736,0.02
20170910,0.015496,0.026219,0.013066,0.025960,49,48274,0.02
20170909,0.019811,0.023623,0.011068,0.015536,170,61715,0.02
20170908,0.034346,0.034366,0.019245,0.019772,32,106996,0.03
20170907,0.025716,0.038316,0.017283,0.034339,504,80111,0.03
20170906,0.025518,0.026864,0.022557,0.025765,265,79496,0.02
20170905,0.021815,0.025821,0.018425,0.025489,115,67961,0.02
20170904,0.018503,0.034591,0.013806,0.021703,13,57640,0.02
20170903,0.017442,0.023994,0.016378,0.018496,4,54337,0.02
20170902,0.022437,0.022478,0.013779,0.017431,257,69895,0.02
20170901,0.028035,0.028084,0.015693,0.022408,3,87335,0.02
20170831,0.026294,0.030007,0.024563,0.028029,31,81911,0.03
20170830,0.022811,0.048234,0.022733,0.026340,87,71062,0.04
20170829,0.012459,0.023046,0.011769,0.022841,26,38814,0.02
20170828,0.027341,0.029114,0.012424,0.012438,188,85174,0.02
20170827,0.049873,0.050108,0.012724,0.027370,92,155367,0.03
20170826,0.022019,0.049994,0.020321,0.049884,273,68595,0.04
20170825,0.023736,0.023895,0.018784,0.021968,185,73944,0.02
20170824,0.017782,0.033988,0.017630,0.023812,478,55395,0.03
20170823,0.022761,0.023505,0.011725,0.017774,183,70908,0.02
20170822,0.014196,0.022808,0.012950,0.022808,140,44223,0.02
20170821,0.015305,0.018347,0.013221,0.014163,196,47678,0.02
20170820,0.013052,0.018960,0.011743,0.015363,31,40660,0.02
20170819,0.016238,0.018526,0.012833,0.013111,480,50587,0.02
20170818,0.012891,0.018593,0.012656,0.016252,157,40158,0.02
20170817,0.021560,0.023377,0.009731,0.012930,124,67166,0.02
20170816,0.025620,0.025890,0.020824,0.021580,81,79813,0.02
20170815,0.024807,0.027331,0.015133,0.025592,1432,77282,0.02
20170814,0.025268,0.035508,0.024228,0.024741,302,78716,0.03
20170813,0.034346,0.037168,0.023469,0.025255,602,106995,0.03
20170812,0.032968,0.038738,0.030122,0.034380,1303,102704,0.03
20170811,0.035161,0.039307,0.031666,0.033316,851,109534,0.04
20170810,0.051839,0.065275,0.037929,0.037934,6730,161491,0.05
20170809,0.134841,0.268977,0.047090,0.051833,102134,420064,0.16
20170808,0.015432,0.342573,0.015305,0.134932,203295,48076,0.18
20170807,0.015801,0.015874,0.014812,0.015417,59,49225,0.02
20170806,0.016275,0.016511,0.015786,0.015836,26,50702,0.02
20170805,0.014273,0.016609,0.014262,0.016272,6,44464,0.02
20170804,0.013461,0.014324,0.013405,0.014279,7,41935,0.01
20170803,0.013026,0.013530,0.013016,0.013465,14,40579,0.01
20170802,0.013238,0.013418,0.012801,0.013003,51,41240,0.01
20170801,0.014744,0.014744,0.012612,0.013241,4,45930,0.01
20170731,0.021717,0.021737,0.014368,0.014736,46,67655,0.02
20170730,0.015681,0.021695,0.014569,0.021695,40,48851,0.02
20170729,0.015854,0.015897,0.014950,0.015683,5,49389,0.02
20170728,0.016428,0.018077,0.015403,0.015914,21,51177,0.02
20170727,0.018027,0.018340,0.016378,0.016378,43,56159,0.02
20170726,0.020198,0.020558,0.017075,0.017976,23,62923,0.02
20170725,0.016501,0.023744,0.016060,0.020189,473,51405,0.02
20170724,0.015829,0.018511,0.015700,0.016503,98,49313,0.02
20170723,0.016149,0.017001,0.014655,0.015848,9,50309,0.02
20170722,0.015605,0.016722,0.014600,0.016149,28,48614,0.02
20170721,0.016038,0.016618,0.014649,0.015608,31,49962,0.02
20170720,0.014544,0.016173,0.013401,0.015924,1,45310,0.01
20170719,0.013020,0.015185,0.012730,0.014589,41,40561,0.01
20170718,0.012737,0.013452,0.012045,0.012999,57,39679,0.01
20170717,0.011591,0.013716,0.010635,0.012704,48,36109,0.01
20170716,0.010675,0.011782,0.009791,0.011604,120,33255,0.01
20170715,0.010943,0.016283,0.009722,0.010707,523,34091,0.01
20170714,0.014174,0.015225,0.010625,0.010962,238,44156,0.01
20170713,0.010644,0.014246,0.010610,0.014184,38,33158,0.01
20170712,0.011374,0.012113,0.010527,0.010636,32,35432,0.01
20170711,0.014887,0.015029,0.011341,0.011430,28,46378,0.01
20170710,0.012289,0.015732,0.011562,0.014919,66,38284,0.01
20170709,0.012580,0.013430,0.010927,0.012265,110,39191,0.01
20170708,0.010969,0.024494,0.010503,0.012497,731,34170,0.02
20170707,0.011422,0.011443,0.010599,0.010959,3,35583,0.01
20170706,0.013317,0.013322,0.011334,0.011414,6,41486,0.01
20170705,0.010846,0.013387,0.010577,0.013310,38,33788,0.01
20170704,0.010547,0.012251,0.010547,0.010850,6,32856,0.01
20170703,0.010708,0.010789,0.010155,0.010571,4,33359,0.01
20170702,0.010374,0.011174,0.010120,0.010748,4,32318,0.01
20170701,0.012361,0.012552,0.010143,0.010375,31,38507,0.01
20170630,0.010585,0.015092,0.010440,0.012365,451,32974,0.01
20170629,0.010695,0.010804,0.010456,0.010564,21,33318,0.01
20170628,0.010270,0.010847,0.009889,0.010705,3,31993,0.01
20170627,0.010654,0.010797,0.009754,0.010203,18,33191,0.01
20170626,0.011751,0.012177,0.010222,0.010654,25,36608,0.01
20170625,0.011070,0.013960,0.010858,0.011757,56,34486,0.01
20170624,0.012523,0.012628,0.010928,0.011095,6,39014,0.01
20170623,0.010979,0.012636,0.010941,0.012525,31,34203,0.01
20170622,0.012015,0.012022,0.010979,0.010979,121,37430,0.01
20170621,0.010598,0.012390,0.010598,0.012015,81,33015,0.01
20170620,0.012673,0.012716,0.010495,0.010598,16,39481,0.01
20170619,0.011030,0.057745,0.010677,0.012664,22,34361,0.03
20170618,0.011905,0.285655,0.010044,0.011030,54,37087,0.15
20170617,0.009899,0.012250,0.009899,0.011904,7,30837,0.01
20170616,0.009746,0.010581,0.009404,0.009891,4,30361,0.01
20170615,0.009855,0.010306,0.008784,0.009744,48,30701,0.01
20170614,0.010882,0.011627,0.009401,0.009856,70,33901,0.01
20170613,0.010978,0.011442,0.010696,0.010943,126,34200,0.01
20170612,0.013206,0.013948,0.010100,0.011117,159,41142,0.01
20170611,0.013532,0.014306,0.012072,0.013224,19,42155,0.01
20170610,0.012105,0.013634,0.012105,0.013540,18,37711,0.01
20170609,0.012155,0.013925,0.011313,0.012087,40,37865,0.01
20170608,0.011785,0.013262,0.010831,0.012286,364,36714,0.01
20170607,0.011008,0.012893,0.010802,0.011726,476,34292,0.01
20170606,0.012473,0.013976,0.010983,0.011005,323,38857,0.01
20170605,0.009996,0.013072,0.009876,0.012462,457,31140,0.01
20170604,0.011396,0.011665,0.009671,0.010947,429,35502,0.01
20170603,0.009207,0.011521,0.008745,0.010543,571,28681,0.01
20170602,0.009023,0.009580,0.008069,0.009508,676,28108,0.01
20170601,0.008210,0.009961,0.007878,0.009019,601,25578,0.01
20170531,0.006264,0.010576,0.006246,0.008797,2589,19513,0.01
20170530,0.008881,0.009057,0.005730,0.006239,926,27668,0.01
20170529,0.008250,0.009258,0.007754,0.009258,1408,25700,0.01
20170528,0.008102,0.009436,0.007472,0.008267,1492,25241,0.01
20170527,0.009486,0.009874,0.007671,0.008034,595,29550,0.01
20170526,0.009402,0.011060,0.008356,0.009142,1963,29288,0.01
20170525,0.009716,0.012964,0.009112,0.009403,2366,30267,0.01
20170524,0.009560,0.010086,0.008913,0.009734,2159,29782,0.01
20170523,0.009398,0.010050,0.008492,0.009415,1231,29277,0.01
20170522,0.008403,0.009936,0.008192,0.009433,1945,26177,0.01
20170521,0.007842,0.008824,0.007779,0.008598,988,24430,0.01
20170520,0.007654,0.007824,0.006854,0.007824,1704,23843,0.01
20170519,0.007396,0.007689,0.006569,0.007662,1883,23040,0.01
20170518,0.006854,0.007517,0.005989,0.006642,1796,21352,0.01
20170517,0.006347,0.007035,0.005624,0.006749,2327,19773,0.01
20170516,0.006049,0.006416,0.005917,0.006331,1793,18844,0.01
20170515,0.006537,0.006593,0.006023,0.006162,1931,20363,0.01
20170514,0.006352,0.006803,0.005632,0.006533,1656,19787,0.01
20170513,0.006045,0.006546,0.005614,0.006456,2244,18832,0.01
20170512,0.006834,0.007020,0.005176,0.005838,1258,21288,0.01
20170511,0.006620,0.007016,0.006369,0.006827,2186,20623,0.01
20170510,0.006569,0.006742,0.006086,0.006608,1656,20462,0.01
20170509,0.006359,0.006866,0.006231,0.006561,1004,19809,0.01
20170508,0.005432,0.006359,0.005431,0.006359,1335,16920,0.01
20170507,0.005776,0.005952,0.005323,0.005431,720,17992,0.01
20170506,0.005794,0.006000,0.005480,0.005760,1996,18047,0.01
20170505,0.005292,0.006056,0.005182,0.005794,1172,16485,0.01
20170504,0.005666,0.006021,0.004752,0.005292,1098,17650,0.01
20170503,0.005365,0.005673,0.005357,0.005649,1138,16713,0.01
20170502,0.005087,0.005470,0.005023,0.005376,1672,15836,0.01
20170501,0.004927,0.005318,0.004650,0.005104,1665,15336,0.00
20170430,0.005172,0.005255,0.004115,0.004901,541,16097,0.00
20170429,0.004961,0.005371,0.004961,0.005172,429,15440,0.01
20170428,0.004992,0.005042,0.004876,0.004961,468,15528,0.00
20170427,0.005012,0.005112,0.004897,0.004966,743,15587,0.01
20170426,0.005016,0.005110,0.004846,0.004945,431,15597,0.00
20170425,0.004853,0.005036,0.004853,0.005016,630,15082,0.00
20170424,0.004636,0.004980,0.004347,0.004864,614,14407,0.00
20170423,0.004583,0.004779,0.004543,0.004636,513,14241,0.00
20170422,0.004705,0.004816,0.004438,0.004584,590,14621,0.00
20170421,0.004449,0.004862,0.004353,0.004701,861,13826,0.00
20170420,0.004432,0.004517,0.004369,0.004449,163,13772,0.00
20170419,0.004388,0.004464,0.004276,0.004432,447,13636,0.00
20170418,0.004305,0.004412,0.004245,0.004387,264,13377,0.00
20170417,0.004165,0.004335,0.004134,0.004306,251,12941,0.00
20170416,0.004016,0.004179,0.003890,0.004164,268,12476,0.00
20170415,0.004242,0.004294,0.003805,0.004097,243,13177,0.00
20170414,0.004374,0.004383,0.003764,0.004243,534,13587,0.00
20170413,0.003769,0.004597,0.003769,0.004370,371,11709,0.00
20170412,0.003614,0.003784,0.003555,0.003771,411,11228,0.00
20170411,0.003526,0.003635,0.003394,0.003615,445,10952,0.00
20170410,0.003586,0.003621,0.003381,0.003526,609,11138,0.00
20170409,0.003623,0.003655,0.003518,0.003587,282,11249,0.00
20170408,0.003727,0.003727,0.003509,0.003621,264,11569,0.00
20170407,0.003560,0.004317,0.003540,0.003741,251,11050,0.00
20170406,0.003411,0.003589,0.003340,0.003572,203,10581,0.00
20170405,0.003492,0.003493,0.003311,0.003408,297,10830,0.00
20170404,0.004261,0.004480,0.003345,0.003489,309,13210,0.00
20170403,0.004060,0.004476,0.003990,0.004266,514,12576,0.00
20170402,0.003869,0.004293,0.003850,0.004122,442,11982,0.00
20170401,0.003804,0.003896,0.003727,0.003868,469,11782,0.00
20170331,0.003653,0.003808,0.003632,0.003751,285,11312,0.00
20170330,0.003668,0.003743,0.003589,0.003652,469,11354,0.00
20170329,0.003408,0.003721,0.002877,0.003660,543,10547,0.00
20170328,0.002802,0.003457,0.002647,0.003381,385,8669,0.00
20170327,0.002742,0.002973,0.002260,0.002805,332,8482,0.00
20170326,0.002873,0.002909,0.002252,0.002721,535,8889,0.00
20170325,0.002707,0.002888,0.002558,0.002860,2129,8373,0.00
20170324,0.003084,0.003084,0.002598,0.002709,2294,9541,0.00
20170323,0.002972,0.003148,0.002861,0.003074,1951,9192,0.00
20170322,0.003093,0.003305,0.002789,0.002969,1005,9568,0.00
20170321,0.003473,0.003719,0.002949,0.003115,2286,10741,0.00
20170320,0.003455,0.003788,0.002825,0.003469,2793,10677,0.00
20170319,0.003448,0.003764,0.002827,0.002968,2419,10654,0.00
20170318,0.003594,0.003938,0.002748,0.003438,1657,11106,0.00
20170317,0.004173,0.004173,0.003078,0.003596,2193,12894,0.00
20170316,0.003371,0.004336,0.003217,0.003719,2352,10416,0.00
20170315,0.003435,0.004948,0.003100,0.003367,2554,10613,0.00
20170314,0.004349,0.005076,0.003028,0.003311,2697,13434,0.00
20170313,0.002956,0.005085,0.002869,0.004680,2706,9130,0.00
20170312,0.003530,0.003704,0.002759,0.002956,1642,10899,0.00
20170311,0.002668,0.003965,0.002668,0.003527,716,8238,0.00
20170310,0.003167,0.003536,0.002613,0.002792,1563,9779,0.00
20170309,0.003451,0.003554,0.002768,0.003165,1230,10655,0.00
20170308,0.003670,0.003834,0.003444,0.003450,1507,11329,0.00
20170307,0.003883,0.003991,0.003644,0.003671,1465,11989,0.00
20170306,0.003828,0.003988,0.003818,0.003882,2017,11817,0.00
20170305,0.003799,0.003948,0.003754,0.003827,1995,11729,0.00
20170304,0.004215,0.004232,0.003743,0.003802,1144,13014,0.00
20170303,0.003327,0.004750,0.002962,0.003902,1319,10270,0.00
20170302,0.002963,0.004680,0.002799,0.003328,160,9147,0.00
20170301,0.002738,0.002967,0.002721,0.002958,29,8453,0.00
20170228,0.002789,0.002843,0.002694,0.002738,22,8609,0.00
20170227,0.002688,0.002812,0.002676,0.002787,29,8298,0.00
20170226,0.002742,0.002790,0.002605,0.002692,18,8463,0.00
20170225,0.002707,0.002805,0.002596,0.002696,48,8354,0.00
20170224,0.002780,0.002853,0.002609,0.002779,33,8582,0.00
20170223,0.002581,0.002802,0.002555,0.002766,47,7966,0.00
20170222,0.002732,0.002732,0.002549,0.002592,14,8431,0.00
20170221,0.002845,0.003137,0.002559,0.002733,29,8775,0.00
20170220,0.002547,0.003045,0.002386,0.002847,22,7855,0.00
20170219,0.002761,0.003099,0.002414,0.002595,19,8513,0.00
20170218,0.002704,0.003079,0.002374,0.002760,25,8332,0.00
20170217,0.002852,0.002919,0.002348,0.002696,26,8789,0.00
20170216,0.002691,0.002982,0.002362,0.002856,28,8291,0.00
20170215,0.002276,0.003259,0.002267,0.002361,30,7013,0.00
20170214,0.003290,0.003390,0.002263,0.002272,18,10135,0.00
20170213,0.003609,0.003734,0.002678,0.003286,54,11119,0.00
20170212,0.002962,0.003749,0.002690,0.003610,25,9124,0.00
20170211,0.003325,0.003720,0.002719,0.002965,47,10236,0.00
20170210,0.003505,0.003731,0.002609,0.003452,62,10789,0.00
20170209,0.003490,0.004071,0.002696,0.003500,70,10745,0.00
20170208,0.003346,0.004169,0.002833,0.003159,14,10301,0.00
20170207,0.003155,0.004140,0.002883,0.003640,53,9711,0.00
20170206,0.002955,0.003989,0.002842,0.003149,37,9095,0.00
20170205,0.003761,0.004048,0.002818,0.002951,43,11577,0.00
20170204,0.003620,0.004064,0.002959,0.003998,57,11143,0.00
20170203,0.003540,0.003952,0.003532,0.003615,52,10896,0.00
20170202,0.002952,0.003854,0.002695,0.003541,61,9087,0.00
20170201,0.002524,0.002960,0.002220,0.002953,395,7768,0.00
20170131,0.005418,0.005640,0.002191,0.002730,852,16663,0.00
20170130,0.002041,0.002049,0.002041,0.002043,1,6277,0.00
20170129,0.003201,0.003203,0.002041,0.002041,2,9843,0.00
20170128,0.003035,0.003049,0.003035,0.003043,0,9328,0.00
20170127,0.001844,0.003037,0.001841,0.003035,0,5668,0.00
20170126,0.002936,0.002988,0.001840,0.001844,0,9023,0.00
20170124,0.002993,0.003003,0.002933,0.002958,4,9197,0.00
20170123,0.003042,0.003045,0.002993,0.002995,4,9347,0.00
20170122,0.003072,0.003081,0.002953,0.003039,0,9439,0.00
20170120,0.003120,0.003121,0.003078,0.003114,1,9584,0.00
20170119,0.003077,0.003139,0.001438,0.003121,16,9445,0.00
20170118,0.003151,0.003184,0.002978,0.003064,0,9671,0.00
20170117,0.001996,0.003158,0.001994,0.003148,2,6126,0.00
20170116,0.001750,0.002003,0.001747,0.001995,0,5373,0.00
20170115,0.001719,0.001754,0.001707,0.001750,1,5275,0.00
20170114,0.001483,0.004920,0.001480,0.001719,113,4549,0.00
20170113,0.003285,0.004541,0.001480,0.001481,365,10077,0.00
20170111,0.002632,0.002666,0.002212,0.002253,0,8073,0.00
20170110,0.001823,0.002644,0.001802,0.002632,2,5590,0.00
20170104,0.002088,0.002205,0.002088,0.002205,0,6402,0.00
20170103,0.002063,0.002088,0.002043,0.002088,0,6326,0.00
20170101,0.002795,0.002795,0.002780,0.002790,0,8570,0.00
20161231,0.001922,0.002794,0.001901,0.002794,11,5895,0.00
20161230,0.001928,0.001931,0.001870,0.001922,0,5912,0.00
20161229,0.001952,0.001959,0.001909,0.001922,1,5985,0.00
20161228,0.001924,0.001952,0.001729,0.001952,2,5899,0.00
20161227,0.001815,0.001880,0.001809,0.001873,6,5566,0.00
20161226,0.002240,0.002283,0.001726,0.001814,8,6870,0.00
20161225,0.001932,0.002242,0.001880,0.002241,0,5925,0.00
20161224,0.001654,0.001955,0.001636,0.001932,5,5071,0.00
20161221,0.002146,0.002229,0.002142,0.002209,0,6575,0.00
20161220,0.001514,0.002148,0.001514,0.002147,1,4636,0.00
20161219,0.002530,0.002533,0.002529,0.002532,1,7744,0.00
20161218,0.002534,0.002535,0.002522,0.002529,1,7758,0.00
20161217,0.002472,0.002496,0.002472,0.002493,20,7569,0.00
20161216,0.002467,0.002473,0.002461,0.002472,20,7553,0.00
20161215,0.002454,0.002454,0.002446,0.002449,3,7512,0.00
20161214,0.001225,0.002456,0.001220,0.002453,7,3751,0.00
20161213,0.001225,0.001228,0.001225,0.001227,6,3751,0.00
20161212,0.002386,0.002422,0.002386,0.002420,2,7304,0.00
20161211,0.002384,0.002387,0.002384,0.002385,2,7298,0.00
20161210,0.001406,0.001411,0.001406,0.001410,1,4305,0.00
20161209,0.001402,0.001410,0.001401,0.001406,1,4290,0.00
20161207,0.001421,0.001422,0.001414,0.001414,2,4350,0.00
20161206,0.001414,0.001424,0.001413,0.001421,2,4327,0.00
20161204,0.001388,0.001390,0.001383,0.001387,0,4248,0.00
20161203,0.002132,0.002132,0.001382,0.001388,0,6519,0.00
20161202,0.001364,0.002141,0.001364,0.002131,1,4169,0.00
20161201,0.001342,0.002151,0.001342,0.001362,2,4102,0.00
20161130,0.001328,0.001346,0.001328,0.001342,2,4056,0.00
20161124,0.001214,0.001217,0.001202,0.001202,0,3705,0.00
20161123,0.003133,0.003137,0.001204,0.001214,0,9556,0.00
20161122,0.003139,0.003142,0.003127,0.003133,0,9573,0.00
20161120,0.003172,0.003188,0.003171,0.003177,3,9673,0.00
20161119,0.003160,0.003176,0.003158,0.003171,3,9638,0.00
20161118,0.003090,0.003140,0.003073,0.003131,0,9423,0.00
20161117,0.003108,0.003122,0.003084,0.003091,0,9478,0.00
20161113,0.002813,0.002814,0.002742,0.002801,1,8578,0.00
20161112,0.003030,0.003034,0.001408,0.002813,2,9240,0.00
20161111,0.001095,0.003038,0.001093,0.003030,1,3338,0.00
20161110,0.002987,0.003018,0.001094,0.001095,0,9108,0.00
20161109,0.002932,0.003056,0.002927,0.002987,0,8939,0.00
20161108,0.002520,0.002945,0.002520,0.002933,1,7685,0.00
20161106,0.002321,0.002357,0.002309,0.002330,1,7073,0.00
20161105,0.003186,0.003189,0.002320,0.002321,1,9706,0.00
20161104,0.002913,0.004862,0.002900,0.003186,45,8875,0.00
20161103,0.002963,0.028151,0.002449,0.002912,1095,9025,0.02
20161102,0.000912,0.028367,0.000903,0.002957,561,2774,0.01
20161101,0.000778,0.000898,0.000778,0.000891,0,2367,0.00
20161031,0.000773,0.000787,0.000768,0.000778,1,2351,0.00
20161029,0.000779,0.000798,0.000779,0.000797,0,2368,0.00
20161028,0.000764,0.000780,0.000759,0.000779,0,2322,0.00
20161027,0.000762,0.000764,0.000757,0.000764,1,2314,0.00
20161026,0.000723,0.000745,0.000723,0.000745,0,2196,0.00
20161025,0.000739,0.000742,0.000721,0.000723,1,2241,0.00
20161024,0.000723,0.000741,0.000718,0.000739,1,2192,0.00
20161023,0.000743,0.000745,0.000722,0.000723,2,2253,0.00
