date,open,high,low,close,volume,marketcap,average
20171124,0.011654,0.014176,0.011432,0.013903,24,,0.01
20171123,0.011351,0.014038,0.010368,0.011670,117,,0.01
20171122,0.015498,0.015617,0.010734,0.011354,126,,0.01
20171121,0.009890,0.015987,0.009355,0.015460,863,,0.01
20171120,0.011019,0.015352,0.009858,0.009888,131,,0.01
20171119,0.011680,0.014512,0.010637,0.011025,27,,0.01
20171118,0.014451,0.014451,0.008421,0.011702,307,,0.01
20171117,0.010669,0.015095,0.008145,0.014507,360,,0.01
20171116,0.011393,0.011661,0.008730,0.010686,102,,0.01
20171115,0.012496,0.013620,0.011281,0.011333,111,,0.01
20171114,0.012343,0.012703,0.012146,0.012487,38,,0.01
20171113,0.009276,0.012631,0.009204,0.012317,68,,0.01
20171112,0.012023,0.012023,0.008748,0.009262,166,,0.01
20171111,0.012427,0.012871,0.009784,0.012032,18,,0.01
20171110,0.013545,0.013936,0.011185,0.012471,39,,0.01
20171109,0.013665,0.015900,0.012902,0.013505,128,,0.01
20171108,0.018288,0.018288,0.012961,0.013680,1,,0.02
20171107,0.011413,0.018346,0.011413,0.018346,66,,0.01
20171106,0.015970,0.018177,0.011129,0.011431,279,,0.01
20171105,0.012245,0.020170,0.012124,0.015934,32,,0.02
20171104,0.013116,0.020006,0.012269,0.012269,115,,0.02
20171103,0.013204,0.019675,0.012098,0.013150,191,,0.02
20171102,0.013390,0.013787,0.012848,0.013221,47,,0.01
20171101,0.012888,0.016210,0.012731,0.013375,8,,0.01
20171031,0.012256,0.012897,0.012191,0.012897,4,,0.01
20171030,0.012683,0.012805,0.012071,0.012297,16,,0.01
20171029,0.011513,0.012645,0.011482,0.012386,1,,0.01
20171028,0.011584,0.011800,0.011403,0.011529,1,,0.01
20171027,0.012009,0.012292,0.011483,0.011553,69,,0.01
20171026,0.015425,0.016218,0.011664,0.012006,23,,0.01
20171025,0.013134,0.015455,0.012479,0.015427,42,,0.01
20171024,0.014605,0.016731,0.012412,0.013128,206,,0.01
20171023,0.011121,0.014926,0.010774,0.014637,14,,0.01
20171022,0.014252,0.014378,0.010881,0.011139,6,,0.01
20171021,0.014232,0.014677,0.013988,0.014248,8,,0.01
20171020,0.012550,0.014294,0.011051,0.014262,33,,0.01
20171019,0.012962,0.013119,0.012221,0.012547,105,,0.01
20171018,0.012602,0.013018,0.011347,0.012956,323,,0.01
20171017,0.013292,0.014045,0.008797,0.012601,253,,0.01
20171016,0.013091,0.013359,0.012804,0.013290,9,,0.01
20171015,0.014160,0.014206,0.012596,0.013090,44,,0.01
20171014,0.013856,0.014181,0.010542,0.014135,76,,0.01
20171013,0.013547,0.014634,0.013461,0.013853,3,,0.01
20171012,0.009508,0.014207,0.009483,0.013506,18,,0.01
20171011,0.012764,0.012941,0.009448,0.009500,7,,0.01
20171010,0.012827,0.013208,0.012673,0.012766,152,,0.01
20171009,0.013256,0.013317,0.012261,0.012828,7,,0.01
20171008,0.011953,0.013284,0.011912,0.013253,131,,0.01
20171007,0.011766,0.012014,0.011637,0.011985,4,,0.01
20171006,0.011587,0.011858,0.011564,0.011762,4,,0.01
20171005,0.011313,0.011702,0.011123,0.011588,4,,0.01
20171004,0.012009,0.012085,0.011263,0.011303,6,,0.01
20171003,0.010523,0.012002,0.010236,0.011981,12,,0.01
20171002,0.011864,0.011959,0.010253,0.010522,15,,0.01
20171001,0.008559,0.011869,0.008445,0.011869,67,,0.01
20170930,0.009178,0.010760,0.008480,0.008555,65,,0.01
20170929,0.008597,0.009247,0.007748,0.009177,23,,0.01
20170928,0.009846,0.010002,0.008485,0.008604,136,,0.01
20170927,0.009994,0.010689,0.009494,0.009845,9,,0.01
20170926,0.010935,0.010982,0.009962,0.010022,2,,0.01
20170925,0.010209,0.011036,0.010205,0.010936,1,,0.01
20170924,0.010570,0.010570,0.009115,0.010219,11,,0.01
20170923,0.008802,0.010571,0.008717,0.010571,14,,0.01
20170922,0.009342,0.009702,0.008627,0.008827,1,,0.01
20170921,0.011056,0.011109,0.009255,0.009353,90,,0.01
20170920,0.010567,0.011396,0.009406,0.011111,104,,0.01
20170919,0.008986,0.010929,0.008234,0.010581,48,,0.01
20170918,0.007834,0.011824,0.007754,0.008964,378,,0.01
20170917,0.009955,0.009955,0.007781,0.007849,9,,0.01
20170916,0.009978,0.010440,0.007526,0.009961,17,,0.01
20170915,0.006587,0.010288,0.006234,0.010004,20,,0.01
20170914,0.009305,0.010568,0.006536,0.006536,21,,0.01
20170913,0.008969,0.009657,0.007824,0.009306,34,,0.01
20170912,0.008933,0.009941,0.008410,0.009003,34,,0.01
20170911,0.008930,0.008930,0.008924,0.008924,15,,0.01
20170910,0.012041,0.012041,0.011253,0.012005,0,,0.01
20170909,0.009394,0.012097,0.008962,0.012072,65,,0.01
20170908,0.011584,0.011591,0.008994,0.009375,4,,0.01
20170907,0.012462,0.012464,0.011250,0.011582,6,,0.01
20170906,0.010166,0.012518,0.009564,0.012486,19,,0.01
20170905,0.009086,0.011338,0.008560,0.010155,4,,0.01
20170904,0.012795,0.012943,0.008762,0.009039,21,,0.01
20170903,0.009822,0.012375,0.009822,0.012375,23,,0.01
20170902,0.013787,0.013948,0.009570,0.009815,36,,0.01
20170901,0.011609,0.013990,0.010336,0.013770,181,,0.01
20170831,0.013189,0.013311,0.010365,0.011606,205,,0.01
20170830,0.010658,0.013237,0.010077,0.013212,246,,0.01
20170829,0.012947,0.015415,0.010542,0.010672,168,,0.01
20170828,0.009077,0.012970,0.009053,0.012925,721,,0.01
20170826,0.012142,0.012169,0.011908,0.011983,772,,0.01
20170825,0.009090,0.012406,0.008655,0.012138,782,,0.01
20170824,0.018188,0.019075,0.007534,0.009105,513,,0.01
20170823,0.020430,0.023286,0.013047,0.018180,1127,,0.02
20170822,0.018004,0.020472,0.011011,0.020472,776,,0.02
20170821,0.010386,0.017963,0.010386,0.017963,691,,0.01
20170820,0.009949,0.010631,0.007711,0.010425,305,,0.01
20170819,0.007313,0.010014,0.005533,0.009995,720,,0.01
20170818,0.008388,0.008534,0.007076,0.007319,3,,0.01
20170817,0.008690,0.008722,0.006797,0.008414,50,,0.01
20170816,0.007934,0.008699,0.006095,0.008698,844,,0.01
20170815,0.006750,0.008834,0.005794,0.007925,157,,0.01
20170814,0.008530,0.010434,0.004721,0.006732,104,,0.01
20170813,0.009553,0.009553,0.004129,0.008525,897,,0.01
20170812,0.006242,0.010784,0.006242,0.009562,581,,0.01
20170811,0.006832,0.011018,0.006208,0.008914,327,,0.01
20170810,0.005416,0.008012,0.005395,0.006833,197,,0.01
20170809,0.010667,0.010692,0.001932,0.005415,1098,,0.01
20170808,0.009395,0.010780,0.009279,0.010674,2,,0.01
20170807,0.010594,0.011526,0.009229,0.009386,13,,0.01
20170806,0.009310,0.010828,0.009030,0.010618,12,,0.01
20170805,0.009078,0.011905,0.008550,0.009307,209,,0.01
20170804,0.008921,0.009345,0.008867,0.009082,14,,0.01
20170803,0.007436,0.008959,0.007431,0.008919,44,,0.01
20170802,0.007506,0.007601,0.007308,0.007423,26,,0.01
20170801,0.009560,0.009716,0.007433,0.007507,5,,0.01
20170731,0.009154,0.009574,0.008901,0.009555,21,,0.01
20170730,0.009376,0.009394,0.008976,0.009144,5,,0.01
20170729,0.010847,0.010877,0.007803,0.009377,432,,0.01
20170728,0.008063,0.010933,0.008061,0.010889,44,,0.01
20170727,0.008786,0.008969,0.007669,0.008039,38,,0.01
20170726,0.008807,0.009095,0.008393,0.008761,26,,0.01
20170725,0.008302,0.009295,0.007599,0.008803,11,,0.01
20170724,0.010177,0.010269,0.008205,0.008303,15,,0.01
20170723,0.012030,0.012143,0.008086,0.010189,220,,0.01
20170722,0.007788,0.018865,0.007751,0.012029,1635,,0.01
20170721,0.008467,0.008495,0.006544,0.007790,54,,0.01
20170720,0.004961,0.008929,0.004961,0.008405,180,,0.01
20170719,0.006701,0.006863,0.003437,0.004976,325,,0.01
20170718,0.006513,0.006863,0.004752,0.006690,198,,0.01
20170717,0.005480,0.006539,0.005480,0.006496,29,,0.01
20170716,0.005737,0.006933,0.005247,0.005486,119,,0.01
20170715,0.008475,0.008491,0.005754,0.005754,123,,0.01
20170714,0.008943,0.009219,0.008316,0.008490,100,,0.01
20170713,0.009020,0.009210,0.006757,0.008949,164,,0.01
20170712,0.007149,0.019099,0.006557,0.009013,4078,,0.01
20170711,0.007255,0.007344,0.006764,0.007185,140,,0.01
20170710,0.007641,0.007761,0.006897,0.007271,125,,0.01
20170709,0.006195,0.009109,0.006154,0.007626,24,,0.01
20170708,0.009506,0.009538,0.006012,0.006189,255,,0.01
20170707,0.009822,0.009841,0.009396,0.009498,679,,0.01
20170706,0.009650,0.009843,0.008159,0.009815,88,,0.01
20170705,0.008521,0.008572,0.008305,0.008509,11,,0.01
20170704,0.007939,0.008526,0.007939,0.008526,75,,0.01
20170703,0.007966,0.009809,0.007905,0.007957,59,,0.01
20170702,0.009123,0.009527,0.007579,0.007996,165,,0.01
20170701,0.008581,0.009359,0.007735,0.009124,51,,0.01
20170630,0.009597,0.009685,0.008551,0.008585,126,,0.01
20170629,0.010976,0.011320,0.009044,0.009578,1170,,0.01
20170628,0.010754,0.011432,0.010434,0.010986,8,,0.01
20170627,0.010476,0.010985,0.009536,0.010684,260,,0.01
20170626,0.007923,0.015913,0.006441,0.009834,3758,,0.01
20170625,0.005560,0.011215,0.005516,0.007928,3590,,0.01
20170624,0.005266,0.008052,0.005266,0.005573,1079,,0.01
20170623,0.005989,0.010250,0.005267,0.005267,1252,,0.01
20170622,0.004348,0.006058,0.004348,0.005989,714,,0.01
20170621,0.006973,0.006973,0.004049,0.004348,798,,0.01
20170620,0.006027,0.008254,0.003548,0.006973,1235,,0.01
20170619,0.006039,0.006446,0.004532,0.006034,666,,0.01
20170618,0.008997,0.008997,0.005303,0.006022,1058,,0.01
20170617,0.006198,0.009434,0.006198,0.008997,258,,0.01
20170616,0.006381,0.008375,0.005768,0.006198,2382,,0.01
20170615,0.005583,0.009564,0.004189,0.006386,304,,0.01
20170614,0.007850,0.010721,0.005350,0.005584,453,,0.01
20170613,0.006598,0.008678,0.005005,0.007854,545,,0.01
20170612,0.011749,0.011785,0.005851,0.006620,557,,0.01
20170611,0.007596,0.011768,0.006506,0.011765,2534,,0.01
20170610,0.014602,0.016292,0.008585,0.010728,1000,,0.01
20170609,0.010340,0.014580,0.008678,0.014580,1158,,0.01
20170608,0.013116,0.016433,0.012742,0.013357,1141,,0.01
20170607,0.020038,0.026741,0.013051,0.013051,3835,,0.02
20170606,0.007519,0.021431,0.007077,0.020033,1620,,0.01
20170605,0.004741,0.007631,0.004741,0.007496,472,,0.01
20170604,0.007350,0.009150,0.004570,0.004740,510,,0.01
20170603,0.007858,0.008125,0.005367,0.007370,458,,0.01
20170602,0.007831,0.007861,0.005944,0.007861,1027,,0.01
20170601,0.004604,0.009096,0.004604,0.007827,699,,0.01
20170531,0.006868,0.006921,0.003850,0.004600,602,,0.01
20170530,0.004387,0.006841,0.004193,0.006841,73,,0.01
20170529,0.006242,0.007636,0.003161,0.004382,706,,0.01
20170528,0.008293,0.008856,0.004665,0.006254,252,,0.01
20170527,0.011892,0.012549,0.005584,0.008251,1343,,0.01
20170526,0.003825,0.011731,0.003825,0.011424,3939,,0.01
20170525,0.005463,0.010441,0.003232,0.003854,438,,0.01
20170524,0.014023,0.014421,0.005301,0.005473,853,,0.01
20170523,0.012024,0.014046,0.008729,0.014006,32,,0.01
20170522,0.013193,0.014606,0.010341,0.012041,755,,0.01
20170521,0.009070,0.014088,0.008492,0.013149,733,,0.01
20170520,0.007593,0.009981,0.006797,0.009073,150,,0.01
20170519,0.007822,0.009252,0.003849,0.007601,813,,0.01
20170518,0.008013,0.008333,0.005698,0.007817,237,,0.01
20170517,0.004204,0.011890,0.004178,0.008017,1479,,0.01
20170516,0.004283,0.004336,0.003269,0.004205,384,,0.00
20170515,0.004049,0.004700,0.003980,0.004290,399,,0.00
20170514,0.005329,0.005439,0.003552,0.004046,354,,0.00
20170513,0.004111,0.005334,0.003420,0.005310,769,,0.00
20170512,0.005747,0.005759,0.004129,0.004129,236,,0.00
20170511,0.004081,0.006014,0.003672,0.005742,810,,0.00
20170510,0.006344,0.006365,0.003661,0.004073,125,,0.01
20170509,0.004013,0.007525,0.003995,0.006340,412,,0.01
20170508,0.006515,0.007297,0.003999,0.004012,502,,0.01
20170507,0.005930,0.006515,0.005500,0.006515,299,,0.01
20170506,0.005977,0.006090,0.004821,0.005928,340,,0.01
20170505,0.005655,0.006220,0.005061,0.005972,13,,0.01
20170504,0.006245,0.008365,0.004329,0.005644,745,,0.01
20170503,0.005564,0.006830,0.004621,0.006242,1488,,0.01
20170502,0.005361,0.005924,0.004049,0.005560,94,,0.00
20170501,0.005941,0.006238,0.005209,0.005364,157,,0.01
20170430,0.007619,0.007647,0.005929,0.005939,449,,0.01
20170429,0.005812,0.008991,0.005600,0.007618,1403,,0.01
20170428,0.008528,0.008579,0.005805,0.005806,49,,0.01
20170427,0.006673,0.009065,0.005822,0.008528,530,,0.01
20170426,0.006773,0.007801,0.006254,0.006669,290,,0.01
20170425,0.007534,0.008155,0.005662,0.006771,708,,0.01
20170424,0.006219,0.009750,0.004965,0.007532,2346,,0.01
20170423,0.009419,0.009421,0.005172,0.006207,353,,0.01
20170422,0.007193,0.009445,0.004115,0.009418,3023,,0.01
20170421,0.008872,0.010130,0.006601,0.007189,1826,,0.01
20170420,0.015683,0.017000,0.007737,0.008870,3519,,0.01
20170419,0.027772,0.055586,0.004517,0.015673,3579,,0.03
20170418,0.007709,0.032292,0.006370,0.027762,1670,,0.02
20170417,0.003584,0.007761,0.003026,0.007710,1223,,0.01
20170416,0.005201,0.015210,0.003200,0.003583,205,,0.01
20170415,0.002814,0.017623,0.002808,0.005200,423,,0.01
20170414,0.005631,0.015044,0.002314,0.002814,478,,0.01
20170413,0.010588,0.010598,0.003891,0.005626,700,,0.01
20170412,0.011053,0.015752,0.005699,0.010582,128,,0.01
20170411,0.003705,0.011075,0.002647,0.011055,215,,0.01
20170410,0.004364,0.005940,0.002807,0.003704,414,,0.00
20170409,0.005513,0.024781,0.004366,0.004366,342,,0.01
20170408,0.007445,0.021032,0.003872,0.005510,202,,0.01
20170407,0.006759,0.015163,0.005399,0.007472,278,,0.01
20170406,0.003012,0.008899,0.003012,0.006781,312,,0.01
20170405,0.004492,0.016726,0.002614,0.003009,285,,0.01
20170404,0.010893,0.010970,0.002852,0.004488,287,,0.01
20170403,0.009057,0.024797,0.005004,0.010877,57,,0.01
20170402,0.003893,0.009675,0.003875,0.009051,221,,0.01
20170401,0.008742,0.009761,0.003098,0.003893,1422,,0.01
20170331,0.008349,0.016319,0.006535,0.008743,379,,0.01
20170330,0.022408,0.022799,0.004013,0.008347,596,,0.01
20170329,0.001339,0.026711,0.001016,0.022534,2545,,0.01
20170328,0.001155,0.017568,0.001144,0.001340,144,,0.01
20170327,0.001784,0.002222,0.001138,0.001156,222,,0.00
20170326,0.002202,0.002685,0.001047,0.001775,355,,0.00
20170325,0.001535,0.002951,0.001360,0.002199,27,,0.00
20170324,0.001560,0.003115,0.001204,0.001537,159,,0.00
20170323,0.001229,0.004276,0.001194,0.001560,426,,0.00
20170322,0.001044,0.001298,0.000972,0.001228,578,,0.00
20170321,0.001235,0.001299,0.001039,0.001044,340,,0.00
20170320,0.001277,0.001378,0.001096,0.001234,266,,0.00
20170319,0.001170,0.001348,0.000978,0.001276,462,,0.00
20170318,0.001409,0.001427,0.001082,0.001166,252,,0.00
20170317,0.001573,0.001573,0.001155,0.001409,414,,0.00
20170316,0.001649,0.002528,0.001533,0.001583,715,,0.00
20170315,0.001786,0.001791,0.001627,0.001647,378,,0.00
20170314,0.001235,0.001793,0.001231,0.001786,249,,0.00
20170313,0.001894,0.001895,0.001219,0.001235,377,,0.00
20170312,0.001799,0.001897,0.001797,0.001894,3,,0.00
20170311,0.001709,0.002081,0.001709,0.001798,370,,0.00
20170310,0.001824,0.001983,0.001661,0.001710,409,,0.00
20170309,0.001703,0.001831,0.001495,0.001823,359,,0.00
20170308,0.001700,0.001864,0.001473,0.001703,625,,0.00
20170307,0.001726,0.001727,0.001254,0.001701,9,,0.00
20170306,0.001420,0.002047,0.001417,0.001725,331,,0.00
20170305,0.001431,0.001535,0.001279,0.001419,330,,0.00
20170304,0.002358,0.002362,0.001312,0.001432,438,,0.00
20170303,0.001578,0.002363,0.001568,0.002362,14,,0.00
20170302,0.001689,0.001694,0.001294,0.001578,288,,0.00
20170301,0.001379,0.001686,0.001308,0.001686,354,,0.00
20170228,0.001915,0.002486,0.001379,0.001379,366,,0.00
20170227,0.001294,0.001916,0.001294,0.001914,243,,0.00
20170226,0.001808,0.001842,0.001289,0.001296,170,,0.00
20170225,0.001862,0.001869,0.001789,0.001807,12,,0.00
20170224,0.001643,0.001910,0.001533,0.001868,284,,0.00
20170223,0.002156,0.002167,0.001615,0.001634,322,,0.00
20170222,0.002111,0.002161,0.001622,0.002156,63,,0.00
20170221,0.002077,0.002547,0.002073,0.002111,283,,0.00
20170220,0.002529,0.002860,0.001813,0.002079,556,,0.00
20170219,0.002114,0.004108,0.001860,0.002527,467,,0.00
20170218,0.002424,0.002950,0.002094,0.002113,696,,0.00
20170217,0.002160,0.002427,0.001890,0.002417,27,,0.00
20170216,0.003307,0.003341,0.001786,0.002163,223,,0.00
20170215,0.001822,0.003311,0.001821,0.003307,149,,0.00
20170214,0.001567,0.003569,0.001565,0.001819,135,,0.00
20170213,0.003994,0.003997,0.001564,0.001565,38,,0.00
20170212,0.002488,0.006991,0.001449,0.003995,1161,,0.00
20170211,0.001672,0.002501,0.001328,0.002491,149,,0.00
20170210,0.002946,0.002956,0.001589,0.001672,151,,0.00
20170209,0.001885,0.001928,0.001614,0.001678,265,,0.00
20170208,0.002114,0.002147,0.001712,0.001722,23,,0.00
20170207,0.001966,0.002113,0.001966,0.002112,234,,0.00
20170206,0.002622,0.002637,0.001956,0.001962,247,,0.00
20170205,0.002658,0.002660,0.002607,0.002620,480,,0.00
20170204,0.002867,0.002908,0.002823,0.002893,19,,0.00
20170203,0.002934,0.003808,0.002039,0.002863,267,,0.00
20170202,0.003293,0.003314,0.001981,0.002935,439,,0.00
20170201,0.002419,0.003530,0.002419,0.003294,152,,0.00
20170131,0.002828,0.002837,0.001990,0.002420,136,,0.00
20170130,0.002021,0.003095,0.002021,0.002829,52,,0.00
20170129,0.002077,0.003315,0.002015,0.002021,28,,0.00
20170128,0.001953,0.003882,0.001943,0.002077,19,,0.00
20170127,0.004098,0.004120,0.001948,0.001953,130,,0.00
20170126,0.002967,0.004099,0.002965,0.004098,282,,0.00
20170125,0.004285,0.004336,0.002958,0.002964,2,,0.00
20170124,0.004528,0.004587,0.003303,0.004283,222,,0.00
20170123,0.006981,0.006987,0.002363,0.004582,102,,0.00
20170122,0.007553,0.007649,0.003915,0.006973,697,,0.01
20170121,0.003765,0.009017,0.003765,0.007553,1040,,0.01
20170120,0.003822,0.004932,0.003526,0.003765,6736,,0.00
20170119,0.002674,0.004994,0.002658,0.003824,55,,0.00
20170118,0.006113,0.006126,0.002644,0.002663,203,,0.00
20170117,0.001567,0.006131,0.001566,0.006109,207,,0.00
20170116,0.006426,0.006450,0.001381,0.001566,29,,0.00
20170115,0.001956,0.006441,0.000813,0.006426,834,,0.00
20170114,0.001926,0.001985,0.001647,0.001957,5,,0.00
20170113,0.002042,0.002063,0.001752,0.001923,62,,0.00
20170112,0.000856,0.002399,0.000816,0.002046,2373,,0.00
20170111,0.001316,0.001318,0.000848,0.000856,14,,0.00
20170110,0.001300,0.001322,0.001163,0.001316,6,,0.00
20170109,0.001315,0.001319,0.001134,0.001301,116,,0.00
20170108,0.001572,0.001572,0.001272,0.001313,24,,0.00
20170107,0.001048,0.001089,0.000955,0.001089,0,,0.00
20170106,0.001222,0.001338,0.000987,0.001047,674,,0.00
20170105,0.002153,0.002191,0.001167,0.001218,47,,0.00
20170104,0.001439,0.002938,0.001392,0.002151,131,,0.00
20170103,0.002058,0.005949,0.001458,0.001583,145,,0.00
20170102,0.001411,0.001886,0.001061,0.001064,473,,0.00
20170101,0.001480,0.001805,0.000929,0.001411,118,,0.00
20161231,0.001565,0.001598,0.001090,0.001480,80,,0.00
20161230,0.001194,0.002287,0.001150,0.001565,18,,0.00
20161229,0.001640,0.001640,0.001104,0.001194,26,,0.00
20161228,0.001982,0.002727,0.001075,0.001639,58,,0.00
20161227,0.001685,0.002614,0.001679,0.001981,86,,0.00
20161226,0.001750,0.001809,0.001357,0.001684,162,,0.00
20161225,0.001868,0.002673,0.001688,0.001750,44,,0.00
20161224,0.003171,0.003177,0.001861,0.001867,44,,0.00
20161223,0.003014,0.003182,0.003014,0.003170,6359,,0.00
20161222,0.001714,0.003022,0.001058,0.003015,217,,0.00
20161221,0.002555,0.003150,0.001659,0.001714,55,,0.00
20161220,0.002445,0.002991,0.002445,0.002556,155,,0.00
20161219,0.002767,0.002768,0.001651,0.002447,100,,0.00
20161218,0.001512,0.002782,0.001512,0.002767,1,,0.00
20161217,0.002883,0.002915,0.001511,0.001512,23,,0.00
20161216,0.002503,0.003137,0.001676,0.002883,105,,0.00
20161215,0.002954,0.002954,0.002184,0.002503,14,,0.00
20161214,0.002131,0.002955,0.002121,0.002954,97,,0.00
20161213,0.003123,0.003722,0.002133,0.002134,19,,0.00
20161212,0.002518,0.003737,0.002352,0.003120,14,,0.00
20161211,0.003793,0.003794,0.002322,0.002518,250,,0.00
20161210,0.003132,0.003825,0.002725,0.003793,52,,0.00
20161209,0.002428,0.003159,0.002170,0.003131,28,,0.00
20161208,0.004565,0.004602,0.002429,0.002429,12,,0.00
20161207,0.002300,0.004585,0.002299,0.004565,1036,,0.00
20161206,0.003455,0.003475,0.002300,0.002300,33,,0.00
20161205,0.003125,0.003479,0.002950,0.003455,80,,0.00
20161204,0.003853,0.005097,0.003111,0.003123,557,,0.00
20161203,0.006369,0.006371,0.005053,0.005064,4,,0.01
20161202,0.002888,0.007223,0.002808,0.006367,69,,0.01
20161201,0.004147,0.007665,0.002881,0.002885,51,,0.01
20161130,0.015872,0.015938,0.004147,0.004147,85,,0.01
20161129,0.005335,0.015874,0.005281,0.015874,81,,0.01
20161128,0.005454,0.005725,0.003192,0.005335,181,,0.00
20161127,0.003888,0.006515,0.003887,0.005450,2,,0.01
20161126,0.003905,0.003905,0.003699,0.003889,288,,0.00
20161125,0.003045,0.004938,0.003030,0.003905,168,,0.00
20161124,0.007095,0.011757,0.003036,0.003046,111,,0.01
20161123,0.006386,0.007427,0.005910,0.007095,34,,0.01
20161122,0.007080,0.010300,0.006045,0.006387,3,,0.01
20161121,0.005848,0.020771,0.005848,0.007083,105,,0.01
20161120,0.005930,0.006023,0.005026,0.005848,48,,0.01
20161119,0.003758,0.006187,0.002290,0.005929,27,,0.00
20161118,0.002008,0.006352,0.001997,0.003759,122,,0.00
20161117,0.004309,0.006600,0.001982,0.002009,150,,0.00
20161116,0.003167,0.004329,0.001882,0.004309,193,,0.00
20161115,0.003433,0.003459,0.001675,0.003167,32,,0.00
20161114,0.001636,0.003440,0.001631,0.003431,22,,0.00
20161113,0.001678,0.002219,0.001627,0.001636,35,,0.00
20161112,0.001877,0.003671,0.001677,0.001678,146,,0.00
20161111,0.002862,0.003245,0.001819,0.001877,114,,0.00
20161110,0.025228,0.025228,0.001430,0.002862,772,,0.01
20161109,0.024752,0.025754,0.024709,0.025223,28,,0.03
20161108,0.013627,0.024955,0.013612,0.024760,458,,0.02
20161107,0.006880,0.013675,0.006784,0.013622,3,,0.01
20161106,0.013830,0.014035,0.006772,0.006883,47,,0.01
20161105,0.004297,0.013903,0.004290,0.013823,66,,0.01
20161104,0.018686,0.018686,0.004208,0.004298,24,,0.01
20161103,0.021380,0.021523,0.021154,0.021269,1,,0.02
20161102,0.004758,0.021333,0.004414,0.021333,1,,0.01
20161101,0.006463,0.021696,0.004733,0.004757,15,,0.01
20161031,0.007398,0.024612,0.004969,0.006463,664,,0.01
20161030,0.007845,0.007845,0.007368,0.007398,2,,0.01
20161029,0.008600,0.008778,0.002607,0.007847,2,,0.01
20161028,0.003118,0.010263,0.002106,0.008598,15,,0.01
20161027,0.003988,0.009296,0.001796,0.003116,1241,,0.01
20161025,0.002327,0.002346,0.002327,0.002346,1,,0.00
20161024,0.002346,0.002346,0.002327,0.002327,1,,0.00
20161023,0.002623,0.002638,0.002343,0.002346,13,,0.00
20161022,0.002335,0.002626,0.002335,0.002623,15,,0.00
20161021,0.002416,0.002424,0.002334,0.002335,0,,0.00
20161020,0.002465,0.002466,0.002410,0.002417,1,,0.00
20161019,0.001800,0.002465,0.001771,0.002465,9,,0.00
20161018,0.001822,0.002812,0.001794,0.001799,23,,0.00
20161017,0.001807,0.002687,0.001806,0.001822,155,,0.00
