date,open,high,low,close,volume,marketcap,average
20171110,0.000138,0.000146,0.000080,0.000127,21,172842,0.00
20171109,0.000085,0.000155,0.000075,0.000138,767,106924,0.00
20171108,0.000142,0.000157,0.000083,0.000086,122,178154,0.00
20171107,0.000081,0.000144,0.000071,0.000143,4461,100878,0.00
20171106,0.000091,0.000153,0.000075,0.000081,1042,114098,0.00
20171105,0.000073,0.000294,0.000067,0.000091,1691,91736,0.00
20171104,0.000070,0.000075,0.000069,0.000073,199,88144,0.00
20171103,0.000070,0.000074,0.000068,0.000071,1673,87895,0.00
20171102,0.000165,0.000170,0.000066,0.000070,3719,206987,0.00
20171101,0.000328,0.000328,0.000145,0.000165,444,410383,0.00
20171031,0.000064,0.000339,0.000064,0.000328,30,80626,0.00
20171030,0.000077,0.000092,0.000063,0.000065,88,96117,0.00
20171029,0.000077,0.000130,0.000064,0.000077,145,96279,0.00
20171028,0.000047,0.000104,0.000035,0.000077,40,58522,0.00
20171027,0.000069,0.000114,0.000047,0.000047,287,85840,0.00
20171026,0.000062,0.000103,0.000062,0.000069,59,77748,0.00
20171025,0.000055,0.000062,0.000054,0.000062,26,69081,0.00
20171024,0.000134,0.000334,0.000055,0.000055,33,167750,0.00
20171023,0.000240,0.000240,0.000066,0.000134,934,300765,0.00
20171022,0.000114,0.000241,0.000102,0.000241,13,142312,0.00
20171021,0.000159,0.000209,0.000114,0.000114,318,199079,0.00
20171020,0.000076,0.000160,0.000076,0.000159,225,95585,0.00
20171019,0.000110,0.000129,0.000075,0.000077,82,138071,0.00
20171018,0.000059,0.000111,0.000055,0.000111,599,73615,0.00
20171017,0.000142,0.000142,0.000059,0.000059,436,177813,0.00
20171016,0.000098,0.000253,0.000097,0.000142,90,122734,0.00
20171015,0.000059,0.000111,0.000057,0.000098,44,73671,0.00
20171014,0.000116,0.000197,0.000057,0.000059,478,145781,0.00
20171013,0.000166,0.000261,0.000068,0.000116,7,208079,0.00
20171012,0.000087,0.000166,0.000069,0.000166,172,109116,0.00
20171011,0.000144,0.000145,0.000074,0.000087,453,180654,0.00
20171010,0.000096,0.000196,0.000096,0.000144,14,120494,0.00
20171009,0.000092,0.000101,0.000063,0.000096,444,115426,0.00
20171008,0.000058,0.000093,0.000044,0.000092,831,72219,0.00
20171007,0.000045,0.000058,0.000044,0.000058,5,55933,0.00
20171006,0.000079,0.000079,0.000043,0.000045,442,99316,0.00
20171005,0.000043,0.000087,0.000042,0.000079,53,53259,0.00
20171004,0.000098,0.000098,0.000042,0.000043,12,122294,0.00
20171003,0.000104,0.000189,0.000092,0.000098,37,130404,0.00
20171002,0.000052,0.000104,0.000044,0.000104,557,64862,0.00
20171001,0.000092,0.000092,0.000048,0.000053,18,115115,0.00
20170930,0.000085,0.000157,0.000046,0.000092,526,106127,0.00
20170929,0.000088,0.000089,0.000083,0.000085,315,110445,0.00
20170928,0.000120,0.000122,0.000084,0.000088,202,150559,0.00
20170927,0.000059,0.000298,0.000042,0.000120,1087,74483,0.00
20170926,0.000079,0.000079,0.000039,0.000060,8,98480,0.00
20170925,0.000047,0.000079,0.000038,0.000079,1201,58528,0.00
20170924,0.000042,0.000076,0.000041,0.000047,92,52866,0.00
20170923,0.000047,0.000076,0.000042,0.000042,34,58260,0.00
20170922,0.000181,0.000184,0.000036,0.000047,65,226378,0.00
20170921,0.000118,0.000367,0.000116,0.000181,537,148092,0.00
20170920,0.000079,0.000238,0.000042,0.000119,6,98817,0.00
20170919,0.000091,0.000092,0.000070,0.000079,859,113326,0.00
20170918,0.000073,0.000092,0.000040,0.000090,780,91463,0.00
20170917,0.000088,0.000090,0.000038,0.000073,606,110274,0.00
20170916,0.000074,0.000086,0.000048,0.000086,33,92236,0.00
20170915,0.000064,0.000076,0.000034,0.000074,97,80578,0.00
20170914,0.000083,0.000094,0.000048,0.000064,170,103433,0.00
20170913,0.000094,0.000110,0.000046,0.000083,545,117507,0.00
20170912,0.000085,0.000098,0.000085,0.000094,266,106253,0.00
20170911,0.000055,0.000085,0.000054,0.000085,232,69449,0.00
20170910,0.000090,0.000091,0.000045,0.000056,42,112978,0.00
20170909,0.000093,0.000096,0.000059,0.000090,356,116964,0.00
20170908,0.000093,0.000140,0.000086,0.000093,513,116017,0.00
20170907,0.000092,0.000133,0.000090,0.000093,1223,115565,0.00
20170906,0.000092,0.000142,0.000089,0.000092,2421,115207,0.00
20170905,0.000090,0.000100,0.000059,0.000092,435,112867,0.00
20170904,0.000111,0.000111,0.000052,0.000090,1336,139389,0.00
20170903,0.000094,0.000326,0.000059,0.000111,592,117652,0.00
20170902,0.000122,0.000189,0.000092,0.000094,112,152815,0.00
20170901,0.000095,0.000123,0.000053,0.000122,1238,119225,0.00
20170831,0.000095,0.000097,0.000052,0.000095,2044,118351,0.00
20170830,0.000096,0.000098,0.000060,0.000095,262,119837,0.00
20170829,0.000113,0.000113,0.000063,0.000096,2758,141912,0.00
20170828,0.000099,0.000214,0.000093,0.000113,34,123654,0.00
20170827,0.000120,0.000155,0.000087,0.000099,154,150085,0.00
20170826,0.000087,0.000125,0.000043,0.000120,199,109348,0.00
20170825,0.000087,0.000089,0.000045,0.000087,441,108681,0.00
20170824,0.000086,0.000088,0.000043,0.000087,2806,107848,0.00
20170823,0.000078,0.000088,0.000048,0.000086,320,97142,0.00
20170822,0.000136,0.000161,0.000044,0.000078,335,170183,0.00
20170821,0.000214,0.000260,0.000130,0.000136,468,268138,0.00
20170820,0.000044,0.000326,0.000042,0.000215,295,55223,0.00
20170819,0.000086,0.000112,0.000044,0.000044,300,108173,0.00
20170818,0.000121,0.000123,0.000082,0.000086,194,151895,0.00
20170817,0.000074,0.000141,0.000071,0.000122,123,92412,0.00
20170816,0.000056,0.000114,0.000056,0.000074,328,69862,0.00
20170815,0.000104,0.000129,0.000051,0.000056,402,130198,0.00
20170814,0.000085,0.000111,0.000053,0.000104,135,105834,0.00
20170813,0.000099,0.000247,0.000093,0.000184,153,124384,0.00
20170812,0.000073,0.000119,0.000073,0.000089,865,91937,0.00
20170811,0.000068,0.000108,0.000067,0.000073,13926,84804,0.00
20170810,0.000068,0.000102,0.000067,0.000068,2986,84628,0.00
20170809,0.000069,0.000102,0.000066,0.000068,4195,85798,0.00
20170808,0.000068,0.000105,0.000068,0.000069,7044,85349,0.00
20170807,0.000097,0.000136,0.000067,0.000068,10458,121573,0.00
20170806,0.000221,0.000221,0.000037,0.000097,67562,277003,0.00
20170805,0.000240,0.000252,0.000116,0.000221,1418,300677,0.00
20170804,0.000246,0.000271,0.000205,0.000240,751,307769,0.00
20170803,0.000260,0.000284,0.000213,0.000246,595,325604,0.00
20170802,0.000250,0.000284,0.000223,0.000260,244,312433,0.00
20170801,0.000263,0.000293,0.000226,0.000250,354,329301,0.00
20170731,0.000242,0.000290,0.000242,0.000263,327,302543,0.00
20170730,0.000309,0.000309,0.000214,0.000241,978,387092,0.00
20170729,0.000294,0.000324,0.000251,0.000309,620,367505,0.00
20170728,0.000384,0.000393,0.000286,0.000295,1822,480362,0.00
20170727,0.000539,0.000786,0.000357,0.000384,7025,674481,0.00
20170726,0.000230,0.002388,0.000179,0.000428,22654,288400,0.00
20170725,0.000167,0.000256,0.000167,0.000230,43,208973,0.00
20170724,0.000232,0.000251,0.000167,0.000167,54,290300,0.00
20170723,0.000144,0.000240,0.000135,0.000232,46,180026,0.00
20170722,0.000331,0.000349,0.000124,0.000144,77,414640,0.00
20170721,0.000287,0.000383,0.000195,0.000331,237,358775,0.00
20170720,0.000325,0.000342,0.000244,0.000286,688,407253,0.00
20170719,0.000155,0.000617,0.000111,0.000324,6770,193861,0.00
20170718,0.000081,0.000160,0.000052,0.000155,3,101986,0.00
20170717,0.000135,0.000139,0.000061,0.000081,57,168465,0.00
20170716,0.000073,0.000136,0.000067,0.000135,7,91042,0.00
20170715,0.000096,0.000131,0.000039,0.000073,88,120614,0.00
20170714,0.000092,0.000112,0.000038,0.000096,127,115065,0.00
20170713,0.000097,0.000107,0.000042,0.000092,82,121813,0.00
20170712,0.000144,0.000176,0.000036,0.000097,123,180494,0.00
20170711,0.000152,0.000152,0.000102,0.000145,18,189796,0.00
20170710,0.000165,0.000201,0.000148,0.000152,10,206994,0.00
20170709,0.000154,0.000193,0.000109,0.000165,1,193336,0.00
20170708,0.000148,0.000175,0.000134,0.000155,20,185319,0.00
20170707,0.000181,0.000204,0.000139,0.000148,86,227192,0.00
20170706,0.000149,0.000182,0.000132,0.000181,20,186175,0.00
20170705,0.000156,0.000160,0.000135,0.000149,1,195058,0.00
20170704,0.000123,0.000156,0.000122,0.000155,32,153715,0.00
20170703,0.000128,0.000136,0.000119,0.000123,26,160676,0.00
20170702,0.000055,0.000131,0.000055,0.000129,46,69135,0.00
20170701,0.000034,0.000129,0.000032,0.000055,3,42780,0.00
20170630,0.000154,0.000156,0.000032,0.000034,128,192455,0.00
20170629,0.000141,0.000158,0.000134,0.000154,67,176819,0.00
20170628,0.000098,0.000159,0.000096,0.000141,26,123058,0.00
20170627,0.000123,0.000124,0.000094,0.000098,1,154031,0.00
20170626,0.000151,0.000153,0.000118,0.000123,2,188438,0.00
20170625,0.000142,0.000153,0.000140,0.000151,2,178383,0.00
20170624,0.000152,0.000157,0.000140,0.000143,10,189910,0.00
20170623,0.000146,0.000180,0.000141,0.000152,695,182445,0.00
20170622,0.000099,0.000150,0.000098,0.000146,3,123416,0.00
20170621,0.000075,0.000125,0.000075,0.000099,8,93814,0.00
20170620,0.000125,0.000125,0.000075,0.000075,9,156335,0.00
20170619,0.000096,0.000125,0.000094,0.000125,10,120801,0.00
20170618,0.000127,0.000128,0.000091,0.000096,1,158812,0.00
20170617,0.000119,0.000131,0.000119,0.000127,0,148901,0.00
20170616,0.000121,0.000121,0.000109,0.000119,81,151064,0.00
20170615,0.000146,0.000149,0.000106,0.000121,17,183059,0.00
20170614,0.000160,0.000185,0.000102,0.000146,22,200733,0.00
20170613,0.000100,0.000165,0.000099,0.000160,21,125442,0.00
20170612,0.000098,0.000101,0.000059,0.000100,51,123182,0.00
20170611,0.000095,0.000172,0.000095,0.000098,10,119452,0.00
20170610,0.000131,0.000132,0.000074,0.000095,311,164379,0.00
20170609,0.000135,0.000161,0.000051,0.000131,107,169151,0.00
20170608,0.000088,0.000135,0.000083,0.000135,176,110388,0.00
20170607,0.000080,0.000142,0.000079,0.000088,131,99710,0.00
20170606,0.000061,0.000080,0.000048,0.000080,54,75934,0.00
20170605,0.000103,0.000103,0.000050,0.000061,4,129498,0.00
20170604,0.000101,0.000101,0.000099,0.000101,22,126892,0.00
20170603,0.000073,0.000102,0.000073,0.000102,26,91423,0.00
20170602,0.000063,0.000073,0.000053,0.000073,1,78791,0.00
20170601,0.000084,0.000086,0.000058,0.000063,10,104966,0.00
20170531,0.000058,0.000084,0.000036,0.000084,1,72472,0.00
20170530,0.000070,0.000070,0.000054,0.000058,55,87403,0.00
20170529,0.000087,0.000113,0.000069,0.000070,26,108784,0.00
20170528,0.000102,0.000111,0.000066,0.000087,44,128070,0.00
20170527,0.000196,0.000214,0.000060,0.000102,614,244905,0.00
20170526,0.000158,0.000204,0.000128,0.000195,181,197563,0.00
20170525,0.000096,0.000221,0.000074,0.000159,157,119583,0.00
20170524,0.000059,0.000098,0.000059,0.000096,67,73366,0.00
20170523,0.000060,0.000066,0.000059,0.000059,13,75673,0.00
20170522,0.000051,0.000064,0.000047,0.000061,18,63760,0.00
20170521,0.000051,0.000060,0.000050,0.000051,9,63436,0.00
20170520,0.000059,0.000069,0.000035,0.000051,9,73450,0.00
20170519,0.000038,0.000059,0.000035,0.000059,42,48115,0.00
20170518,0.000032,0.000039,0.000032,0.000039,4,40492,0.00
20170517,0.000026,0.000035,0.000026,0.000032,14,32394,0.00
20170516,0.000055,0.000055,0.000021,0.000021,1,68473,0.00
20170515,0.000054,0.000069,0.000051,0.000055,2,67113,0.00
20170514,0.000036,0.000071,0.000024,0.000054,10,44646,0.00
20170513,0.000035,0.000036,0.000033,0.000036,0,43993,0.00
20170512,0.000054,0.000054,0.000035,0.000035,7,68033,0.00
20170511,0.000070,0.000074,0.000054,0.000054,0,88170,0.00
20170510,0.000027,0.000071,0.000025,0.000070,7,33348,0.00
20170509,0.000037,0.000039,0.000022,0.000027,1,46227,0.00
20170508,0.000048,0.000049,0.000023,0.000037,38,59966,0.00
20170507,0.000022,0.000048,0.000022,0.000048,1,27737,0.00
20170506,0.000018,0.000022,0.000017,0.000022,4,23041,0.00
20170505,0.000046,0.000049,0.000018,0.000018,2,57748,0.00
20170504,0.000016,0.000048,0.000016,0.000046,7,19752,0.00
20170503,0.000058,0.000059,0.000015,0.000016,0,72749,0.00
20170502,0.000043,0.000059,0.000042,0.000058,1,53389,0.00
20170501,0.000019,0.000043,0.000019,0.000043,2,23794,0.00
20170430,0.000040,0.000040,0.000019,0.000019,1,36972,0.00
20170429,0.000040,0.000040,0.000039,0.000040,6,36945,0.00
20170428,0.000053,0.000053,0.000052,0.000052,1,49144,0.00
20170427,0.000038,0.000053,0.000038,0.000053,1,35581,0.00
20170426,0.000051,0.000051,0.000015,0.000038,17,47196,0.00
20170425,0.000050,0.000051,0.000050,0.000051,5,46624,0.00
20170424,0.000036,0.000050,0.000036,0.000050,1,33767,0.00
20170423,0.000018,0.000041,0.000018,0.000036,8,16574,0.00
20170422,0.000016,0.000020,0.000008,0.000018,3,14823,0.00
20170421,0.000049,0.000049,0.000016,0.000016,13,45422,0.00
20170420,0.000012,0.000050,0.000012,0.000049,97,10904,0.00
20170419,0.000012,0.000012,0.000012,0.000012,0,10812,0.00
20170418,0.000048,0.000049,0.000048,0.000049,1,44526,0.00
20170417,0.000035,0.000048,0.000035,0.000048,4,33081,0.00
20170416,0.000047,0.000047,0.000035,0.000035,2,43729,0.00
20170415,0.000047,0.000048,0.000047,0.000047,0,43543,0.00
20170414,0.000034,0.000047,0.000034,0.000047,2,31400,0.00
20170413,0.000034,0.000034,0.000024,0.000034,1,31599,0.00
20170412,0.000016,0.000037,0.000015,0.000034,3,14468,0.00
20170411,0.000016,0.000016,0.000010,0.000016,0,14776,0.00
20170410,0.000008,0.000016,0.000008,0.000016,0,7451,0.00
20170409,0.000035,0.000035,0.000008,0.000008,0,32892,0.00
20170408,0.000017,0.000036,0.000017,0.000035,0,15756,0.00
20170407,0.000018,0.000022,0.000015,0.000017,12,16342,0.00
20170406,0.000017,0.000018,0.000011,0.000018,14,15768,0.00
20170405,0.000041,0.000041,0.000009,0.000017,0,38213,0.00
20170404,0.000057,0.000058,0.000041,0.000041,0,53066,0.00
20170403,0.000049,0.000057,0.000034,0.000057,2,45593,0.00
20170402,0.000054,0.000054,0.000049,0.000049,0,50353,0.00
20170401,0.000032,0.000055,0.000032,0.000054,8,29979,0.00
20170331,0.000051,0.000052,0.000031,0.000032,0,47850,0.00
20170330,0.000031,0.000051,0.000031,0.000051,44,28717,0.00
20170329,0.000042,0.000042,0.000041,0.000041,10,39053,0.00
20170328,0.000052,0.000085,0.000041,0.000042,34,48744,0.00
20170327,0.000057,0.000103,0.000051,0.000052,141,53556,0.00
20170326,0.000008,0.000059,0.000008,0.000057,18,7582,0.00
20170325,0.000014,0.000048,0.000014,0.000048,0,13044,0.00
20170324,0.000041,0.000041,0.000012,0.000014,14,37811,0.00
20170323,0.000052,0.000053,0.000040,0.000041,3,48909,0.00
20170322,0.000045,0.000053,0.000041,0.000052,0,41790,0.00
20170321,0.000053,0.000055,0.000043,0.000045,1,49158,0.00
20170320,0.000007,0.000053,0.000007,0.000053,14,6586,0.00
20170319,0.000007,0.000007,0.000006,0.000007,0,6131,0.00
20170318,0.000006,0.000007,0.000006,0.000007,0,5975,0.00
20170317,0.000059,0.000059,0.000056,0.000056,0,55373,0.00
20170316,0.000050,0.000111,0.000049,0.000059,149,46357,0.00
20170315,0.000050,0.000112,0.000049,0.000050,196,46183,0.00
20170314,0.000037,0.000099,0.000034,0.000050,167,34458,0.00
20170313,0.000061,0.000062,0.000037,0.000037,3,57103,0.00
20170312,0.000035,0.000035,0.000035,0.000035,4,32889,0.00
20170311,0.000045,0.000046,0.000035,0.000035,5,41648,0.00
20170310,0.000048,0.000075,0.000036,0.000045,35,44324,0.00
20170309,0.000046,0.000084,0.000035,0.000048,103,42889,0.00
20170308,0.000048,0.000073,0.000046,0.000046,3,44590,0.00
20170307,0.000064,0.000064,0.000060,0.000062,0,59337,0.00
20170306,0.000045,0.000077,0.000038,0.000064,5,42242,0.00
20170305,0.000075,0.000078,0.000040,0.000045,14,70215,0.00
20170304,0.000089,0.000102,0.000037,0.000075,143,83213,0.00
20170303,0.000038,0.000115,0.000038,0.000115,366,34992,0.00
20170302,0.000037,0.000038,0.000037,0.000038,7,34093,0.00
20170301,0.000035,0.000036,0.000035,0.000036,1,33005,0.00
20170228,0.000035,0.000036,0.000035,0.000035,1,33005,0.00
20170227,0.000033,0.000035,0.000033,0.000035,1,30890,0.00
20170226,0.000025,0.000033,0.000016,0.000033,2,23008,0.00
20170225,0.000034,0.000045,0.000024,0.000025,6,31484,0.00
20170224,0.000018,0.000034,0.000008,0.000034,9,16498,0.00
20170223,0.000034,0.000052,0.000018,0.000018,36,31255,0.00
20170222,0.000045,0.000100,0.000033,0.000034,386,41595,0.00
20170221,0.000032,0.000045,0.000032,0.000045,10,30208,0.00
20170220,0.000041,0.000042,0.000014,0.000032,2,38683,0.00
20170219,0.000032,0.000042,0.000032,0.000041,10,29493,0.00
20170218,0.000005,0.000042,0.000005,0.000032,49,5104,0.00
20170217,0.000041,0.000042,0.000005,0.000005,0,38269,0.00
20170216,0.000050,0.000051,0.000031,0.000041,3,46975,0.00
20170215,0.000040,0.000050,0.000040,0.000050,1,37464,0.00
20170214,0.000039,0.000040,0.000038,0.000040,1,36288,0.00
20170213,0.000050,0.000060,0.000039,0.000039,2,46176,0.00
20170212,0.000050,0.000068,0.000018,0.000050,55,46701,0.00
20170211,0.000030,0.000030,0.000029,0.000030,13,27648,0.00
20170210,0.000059,0.000070,0.000029,0.000030,308,55075,0.00
20170209,0.000043,0.000053,0.000029,0.000029,30,39647,0.00
20170208,0.000021,0.000083,0.000021,0.000043,205,19627,0.00
20170207,0.000021,0.000092,0.000019,0.000021,695,19359,0.00
20170206,0.000031,0.000031,0.000021,0.000021,1,28725,0.00
20170205,0.000019,0.000031,0.000018,0.000031,8,17484,0.00
20170204,0.000020,0.000030,0.000010,0.000019,42,19044,0.00
20170203,0.000006,0.000041,0.000006,0.000031,393,5617,0.00
20170202,0.000016,0.000020,0.000006,0.000006,8,15022,0.00
20170201,0.000006,0.000020,0.000005,0.000016,1,5475,0.00
20170131,0.000005,0.000006,0.000005,0.000006,17,4574,0.00
20170130,0.000008,0.000009,0.000005,0.000005,0,7695,0.00
20170129,0.000016,0.000017,0.000008,0.000008,12,14736,0.00
20170128,0.000018,0.000018,0.000016,0.000016,3,16830,0.00
20170127,0.000007,0.000018,0.000007,0.000018,3,6627,0.00
20170126,0.000017,0.000017,0.000004,0.000007,1,15595,0.00
20170125,0.000009,0.000018,0.000008,0.000017,5,8323,0.00
20170124,0.000018,0.000018,0.000002,0.000009,0,17170,0.00
20170123,0.000009,0.000018,0.000009,0.000018,1,8621,0.00
20170122,0.000011,0.000014,0.000009,0.000009,1,10238,0.00
20170121,0.000004,0.000011,0.000004,0.000011,0,3627,0.00
20170120,0.000018,0.000018,0.000004,0.000004,4,16338,0.00
20170119,0.000005,0.000018,0.000002,0.000018,1,4693,0.00
20170118,0.000008,0.000009,0.000005,0.000005,0,7491,0.00
20170117,0.000008,0.000009,0.000006,0.000008,2,7534,0.00
20170116,0.000004,0.000008,0.000002,0.000008,4,3575,0.00
20170115,0.000016,0.000016,0.000004,0.000004,0,15261,0.00
20170114,0.000089,0.000091,0.000016,0.000016,4,82940,0.00
20170113,0.000009,0.000093,0.000006,0.000088,2,8701,0.00
20170112,0.000003,0.000010,0.000003,0.000009,8,3219,0.00
20170111,0.000004,0.000004,0.000003,0.000003,0,3475,0.00
20170110,0.000006,0.000009,0.000006,0.000009,0,5680,0.00
20170109,0.000011,0.000018,0.000006,0.000006,0,9864,0.00
20170108,0.000009,0.000016,0.000008,0.000011,0,8471,0.00
20170107,0.000009,0.000009,0.000002,0.000009,1,8364,0.00
20170106,0.000002,0.000010,0.000002,0.000009,0,2132,0.00
20170105,0.000003,0.000003,0.000002,0.000002,0,2422,0.00
20170104,0.000007,0.000008,0.000002,0.000003,0,6595,0.00
20170103,0.000003,0.000007,0.000002,0.000007,0,2338,0.00
20170102,0.000006,0.000006,0.000003,0.000003,3,5506,0.00
20170101,0.000004,0.000006,0.000003,0.000006,1,3380,0.00
20161231,0.000003,0.000004,0.000002,0.000004,0,2363,0.00
20161230,0.000010,0.000010,0.000003,0.000003,0,9541,0.00
20161229,0.000010,0.000010,0.000010,0.000010,0,9145,0.00
20161227,0.000018,0.000019,0.000018,0.000019,0,16924,0.00
20161226,0.000018,0.000018,0.000018,0.000018,2,16711,0.00
20161225,0.000017,0.000018,0.000010,0.000018,0,16241,0.00
20161224,0.000018,0.000018,0.000017,0.000017,0,17193,0.00
20161223,0.000003,0.000019,0.000003,0.000018,4,2769,0.00
20161222,0.000002,0.000003,0.000002,0.000003,0,2117,0.00
20161221,0.000002,0.000002,0.000002,0.000002,0,2083,0.00
20161219,0.000002,0.000002,0.000002,0.000002,0,1748,0.00
20161218,0.000002,0.000002,0.000002,0.000002,0,1762,0.00
20161217,0.000002,0.000002,0.000002,0.000002,0,2022,0.00
20161216,0.000016,0.000016,0.000002,0.000002,0,14509,0.00
20161215,0.000016,0.000016,0.000016,0.000016,0,14572,0.00
20161214,0.000002,0.000016,0.000002,0.000016,1,1804,0.00
20161213,0.000002,0.000002,0.000002,0.000002,2,1816,0.00
20161212,0.000002,0.000002,0.000002,0.000002,0,1799,0.00
20161211,0.000002,0.000002,0.000002,0.000002,0,1872,0.00
20161210,0.000005,0.000005,0.000002,0.000002,2,4232,0.00
20161209,0.000015,0.000015,0.000005,0.000005,10,14378,0.00
20161201,0.000005,0.000005,0.000005,0.000005,0,4342,0.00
20161130,0.000005,0.000005,0.000005,0.000005,0,4375,0.00
20161126,0.000010,0.000010,0.000010,0.000010,0,9044,0.00
20161125,0.000010,0.000010,0.000010,0.000010,0,8900,0.00
20161120,0.000006,0.000008,0.000006,0.000008,0,5207,0.00
20161119,0.000002,0.000006,0.000002,0.000006,0,1964,0.00
20161118,0.000004,0.000004,0.000004,0.000004,0,4137,0.00
20161117,0.000002,0.000008,0.000002,0.000004,0,2042,0.00
20161116,0.000005,0.000005,0.000002,0.000002,5,4475,0.00
20161115,0.000007,0.000007,0.000005,0.000005,0,6567,0.00
20161114,0.000013,0.000013,0.000007,0.000007,1,12285,0.00
20161113,0.000005,0.000013,0.000005,0.000013,0,4415,0.00
20161111,0.000014,0.000014,0.000014,0.000014,1,13343,0.00
20161110,0.000014,0.000014,0.000014,0.000014,1,13486,0.00
20161109,0.000002,0.000015,0.000002,0.000014,1,2052,0.00
20161108,0.000006,0.000006,0.000002,0.000002,0,5369,0.00
20161107,0.000006,0.000006,0.000002,0.000006,1,5438,0.00
20161106,0.000006,0.000006,0.000006,0.000006,0,5399,0.00
20161105,0.000014,0.000014,0.000012,0.000012,0,13113,0.00
20161104,0.000006,0.000006,0.000006,0.000006,4,5951,0.00
20161103,0.000015,0.000015,0.000006,0.000006,4,13814,0.00
20161102,0.000014,0.000015,0.000014,0.000015,0,13158,0.00
20161101,0.000014,0.000015,0.000014,0.000014,1,13071,0.00
20161031,0.000014,0.000014,0.000014,0.000014,0,13104,0.00
20161029,0.000007,0.000007,0.000007,0.000007,0,6430,0.00
