date,open,high,low,close,volume,marketcap,average
20171007,0.032804,0.034120,0.026045,0.034040,42,,0.03
20171006,0.025466,0.033229,0.025415,0.032793,25,,0.03
20171005,0.033687,0.034507,0.025408,0.025466,13,,0.03
20171004,0.034255,0.042980,0.015407,0.033656,377,,0.03
20171003,0.031700,0.043810,0.031568,0.034176,401,,0.04
20171002,0.025046,0.065920,0.025029,0.031699,6299,,0.05
20171001,0.035584,0.035746,0.024409,0.025057,412,,0.03
20170930,0.028370,0.035692,0.017148,0.035565,32,,0.03
20170929,0.033884,0.034569,0.028237,0.028366,206,,0.03
20170928,0.033239,0.034194,0.032870,0.033911,137,,0.03
20170927,0.024304,0.033373,0.024304,0.033238,12,,0.03
20170926,0.023482,0.027613,0.023481,0.024372,11,,0.03
20170925,0.025707,0.031741,0.023312,0.023484,59,,0.03
20170924,0.024928,0.028904,0.019946,0.025733,119,,0.02
20170923,0.013166,0.025182,0.013166,0.024931,61,,0.02
20170922,0.024420,0.024440,0.013163,0.013204,155,,0.02
20170921,0.025177,0.025347,0.023281,0.023517,0,,0.02
20170920,0.024186,0.026024,0.023766,0.025302,15,,0.02
20170919,0.025111,0.025244,0.021432,0.024218,38,,0.02
20170918,0.020544,0.025271,0.020400,0.025050,23,,0.02
20170917,0.022249,0.022758,0.020900,0.022149,5,,0.02
20170916,0.021774,0.022975,0.019663,0.022265,53,,0.02
20170915,0.017424,0.022450,0.016201,0.021830,16,,0.02
20170914,0.026170,0.026519,0.017289,0.017289,39,,0.02
20170913,0.029178,0.029178,0.020782,0.026172,30,,0.02
20170912,0.023784,0.029912,0.022942,0.029169,107,,0.03
20170911,0.025246,0.025993,0.023656,0.023792,2,,0.02
20170910,0.023536,0.025684,0.023298,0.025289,6,,0.02
20170909,0.023765,0.025861,0.022749,0.023511,90,,0.02
20170908,0.030073,0.030300,0.023171,0.023719,15,,0.03
20170907,0.024971,0.030400,0.024442,0.030067,16,,0.03
20170906,0.023824,0.030814,0.023824,0.025019,18,,0.03
20170905,0.024114,0.028499,0.022719,0.023797,56,,0.03
20170904,0.025866,0.025885,0.023255,0.023990,15,,0.02
20170903,0.025684,0.028364,0.024775,0.025858,5,,0.03
20170902,0.034073,0.034253,0.025026,0.025667,11,,0.03
20170901,0.033120,0.034047,0.025709,0.034031,7,,0.03
20170831,0.024592,0.035487,0.024588,0.033114,25,,0.03
20170830,0.021087,0.035718,0.021015,0.024635,29,,0.03
20170829,0.029976,0.038817,0.021105,0.021115,79,,0.03
20170828,0.036396,0.036396,0.027886,0.029925,77,,0.03
20170827,0.028286,0.036688,0.028275,0.036435,5,,0.03
20170826,0.036808,0.036903,0.028272,0.028294,118,,0.03
20170825,0.030344,0.037621,0.028021,0.036737,8,,0.03
20170824,0.029084,0.034017,0.028850,0.030392,21,,0.03
20170823,0.028643,0.035290,0.028546,0.029071,11,,0.03
20170822,0.033728,0.033728,0.027243,0.028702,9,,0.03
20170821,0.025031,0.034619,0.024883,0.033650,153,,0.03
20170820,0.025121,0.036094,0.024560,0.025126,18,,0.03
20170819,0.022638,0.036939,0.022634,0.025238,23,,0.03
20170818,0.022769,0.037877,0.019476,0.022657,256,,0.03
20170817,0.022164,0.023176,0.019640,0.022838,26,,0.02
20170816,0.022430,0.022666,0.020650,0.022184,116,,0.02
20170815,0.023409,0.023906,0.020897,0.022405,59,,0.02
20170814,0.020472,0.029795,0.020421,0.023346,194,,0.03
20170813,0.029240,0.036461,0.019450,0.020459,1063,,0.03
20170812,0.016755,0.083836,0.016755,0.032519,106791,,0.05
20170811,0.015680,0.016995,0.014294,0.016768,1,,0.02
20170810,0.013940,0.015804,0.013838,0.015681,0,,0.01
20170809,0.014359,0.015106,0.013574,0.013939,4,,0.01
20170808,0.016314,0.016584,0.014069,0.014368,15,,0.02
20170807,0.015328,0.016362,0.013279,0.016298,36,,0.01
20170806,0.020344,0.020580,0.015019,0.015362,15,,0.02
20170805,0.018355,0.020762,0.013251,0.020339,9,,0.02
20170804,0.015329,0.018471,0.015264,0.018363,30,,0.02
20170803,0.014872,0.019395,0.014872,0.015332,81,,0.02
20170802,0.019542,0.019706,0.014616,0.014845,125,,0.02
20170801,0.020122,0.020450,0.018685,0.019546,41,,0.02
20170731,0.022199,0.022218,0.015982,0.020112,30,,0.02
20170730,0.018915,0.024764,0.015590,0.022176,33,,0.02
20170729,0.020137,0.025214,0.019408,0.019761,57,,0.02
20170728,0.016552,0.024781,0.016552,0.020214,74,,0.02
20170727,0.015629,0.022545,0.015568,0.016502,123,,0.02
20170726,0.013928,0.022281,0.013808,0.015584,33,,0.02
20170725,0.024189,0.079425,0.013752,0.013921,3475,,0.05
20170724,0.022004,0.024229,0.013580,0.024191,374,,0.02
20170723,0.028248,0.045525,0.020376,0.023131,2199,,0.03
20170722,0.010589,0.028417,0.010538,0.028248,618,,0.02
20170721,0.011045,0.019407,0.010392,0.010591,9,,0.01
20170720,0.011569,0.032225,0.010118,0.010963,967,,0.02
20170719,0.011928,0.012268,0.008800,0.011604,10,,0.01
20170718,0.011581,0.012197,0.008395,0.011909,32,,0.01
20170717,0.010134,0.011570,0.010134,0.011551,2,,0.01
20170716,0.007286,0.010740,0.007215,0.010145,21,,0.01
20170715,0.011958,0.011980,0.007307,0.007307,77,,0.01
20170714,0.011846,0.012138,0.008509,0.011979,24,,0.01
20170713,0.007445,0.012116,0.007421,0.011854,5,,0.01
20170712,0.012006,0.012006,0.007307,0.007440,169,,0.01
20170711,0.010485,0.012191,0.010101,0.012024,7,,0.01
20170710,0.017236,0.017310,0.010208,0.010507,15,,0.01
20170709,0.018381,0.018530,0.008605,0.017202,194,,0.01
20170708,0.017562,0.027329,0.015083,0.018364,102,,0.02
20170707,0.018190,0.023348,0.017372,0.017547,118,,0.02
20170706,0.023164,0.023414,0.015407,0.018176,333,,0.02
20170705,0.022275,0.032477,0.020618,0.023152,54,,0.03
20170704,0.019024,0.036542,0.017777,0.022287,196,,0.03
20170703,0.023650,0.037338,0.017815,0.019067,306,,0.03
20170702,0.014442,0.041078,0.014230,0.023738,1364,,0.03
20170701,0.032437,0.041475,0.011957,0.014444,551,,0.03
20170630,0.063303,0.063303,0.022330,0.032449,6309,,0.04
20170629,0.008168,0.081841,0.007986,0.050542,31537,,0.04
20170628,0.008155,0.008284,0.007852,0.008176,7,,0.01
20170627,0.006334,0.008456,0.006235,0.008102,170,,0.01
20170626,0.008587,0.008723,0.006148,0.006188,14,,0.01
20170625,0.005926,0.009179,0.005845,0.008592,4,,0.01
20170624,0.008340,0.010713,0.005512,0.005940,476,,0.01
20170623,0.007869,0.009343,0.005433,0.008341,182,,0.01
20170622,0.009068,0.009068,0.007869,0.007869,0,,0.01
20170621,0.009193,0.009343,0.009068,0.009068,160,,0.01
20170620,0.006370,0.009417,0.006370,0.009193,73,,0.01
20170619,0.006820,0.008368,0.005021,0.006370,162,,0.01
20170618,0.007244,0.007244,0.006020,0.006820,87,,0.01
20170617,0.007294,0.007444,0.005046,0.007244,43,,0.01
20170616,0.007169,0.007419,0.006769,0.007294,123,,0.01
20170615,0.006414,0.007203,0.005448,0.007174,27,,0.01
20170614,0.007449,0.007522,0.006133,0.006414,9,,0.01
20170613,0.005019,0.005246,0.005013,0.005087,9,,0.01
20170612,0.006692,0.008137,0.004783,0.005035,12,,0.01
20170611,0.007893,0.007911,0.005391,0.006701,13,,0.01
20170610,0.007644,0.007952,0.005427,0.007898,6,,0.01
20170609,0.007844,0.007861,0.005228,0.007633,26,,0.01
20170608,0.004897,0.007856,0.004793,0.007856,13,,0.01
20170607,0.005160,0.008416,0.004786,0.004873,35,,0.01
20170606,0.005228,0.008620,0.004880,0.005159,31,,0.01
20170605,0.006292,0.009195,0.004999,0.005212,82,,0.01
20170604,0.005068,0.006307,0.004951,0.006291,0,,0.01
20170603,0.004480,0.009544,0.004429,0.005082,17,,0.01
20170602,0.004007,0.009535,0.003958,0.004482,14,,0.01
20170601,0.006861,0.009565,0.004006,0.004006,89,,0.01
20170531,0.007030,0.007151,0.004786,0.006855,67,,0.01
20170530,0.011367,0.011572,0.006922,0.007003,38,,0.01
20170529,0.006578,0.011595,0.006396,0.011353,113,,0.01
20170528,0.010497,0.011888,0.006333,0.006591,56,,0.01
20170527,0.012393,0.012765,0.005749,0.010434,7,,0.01
20170526,0.003433,0.016649,0.003433,0.012352,356,,0.01
20170525,0.003385,0.004929,0.003299,0.003459,34,,0.00
20170524,0.006061,0.006292,0.003334,0.003391,71,,0.00
20170523,0.003182,0.006071,0.003182,0.006054,36,,0.00
20170522,0.003059,0.004953,0.003048,0.003187,37,,0.00
20170521,0.003089,0.005527,0.002996,0.003049,8,,0.00
20170520,0.002944,0.005630,0.002944,0.003090,7,,0.00
20170519,0.004714,0.005412,0.002937,0.002947,14,,0.00
20170518,0.005436,0.005483,0.004538,0.004711,66,,0.01
20170517,0.004521,0.005479,0.004473,0.005439,49,,0.00
20170516,0.005012,0.005015,0.004462,0.004522,31,,0.00
20170515,0.003600,0.006836,0.003448,0.005019,147,,0.01
20170514,0.005783,0.006990,0.001955,0.003598,14,,0.00
20170513,0.005137,0.006950,0.000943,0.005764,205,,0.00
20170512,0.006030,0.007014,0.005074,0.005148,11,,0.01
20170511,0.007045,0.007162,0.005944,0.006024,84,,0.01
20170510,0.006938,0.007097,0.006790,0.007032,17,,0.01
20170509,0.008102,0.008247,0.006820,0.006934,33,,0.01
20170508,0.007010,0.008100,0.006531,0.008100,58,,0.01
20170507,0.006239,0.007638,0.006174,0.007010,112,,0.01
20170506,0.007597,0.007671,0.004674,0.006236,81,,0.01
20170505,0.004006,0.007682,0.004006,0.007591,110,,0.01
20170504,0.008005,0.010103,0.003886,0.003998,247,,0.01
20170503,0.007254,0.010683,0.007254,0.008002,557,,0.01
20170502,0.008526,0.010305,0.007126,0.007250,257,,0.01
20170501,0.009263,0.010903,0.008523,0.008530,171,,0.01
20170430,0.008936,0.012565,0.008920,0.009260,433,,0.01
20170429,0.010450,0.011184,0.008822,0.008935,307,,0.01
20170428,0.009264,0.011178,0.008963,0.010440,273,,0.01
20170427,0.010447,0.011738,0.008740,0.009264,468,,0.01
20170426,0.012407,0.012450,0.008482,0.009173,1220,,0.01
20170425,0.008859,0.012452,0.008858,0.012452,2648,,0.01
