date,open,high,low,close,volume,marketcap,average
20171011,0.002359,0.002556,0.002095,0.002097,1025,71097,0.00
20171010,0.002743,0.002846,0.002198,0.002360,1535,82639,0.00
20171009,0.003594,0.003908,0.002678,0.002743,10488,108302,0.00
20171008,0.003377,0.007986,0.002488,0.003594,45990,101739,0.01
20171007,0.003774,0.004446,0.003097,0.003386,18767,113677,0.00
20171006,0.003695,0.009210,0.002653,0.003325,67250,111287,0.01
20171005,0.000490,0.013367,0.000293,0.003732,50117,14755,0.01
20171004,0.000496,0.000776,0.000362,0.000490,204,14933,0.00
20171003,0.000533,0.001062,0.000437,0.000495,229,16057,0.00
20171002,0.000703,0.000708,0.000424,0.000525,755,21164,0.00
20171001,0.000633,0.000703,0.000430,0.000703,193,19044,0.00
20170930,0.000695,0.000704,0.000500,0.000632,149,20915,0.00
20170929,0.000377,0.000695,0.000376,0.000695,127,11356,0.00
20170928,0.000421,0.000462,0.000374,0.000378,54,12658,0.00
20170927,0.000461,0.000542,0.000377,0.000421,31,13866,0.00
20170926,0.000509,0.000532,0.000395,0.000463,63,15309,0.00
20170925,0.000477,0.000532,0.000416,0.000509,65,14358,0.00
20170924,0.000455,0.000568,0.000402,0.000478,192,13672,0.00
20170923,0.000421,0.000642,0.000375,0.000455,55,12667,0.00
20170922,0.000495,0.000500,0.000365,0.000422,45,14898,0.00
20170921,0.000621,0.000643,0.000394,0.000496,138,18661,0.00
20170920,0.000665,0.000688,0.000583,0.000624,2,19999,0.00
20170919,0.000619,0.000799,0.000437,0.000666,220,18597,0.00
20170918,0.000636,0.000785,0.000606,0.000617,205,19110,0.00
20170917,0.000623,0.000648,0.000457,0.000637,300,18723,0.00
20170916,0.000729,0.000776,0.000564,0.000624,66,21902,0.00
20170915,0.000612,0.000752,0.000478,0.000731,64,18398,0.00
20170914,0.000613,0.000697,0.000591,0.000608,9,18419,0.00
20170913,0.000872,0.000875,0.000603,0.000613,9,26193,0.00
20170912,0.000927,0.000959,0.000678,0.000875,264,27842,0.00
20170911,0.000528,0.000931,0.000503,0.000926,168,15867,0.00
20170910,0.000780,0.000780,0.000528,0.000529,78,23412,0.00
20170909,0.000822,0.000838,0.000757,0.000782,54,24696,0.00
20170908,0.000784,0.000845,0.000656,0.000821,6,23538,0.00
20170907,0.000857,0.000857,0.000618,0.000784,94,25712,0.00
20170906,0.000782,0.000879,0.000782,0.000858,63,23483,0.00
20170905,0.000904,0.000904,0.000728,0.000781,94,27139,0.00
20170904,0.000867,0.000959,0.000774,0.000900,55,26017,0.00
20170903,0.000606,0.000951,0.000606,0.000867,392,18192,0.00
20170902,0.000761,0.000905,0.000419,0.000606,137,22836,0.00
20170901,0.000715,0.000952,0.000698,0.000760,415,21454,0.00
20170831,0.001587,0.001590,0.000714,0.000715,138,47636,0.00
20170830,0.000779,0.001594,0.000683,0.001585,197,23388,0.00
20170829,0.000898,0.000898,0.000780,0.000780,158,26927,0.00
20170828,0.000758,0.000896,0.000745,0.000896,40,22738,0.00
20170827,0.000653,0.000995,0.000653,0.000759,64,19598,0.00
20170826,0.000907,0.001094,0.000907,0.001078,77,27200,0.00
20170825,0.000835,0.000927,0.000740,0.000905,126,25026,0.00
20170824,0.000953,0.000967,0.000818,0.000836,100,28582,0.00
20170823,0.000890,0.001137,0.000890,0.000953,628,26671,0.00
20170822,0.000600,0.000891,0.000575,0.000891,170,17989,0.00
20170821,0.000933,0.000940,0.000598,0.000599,311,27964,0.00
20170820,0.000975,0.001028,0.000754,0.000937,38,29217,0.00
20170819,0.000942,0.001168,0.000566,0.000980,999,28235,0.00
20170818,0.000985,0.001279,0.000886,0.000943,103,29506,0.00
20170817,0.001299,0.001303,0.000965,0.000988,133,38904,0.00
20170816,0.001311,0.001360,0.001014,0.001300,435,39249,0.00
20170815,0.001220,0.001405,0.001082,0.001307,73,36544,0.00
20170814,0.001139,0.001375,0.001118,0.001217,277,34095,0.00
20170813,0.001465,0.001797,0.001138,0.001138,273,43847,0.00
20170812,0.001691,0.001941,0.001436,0.001466,1069,50612,0.00
20170811,0.002452,0.002928,0.001497,0.001692,1654,73404,0.00
20170810,0.000748,0.004882,0.000740,0.002452,6466,22385,0.00
20170809,0.000731,0.000933,0.000604,0.000748,388,21888,0.00
20170808,0.000652,0.000798,0.000633,0.000732,28,19508,0.00
20170807,0.000579,0.000994,0.000574,0.000651,278,17326,0.00
20170806,0.000586,0.001053,0.000477,0.000580,1088,17529,0.00
20170805,0.000861,0.000959,0.000438,0.000586,324,25756,0.00
20170804,0.000533,0.000915,0.000519,0.000861,105,15954,0.00
20170803,0.001036,0.001552,0.000482,0.000534,197,30979,0.00
20170802,0.001058,0.001590,0.000912,0.001034,90,31626,0.00
20170801,0.001145,0.001145,0.001023,0.001058,55,34243,0.00
20170731,0.001364,0.001365,0.000982,0.001145,29,40773,0.00
20170730,0.001289,0.001669,0.001129,0.001362,14,38546,0.00
20170729,0.001658,0.001940,0.000977,0.001290,234,49581,0.00
20170728,0.001547,0.002033,0.001321,0.001665,148,46250,0.00
20170727,0.001553,0.001566,0.001164,0.001542,43,46421,0.00
20170726,0.001592,0.002027,0.001303,0.001548,224,47577,0.00
20170725,0.001626,0.001939,0.001534,0.001591,234,48602,0.00
20170724,0.001461,0.002287,0.001449,0.001626,163,43662,0.00
20170723,0.002038,0.002342,0.001457,0.001462,615,60911,0.00
20170722,0.001855,0.002105,0.001746,0.002038,93,55444,0.00
20170721,0.002031,0.002074,0.001565,0.001857,34,60709,0.00
20170720,0.001697,0.002158,0.001523,0.002016,553,50708,0.00
20170719,0.002188,0.002188,0.001692,0.001702,109,65373,0.00
20170718,0.002160,0.002274,0.001776,0.002184,129,64551,0.00
20170717,0.001227,0.002446,0.001227,0.002155,788,36658,0.00
20170716,0.001758,0.001953,0.000770,0.001228,814,52509,0.00
20170715,0.002561,0.003138,0.001635,0.001763,281,76486,0.00
20170714,0.002349,0.003078,0.001955,0.002565,117,70169,0.00
20170713,0.002425,0.006927,0.002332,0.002351,1402,72432,0.00
20170712,0.002682,0.002744,0.002339,0.002423,337,80110,0.00
20170711,0.003426,0.003468,0.002323,0.002695,455,102331,0.00
20170710,0.003024,0.003684,0.002663,0.003434,368,90291,0.00
20170709,0.004341,0.005838,0.002926,0.003018,1720,129618,0.00
20170708,0.003396,0.009431,0.002234,0.004337,7441,101389,0.01
20170707,0.002880,0.003700,0.002786,0.003393,98,85993,0.00
20170706,0.002844,0.003794,0.002457,0.002878,101,84886,0.00
20170705,0.002953,0.002953,0.001919,0.002842,232,88132,0.00
20170704,0.002841,0.002954,0.002429,0.002954,185,84793,0.00
20170703,0.002090,0.002884,0.002077,0.002542,84,62375,0.00
20170702,0.002608,0.002845,0.002058,0.002098,72,77848,0.00
20170701,0.002753,0.002937,0.002528,0.002609,97,82145,0.00
20170630,0.002574,0.002989,0.002520,0.002784,245,76811,0.00
20170629,0.002710,0.003278,0.002513,0.002561,2023,80854,0.00
20170628,0.002395,0.003392,0.002348,0.002713,288,71459,0.00
20170627,0.002644,0.003483,0.002175,0.002380,433,78869,0.00
20170626,0.004283,0.004339,0.002500,0.002583,158,127721,0.00
20170625,0.005456,0.005473,0.003088,0.004285,272,162705,0.00
20170624,0.006817,0.006825,0.004174,0.005469,97,203256,0.01
20170623,0.003720,0.008006,0.003694,0.006817,557,110891,0.01
20170622,0.003928,0.004676,0.003717,0.003720,61,117088,0.00
20170621,0.004172,0.004716,0.003587,0.003928,146,124351,0.00
20170620,0.004534,0.005228,0.003747,0.004172,86,135135,0.00
20170619,0.005234,0.007966,0.004413,0.004534,536,155958,0.01
20170618,0.006641,0.007734,0.004997,0.005234,281,197864,0.01
20170617,0.003914,0.008081,0.003716,0.006641,957,116613,0.01
20170616,0.003773,0.008678,0.003130,0.003914,131,112391,0.01
20170615,0.004773,0.004853,0.003051,0.003776,738,142139,0.00
20170614,0.005718,0.007148,0.004470,0.004773,318,170277,0.01
20170613,0.004735,0.006175,0.004399,0.005722,469,140982,0.01
20170612,0.005718,0.007630,0.004312,0.004751,234,170208,0.01
20170611,0.007275,0.010599,0.005401,0.005726,301,216517,0.01
20170610,0.007788,0.009939,0.005226,0.007295,484,231745,0.01
20170609,0.007911,0.010844,0.005808,0.007776,278,235375,0.01
20170608,0.007423,0.009739,0.006154,0.007923,312,220817,0.01
20170607,0.006945,0.011720,0.006275,0.007385,129,206570,0.01
20170606,0.006641,0.009468,0.006617,0.006942,366,197509,0.01
20170605,0.007852,0.010208,0.005784,0.006618,226,233489,0.01
20170604,0.006697,0.014432,0.006543,0.007851,302,199120,0.01
20170603,0.007011,0.007703,0.006148,0.006716,43,208412,0.01
20170602,0.004999,0.007014,0.004468,0.007014,32,148591,0.01
20170601,0.004615,0.007415,0.004532,0.004997,102,137167,0.01
20170531,0.006396,0.006506,0.004610,0.004611,38,190064,0.01
20170530,0.005062,0.007941,0.003682,0.006371,163,150390,0.01
20170529,0.005448,0.008592,0.005019,0.005056,192,161838,0.01
20170528,0.007184,0.008308,0.005354,0.005459,48,213389,0.01
20170527,0.009816,0.010649,0.004766,0.007157,685,291534,0.01
20170526,0.004325,0.011871,0.004325,0.009746,2170,128422,0.01
20170525,0.006826,0.007102,0.004120,0.004357,156,202654,0.01
20170524,0.008590,0.008788,0.005827,0.006843,388,254998,0.01
20170523,0.006440,0.010618,0.006440,0.009506,292,191144,0.01
20170522,0.006016,0.011620,0.005988,0.006449,217,178555,0.01
20170521,0.008644,0.009081,0.005956,0.005996,145,256510,0.01
20170520,0.008238,0.008681,0.007592,0.008648,229,244404,0.01
20170519,0.008867,0.010738,0.007945,0.008247,712,263030,0.01
20170518,0.012395,0.012420,0.008282,0.008862,788,367637,0.01
20170517,0.007832,0.012420,0.007743,0.012402,5528,232265,0.01
20170516,0.010342,0.010965,0.007650,0.007834,893,306667,0.01
20170515,0.008893,0.011324,0.007836,0.010358,5775,263644,0.01
20170514,0.007270,0.012351,0.007252,0.008887,2287,215501,0.01
20170513,0.005395,0.011633,0.004277,0.007247,3190,159913,0.01
20170512,0.006577,0.007080,0.005280,0.005406,105,194917,0.01
20170511,0.008651,0.008651,0.005634,0.006571,202,256338,0.01
20170510,0.009336,0.012244,0.008588,0.008636,4792,276602,0.01
20170509,0.008798,0.013537,0.007205,0.009330,333,260630,0.01
20170508,0.009010,0.013246,0.008191,0.008796,2226,266879,0.01
20170507,0.010973,0.011503,0.008856,0.009038,65,324978,0.01
20170506,0.009209,0.011960,0.009147,0.010968,154,272682,0.01
20170505,0.007560,0.013438,0.007119,0.009203,1363,223821,0.01
20170504,0.010208,0.013072,0.007333,0.007544,1252,302198,0.01
20170503,0.007145,0.012316,0.007077,0.010204,166,211490,0.01
20170502,0.008374,0.011265,0.004935,0.007141,396,247832,0.01
20170501,0.007447,0.008891,0.004193,0.008379,228,220356,0.01
20170430,0.007129,0.008804,0.007033,0.007462,92,210896,0.01
20170429,0.007494,0.008626,0.007096,0.007128,72,221696,0.01
20170428,0.009245,0.009327,0.007107,0.007487,33,273448,0.01
20170427,0.009382,0.009415,0.006930,0.009245,72,277476,0.01
20170426,0.007172,0.010280,0.007106,0.009376,221,212071,0.01
20170425,0.010238,0.011183,0.006747,0.007169,114,302678,0.01
20170424,0.010570,0.021423,0.006035,0.010235,1093,312458,0.01
20170423,0.009574,0.015062,0.006595,0.010549,573,282976,0.01
20170422,0.016292,0.016403,0.006826,0.009551,250,481464,0.01
20170421,0.005787,0.017142,0.004545,0.016289,2208,170991,0.01
20170420,0.006893,0.010421,0.005628,0.005785,160,203626,0.01
20170419,0.006763,0.012147,0.006737,0.006888,361,199768,0.01
20170418,0.006865,0.009134,0.006246,0.006760,51,202739,0.01
20170417,0.007141,0.008751,0.005963,0.006865,2189,210887,0.01
20170416,0.009084,0.009361,0.005810,0.007140,70,268221,0.01
20170415,0.005658,0.009210,0.005450,0.009083,615,167032,0.01
20170414,0.006198,0.007667,0.005656,0.005659,206,182944,0.01
20170413,0.009315,0.009432,0.005976,0.006192,53,274909,0.01
20170412,0.008699,0.009770,0.008672,0.009310,654,256702,0.01
20170411,0.007142,0.009649,0.006189,0.008700,362,210725,0.01
20170410,0.006508,0.009261,0.006473,0.007140,1915,191987,0.01
20170409,0.008199,0.008697,0.006270,0.006511,91,241832,0.01
20170408,0.010616,0.010616,0.006861,0.008194,116,313086,0.01
20170407,0.007149,0.011339,0.006088,0.010655,126,210794,0.01
20170406,0.007669,0.007791,0.007006,0.007171,203,226110,0.01
20170405,0.010387,0.011059,0.007621,0.007662,179,306187,0.01
20170404,0.009003,0.012701,0.007437,0.010379,250,265346,0.01
20170403,0.005493,0.009395,0.005493,0.008989,254,161888,0.01
20170402,0.006242,0.008856,0.005432,0.005490,273,183932,0.01
20170401,0.005846,0.007507,0.005544,0.006242,236,172236,0.01
20170331,0.006756,0.008286,0.005785,0.005847,517,199007,0.01
20170330,0.007958,0.008215,0.006305,0.006755,80,234370,0.01
20170329,0.006472,0.009426,0.005582,0.007941,69,190593,0.01
20170328,0.005321,0.012375,0.005272,0.006479,360,156647,0.01
20170327,0.007814,0.012698,0.005043,0.005327,643,230011,0.01
20170326,0.005698,0.011014,0.005637,0.007771,174,167697,0.01
20170325,0.005978,0.006278,0.005349,0.005690,34,175909,0.01
20170324,0.004737,0.013480,0.004213,0.005984,1059,139374,0.01
20170323,0.009601,0.020036,0.004734,0.004737,204,282444,0.01
20170322,0.006721,0.019728,0.004430,0.009592,24901,197685,0.01
20170321,0.007366,0.080132,0.002558,0.006720,949,216632,0.04
20170320,0.001292,0.007532,0.001292,0.007358,9900,37998,0.00
20170319,0.001072,0.001732,0.001072,0.001292,2822,31526,0.00
20170318,0.001216,0.003645,0.000645,0.001069,5971,35753,0.00
20170317,0.004993,0.008792,0.000276,0.001228,18734,146766,0.00
20170316,0.008402,0.009391,0.002603,0.005026,12032,246898,0.01
20170315,0.008658,0.009473,0.007295,0.008390,120,254405,0.01
20170314,0.008191,0.011069,0.008177,0.008657,577,240628,0.01
20170313,0.008752,0.010065,0.008187,0.008189,46,257089,0.01
20170312,0.009078,0.010215,0.007526,0.008750,1220,266615,0.01
20170311,0.023336,0.025035,0.008195,0.009072,244,685265,0.02
20170310,0.009482,0.027325,0.007793,0.023345,223,278397,0.02
20170309,0.008068,0.011180,0.007218,0.009475,2240,236849,0.01
20170308,0.009493,0.010789,0.008052,0.008066,488,278641,0.01
20170307,0.010866,0.012056,0.009477,0.009496,245,318893,0.01
20170306,0.009634,0.012293,0.009618,0.010863,3325,282692,0.01
20170305,0.011335,0.011565,0.009463,0.009632,920,332530,0.01
20170304,0.007687,0.013751,0.007556,0.011343,5088,225476,0.01
20170303,0.006104,0.008622,0.006104,0.007672,457,179029,0.01
20170302,0.007451,0.007455,0.005663,0.006106,1930,218490,0.01
20170301,0.006493,0.008931,0.006491,0.007438,322,190363,0.01
20170228,0.006552,0.006933,0.006491,0.006492,65,192055,0.01
20170227,0.006529,0.007223,0.006417,0.006547,70,191380,0.01
20170226,0.007824,0.007828,0.006498,0.006537,40,229289,0.01
20170225,0.006629,0.007821,0.006208,0.007821,62,194226,0.01
20170224,0.007109,0.008015,0.006421,0.006647,35,208216,0.01
20170223,0.014863,0.014983,0.004742,0.007084,781,435301,0.01
20170222,0.006651,0.015084,0.006558,0.014893,2449,194798,0.01
20170221,0.005378,0.007593,0.004596,0.006654,3575,157491,0.01
20170220,0.003908,0.007350,0.002314,0.005382,429,114423,0.00
20170219,0.003200,0.003913,0.002075,0.003905,527,93681,0.00
20170218,0.003431,0.003573,0.003193,0.003199,39,100416,0.00
20170217,0.003816,0.005170,0.003382,0.003421,42,111683,0.00
20170216,0.003850,0.006705,0.003631,0.003821,190,112660,0.01
20170215,0.006670,0.006680,0.003690,0.003850,54,195131,0.01
20170214,0.002356,0.007064,0.002343,0.006659,1750,68905,0.00
20170213,0.002939,0.003442,0.002331,0.002353,188,85958,0.00
20170212,0.003881,0.004110,0.002940,0.002940,12,113481,0.00
20170211,0.002238,0.004025,0.002224,0.003884,181,65425,0.00
20170210,0.002980,0.003615,0.002237,0.002237,57,87106,0.00
20170209,0.004348,0.004853,0.002835,0.002976,813,127077,0.00
20170208,0.003193,0.004733,0.003191,0.004341,27,93318,0.00
20170207,0.003134,0.005030,0.002401,0.003190,329,91567,0.00
20170206,0.004104,0.005572,0.003125,0.003128,210,119884,0.00
20170205,0.003562,0.005375,0.002394,0.004099,557,104046,0.00
20170204,0.003094,0.005374,0.002055,0.003560,1406,90360,0.00
20170203,0.002774,0.004127,0.001669,0.003090,244,81002,0.00
20170202,0.002891,0.004185,0.001599,0.002775,197,84402,0.00
20170201,0.001585,0.003134,0.001372,0.002888,99,46276,0.00
20170131,0.001750,0.003809,0.001558,0.001584,63,51073,0.00
20170130,0.003009,0.003921,0.001721,0.001749,65,87809,0.00
20170129,0.001295,0.003794,0.001295,0.003007,8,37775,0.00
20170128,0.000929,0.003923,0.000929,0.001294,120,27103,0.00
20170127,0.001847,0.002185,0.000929,0.000929,5,53871,0.00
20170126,0.002152,0.002163,0.001149,0.001847,18,62760,0.00
20170125,0.001374,0.002317,0.001374,0.002150,6,40066,0.00
20170124,0.001695,0.001837,0.001375,0.001375,60,49415,0.00
20170123,0.001652,0.001946,0.000991,0.001714,299,48151,0.00
20170122,0.002645,0.003045,0.001562,0.001650,435,77111,0.00
20170121,0.001522,0.004592,0.001522,0.002644,849,44361,0.00
20170120,0.001917,0.003023,0.001475,0.001522,127,55846,0.00
20170119,0.001987,0.002005,0.001723,0.001918,105,57894,0.00
20170118,0.002629,0.002653,0.001804,0.001983,29,76588,0.00
20170117,0.002651,0.002752,0.001850,0.002625,179,77204,0.00
20170116,0.001901,0.002662,0.001827,0.002653,0,55346,0.00
20170115,0.002743,0.002759,0.001890,0.001901,19,79873,0.00
20170114,0.002108,0.002864,0.002088,0.002745,21,61365,0.00
20170113,0.002584,0.002603,0.001796,0.002105,3,75221,0.00
20170112,0.001689,0.002962,0.001640,0.002588,86,49164,0.00
20170111,0.003532,0.003619,0.001661,0.001695,170,102760,0.00
20170110,0.001859,0.003532,0.001859,0.003532,211,54085,0.00
20170109,0.002761,0.002763,0.001831,0.001860,5,80321,0.00
20170108,0.002317,0.002790,0.001834,0.002755,55,67380,0.00
20170107,0.002687,0.002887,0.001819,0.002318,7,78130,0.00
20170106,0.002129,0.003244,0.001993,0.002683,132,61888,0.00
20170105,0.003202,0.003566,0.002032,0.002127,26,93078,0.00
20170104,0.003681,0.004038,0.002046,0.003196,360,106993,0.00
20170103,0.003888,0.003935,0.001881,0.003679,78,113004,0.00
20170102,0.002990,0.003889,0.001689,0.003889,125,86875,0.00
20170101,0.001419,0.004155,0.001406,0.002989,212,41234,0.00
20161231,0.003606,0.003610,0.001386,0.001419,143,104748,0.00
20161230,0.002684,0.008510,0.001461,0.003608,218,77944,0.00
20161229,0.001378,0.013442,0.001375,0.002684,889,40012,0.01
20161228,0.001830,0.001855,0.001275,0.001379,259,53132,0.00
20161227,0.000908,0.003204,0.000907,0.001827,576,26348,0.00
20161226,0.001314,0.001709,0.000907,0.000908,140,38129,0.00
20161225,0.000645,0.001462,0.000643,0.001313,359,18668,0.00
20161224,0.003278,0.003282,0.000602,0.000644,592,93370,0.00
20161223,0.002082,0.003350,0.002081,0.003277,553,58309,0.00
20161222,0.003957,0.006173,0.001250,0.002082,1987,109101,0.00
20161221,0.003717,0.004593,0.001165,0.003957,1064,,0.00
