date,open,high,low,close,volume,marketcap,average
20161031,0.000002,0.000002,0.000002,0.000002,0,26306,0.00
20161030,0.000002,0.000002,0.000002,0.000002,4,26080,0.00
20161029,0.000002,0.000002,0.000002,0.000002,0,24182,0.00
20161028,0.000002,0.000002,0.000002,0.000002,0,23893,0.00
20161027,0.000002,0.000002,0.000002,0.000002,0,24103,0.00
20161026,0.000002,0.000002,0.000002,0.000002,0,24329,0.00
20161025,0.000002,0.000002,0.000002,0.000002,0,23547,0.00
20161024,0.000002,0.000002,0.000002,0.000002,0,26683,0.00
20161023,0.000002,0.000002,0.000002,0.000002,12,22522,0.00
20161022,0.000001,0.000002,0.000001,0.000002,0,21507,0.00
20161021,0.000001,0.000001,0.000001,0.000001,0,21421,0.00
20161020,0.000001,0.000001,0.000001,0.000001,0,21521,0.00
20161019,0.000002,0.000002,0.000001,0.000001,0,21737,0.00
20161018,0.000002,0.000002,0.000001,0.000001,0,22100,0.00
20161017,0.000001,0.000002,0.000001,0.000002,35,18613,0.00
20161016,0.000001,0.000001,0.000001,0.000001,7,20202,0.00
20161015,0.000001,0.000001,0.000001,0.000001,0,20898,0.00
20161014,0.000001,0.000002,0.000001,0.000001,1,19814,0.00
20161013,0.000001,0.000002,0.000001,0.000001,0,19607,0.00
20161012,0.000001,0.000002,0.000001,0.000001,6,18823,0.00
20161011,0.000001,0.000002,0.000001,0.000001,0,18149,0.00
20161010,0.000001,0.000001,0.000001,0.000001,0,19350,0.00
20161009,0.000001,0.000001,0.000001,0.000001,0,20022,0.00
20161008,0.000001,0.000001,0.000001,0.000001,0,16231,0.00
20161007,0.000001,0.000001,0.000001,0.000001,1,16722,0.00
20161006,0.000001,0.000002,0.000001,0.000001,2,20606,0.00
20161005,0.000001,0.000002,0.000001,0.000001,0,19944,0.00
20161004,0.000002,0.000002,0.000001,0.000001,2,23921,0.00
20161003,0.000001,0.000002,0.000001,0.000002,0,20044,0.00
20161002,0.000001,0.000002,0.000001,0.000002,0,19523,0.00
20161001,0.000002,0.000002,0.000001,0.000001,0,26206,0.00
20160930,0.000002,0.000002,0.000002,0.000002,0,26192,0.00
20160929,0.000002,0.000002,0.000002,0.000002,0,22801,0.00
20160928,0.000002,0.000002,0.000002,0.000002,1,25120,0.00
20160927,0.000002,0.000002,0.000002,0.000002,0,22926,0.00
20160926,0.000002,0.000002,0.000002,0.000002,0,22627,0.00
20160925,0.000002,0.000002,0.000002,0.000002,0,23159,0.00
20160924,0.000002,0.000002,0.000002,0.000002,0,23206,0.00
20160923,0.000002,0.000002,0.000002,0.000002,33,27298,0.00
20160922,0.000002,0.000002,0.000002,0.000002,0,27826,0.00
20160921,0.000002,0.000002,0.000002,0.000002,3,28951,0.00
20160920,0.000002,0.000003,0.000002,0.000002,0,28869,0.00
20160919,0.000002,0.000003,0.000002,0.000002,0,29882,0.00
20160918,0.000003,0.000003,0.000002,0.000002,11,38650,0.00
20160917,0.000002,0.000003,0.000002,0.000003,56,31990,0.00
20160916,0.000003,0.000003,0.000002,0.000002,124,37010,0.00
20160915,0.000003,0.000003,0.000003,0.000003,0,37186,0.00
20160914,0.000002,0.000003,0.000002,0.000003,0,34890,0.00
20160913,0.000003,0.000003,0.000002,0.000002,23,39335,0.00
20160912,0.000003,0.000003,0.000003,0.000003,109,43020,0.00
20160911,0.000003,0.000003,0.000003,0.000003,1,42561,0.00
20160910,0.000003,0.000003,0.000003,0.000003,0,41421,0.00
20160909,0.000003,0.000003,0.000003,0.000003,0,42190,0.00
20160908,0.000003,0.000003,0.000003,0.000003,0,41420,0.00
20160907,0.000003,0.000003,0.000003,0.000003,0,41446,0.00
20160906,0.000003,0.000003,0.000003,0.000003,0,41570,0.00
20160905,0.000003,0.000003,0.000003,0.000003,0,41885,0.00
20160904,0.000003,0.000003,0.000003,0.000003,0,42828,0.00
20160903,0.000003,0.000003,0.000003,0.000003,0,42675,0.00
20160902,0.000003,0.000003,0.000003,0.000003,0,39981,0.00
20160901,0.000003,0.000003,0.000003,0.000003,7,40171,0.00
20160831,0.000003,0.000003,0.000003,0.000003,0,40241,0.00
20160830,0.000003,0.000003,0.000003,0.000003,0,39225,0.00
20160829,0.000003,0.000003,0.000003,0.000003,6,39562,0.00
20160828,0.000003,0.000003,0.000003,0.000003,0,39529,0.00
20160827,0.000003,0.000003,0.000003,0.000003,0,39923,0.00
20160826,0.000003,0.000003,0.000003,0.000003,0,39669,0.00
20160825,0.000003,0.000003,0.000003,0.000003,0,40222,0.00
20160824,0.000003,0.000003,0.000003,0.000003,4,41581,0.00
20160823,0.000003,0.000003,0.000003,0.000003,0,38688,0.00
20160822,0.000003,0.000003,0.000003,0.000003,1,38766,0.00
20160821,0.000003,0.000003,0.000003,0.000003,0,38247,0.00
20160820,0.000003,0.000003,0.000003,0.000003,2,38126,0.00
20160819,0.000003,0.000003,0.000003,0.000003,0,38158,0.00
20160818,0.000003,0.000003,0.000003,0.000003,0,38076,0.00
20160817,0.000003,0.000003,0.000003,0.000003,0,37954,0.00
20160816,0.000003,0.000003,0.000003,0.000003,0,37322,0.00
20160815,0.000003,0.000003,0.000003,0.000003,4,38614,0.00
20160814,0.000003,0.000003,0.000003,0.000003,0,39293,0.00
20160813,0.000003,0.000003,0.000003,0.000003,0,39239,0.00
20160812,0.000004,0.000004,0.000003,0.000003,0,52059,0.00
20160811,0.000003,0.000004,0.000003,0.000004,0,37759,0.00
20160810,0.000003,0.000003,0.000003,0.000003,0,38138,0.00
20160809,0.000003,0.000003,0.000003,0.000003,0,38372,0.00
20160808,0.000004,0.000004,0.000003,0.000003,1,54233,0.00
20160807,0.000003,0.000004,0.000003,0.000004,2,36508,0.00
20160806,0.000002,0.000003,0.000002,0.000003,0,36205,0.00
20160805,0.000003,0.000003,0.000002,0.000003,0,36394,0.00
20160804,0.000003,0.000003,0.000002,0.000003,0,37727,0.00
20160803,0.000003,0.000003,0.000003,0.000003,0,36919,0.00
20160802,0.000003,0.000003,0.000002,0.000003,0,39189,0.00
20160801,0.000003,0.000003,0.000003,0.000003,0,40715,0.00
20160731,0.000003,0.000003,0.000003,0.000003,0,41202,0.00
20160730,0.000003,0.000003,0.000003,0.000003,0,42542,0.00
20160729,0.000003,0.000003,0.000003,0.000003,0,41398,0.00
20160728,0.000003,0.000004,0.000003,0.000003,30,40127,0.00
20160727,0.000003,0.000003,0.000003,0.000003,2,40273,0.00
20160726,0.000003,0.000003,0.000003,0.000003,0,40900,0.00
20160725,0.000003,0.000003,0.000003,0.000003,2,38932,0.00
20160724,0.000003,0.000003,0.000003,0.000003,0,38801,0.00
20160723,0.000003,0.000003,0.000003,0.000003,0,38623,0.00
20160722,0.000003,0.000003,0.000003,0.000003,0,39406,0.00
20160721,0.000003,0.000003,0.000003,0.000003,0,38855,0.00
20160720,0.000003,0.000003,0.000003,0.000003,0,39082,0.00
20160719,0.000003,0.000003,0.000003,0.000003,0,39073,0.00
20160718,0.000003,0.000003,0.000003,0.000003,28,50394,0.00
20160717,0.000003,0.000003,0.000003,0.000003,0,49706,0.00
20160716,0.000003,0.000003,0.000003,0.000003,0,50032,0.00
20160715,0.000003,0.000003,0.000003,0.000003,17,42081,0.00
20160714,0.000003,0.000003,0.000003,0.000003,0,41980,0.00
20160713,0.000003,0.000003,0.000003,0.000003,0,42130,0.00
20160712,0.000003,0.000003,0.000003,0.000003,1,43218,0.00
20160711,0.000003,0.000003,0.000003,0.000003,0,43964,0.00
20160710,0.000003,0.000003,0.000003,0.000003,0,44642,0.00
20160709,0.000003,0.000003,0.000003,0.000003,0,44640,0.00
20160708,0.000003,0.000003,0.000003,0.000003,0,43497,0.00
20160707,0.000003,0.000003,0.000003,0.000003,0,47267,0.00
20160706,0.000003,0.000003,0.000003,0.000003,0,47098,0.00
20160705,0.000003,0.000004,0.000003,0.000003,1,48032,0.00
20160704,0.000003,0.000003,0.000003,0.000003,0,44993,0.00
20160703,0.000003,0.000003,0.000003,0.000003,1,48554,0.00
20160702,0.000003,0.000004,0.000003,0.000003,1,46872,0.00
20160701,0.000003,0.000003,0.000003,0.000003,0,41322,0.00
20160630,0.000003,0.000003,0.000003,0.000003,0,40025,0.00
20160629,0.000003,0.000003,0.000003,0.000003,0,39219,0.00
20160628,0.000003,0.000003,0.000003,0.000003,0,40000,0.00
20160627,0.000003,0.000003,0.000003,0.000003,1,38967,0.00
20160626,0.000003,0.000003,0.000003,0.000003,0,40485,0.00
20160625,0.000003,0.000003,0.000003,0.000003,7,43360,0.00
20160624,0.000003,0.000003,0.000003,0.000003,6,36839,0.00
20160623,0.000003,0.000003,0.000002,0.000003,0,37402,0.00
20160622,0.000004,0.000004,0.000003,0.000003,2,58693,0.00
20160621,0.000003,0.000004,0.000003,0.000004,3,47568,0.00
20160620,0.000003,0.000004,0.000003,0.000003,0,49446,0.00
20160619,0.000005,0.000005,0.000003,0.000003,0,65261,0.00
20160618,0.000003,0.000005,0.000003,0.000005,1,48724,0.00
20160617,0.000004,0.000004,0.000003,0.000003,0,53320,0.00
20160616,0.000003,0.000004,0.000003,0.000004,0,48595,0.00
20160615,0.000003,0.000003,0.000003,0.000003,0,45247,0.00
20160614,0.000003,0.000003,0.000003,0.000003,0,45997,0.00
20160613,0.000003,0.000003,0.000003,0.000003,1,46373,0.00
20160612,0.000003,0.000003,0.000003,0.000003,1,43595,0.00
20160611,0.000003,0.000003,0.000003,0.000003,0,42783,0.00
20160610,0.000003,0.000003,0.000003,0.000003,0,47606,0.00
20160609,0.000003,0.000003,0.000003,0.000003,0,39907,0.00
20160608,0.000003,0.000003,0.000003,0.000003,0,39406,0.00
20160607,0.000003,0.000003,0.000003,0.000003,0,41681,0.00
20160606,0.000003,0.000003,0.000003,0.000003,0,41149,0.00
20160605,0.000003,0.000003,0.000003,0.000003,0,48771,0.00
20160604,0.000003,0.000003,0.000003,0.000003,0,39447,0.00
20160603,0.000003,0.000003,0.000003,0.000003,0,38263,0.00
20160602,0.000003,0.000003,0.000003,0.000003,1,41221,0.00
20160601,0.000003,0.000004,0.000003,0.000003,5,37738,0.00
20160531,0.000003,0.000003,0.000003,0.000003,0,37904,0.00
20160530,0.000003,0.000003,0.000003,0.000003,0,46759,0.00
20160529,0.000003,0.000003,0.000003,0.000003,0,38827,0.00
20160528,0.000003,0.000003,0.000003,0.000003,0,37181,0.00
20160527,0.000002,0.000004,0.000002,0.000003,0,35495,0.00
20160526,0.000002,0.000002,0.000002,0.000002,0,35176,0.00
20160525,0.000002,0.000003,0.000002,0.000002,1,32638,0.00
20160524,0.000002,0.000002,0.000002,0.000002,1,33352,0.00
20160523,0.000003,0.000003,0.000002,0.000002,0,44341,0.00
20160522,0.000003,0.000003,0.000003,0.000003,0,44698,0.00
20160521,0.000002,0.000003,0.000002,0.000003,2,33182,0.00
20160520,0.000002,0.000002,0.000002,0.000002,0,34441,0.00
20160519,0.000002,0.000002,0.000002,0.000002,0,32486,0.00
20160518,0.000002,0.000002,0.000002,0.000002,0,32296,0.00
20160517,0.000002,0.000002,0.000002,0.000002,0,32513,0.00
20160516,0.000002,0.000002,0.000002,0.000002,1,33561,0.00
20160515,0.000003,0.000003,0.000002,0.000002,1,39554,0.00
20160514,0.000003,0.000003,0.000002,0.000003,1,38699,0.00
20160513,0.000002,0.000003,0.000002,0.000003,2,31285,0.00
20160512,0.000002,0.000002,0.000002,0.000002,0,31497,0.00
20160511,0.000002,0.000002,0.000002,0.000002,0,31002,0.00
20160510,0.000002,0.000002,0.000002,0.000002,5,33506,0.00
20160509,0.000002,0.000002,0.000002,0.000002,13,34241,0.00
20160508,0.000002,0.000002,9.4e-07,0.000002,0,32514,0.00
20160507,0.000002,0.000004,0.000002,0.000002,4,30442,0.00
20160506,0.000002,0.000002,0.000002,0.000002,0,30156,0.00
20160505,0.000002,0.000002,0.000002,0.000002,0,30405,0.00
20160504,0.000002,0.000002,0.000002,0.000002,0,30357,0.00
20160503,0.000002,0.000002,0.000002,0.000002,0,29866,0.00
20160502,0.000002,0.000002,0.000002,0.000002,0,30096,0.00
20160501,0.000002,0.000003,0.000002,0.000002,21,27030,0.00
20160430,0.000003,0.000003,0.000002,0.000002,0,39235,0.00
20160429,0.000002,0.000003,0.000002,0.000003,1,27475,0.00
20160428,0.000002,0.000002,0.000002,0.000002,2,28104,0.00
20160427,0.000002,0.000002,0.000002,0.000002,0,29314,0.00
20160426,0.000002,0.000002,0.000002,0.000002,0,26513,0.00
20160425,0.000002,0.000002,0.000002,0.000002,10,28874,0.00
20160424,0.000002,0.000002,0.000002,0.000002,3,22710,0.00
20160423,0.000002,0.000002,0.000002,0.000002,0,24050,0.00
20160422,0.000002,0.000002,0.000002,0.000002,0,27156,0.00
20160421,0.000002,0.000002,0.000002,0.000002,0,26625,0.00
20160420,0.000002,0.000002,0.000002,0.000002,1,22896,0.00
20160419,0.000002,0.000002,0.000001,0.000002,0,27704,0.00
20160418,0.000002,0.000002,0.000001,0.000002,1,25965,0.00
20160417,0.000002,0.000002,0.000001,0.000002,0,25667,0.00
20160416,0.000002,0.000002,0.000002,0.000002,0,27083,0.00
20160415,0.000002,0.000002,0.000001,0.000002,0,28668,0.00
20160414,0.000002,0.000002,0.000002,0.000002,0,30572,0.00
20160413,0.000002,0.000002,0.000001,0.000002,2,30261,0.00
20160412,0.000001,0.000002,0.000001,0.000002,0,16912,0.00
20160411,0.000001,0.000001,0.000001,0.000001,0,16369,0.00
20160410,0.000001,0.000001,0.000001,0.000001,0,16341,0.00
20160409,0.000002,0.000002,0.000001,0.000001,0,23360,0.00
20160408,0.000001,0.000002,0.000001,0.000002,0,15990,0.00
20160407,0.000001,0.000001,0.000001,0.000001,0,16042,0.00
20160406,0.000001,0.000002,0.000001,0.000001,0,15549,0.00
20160405,0.000002,0.000002,0.000001,0.000001,0,31986,0.00
20160404,0.000002,0.000002,0.000002,0.000002,0,32609,0.00
20160403,0.000002,0.000002,0.000001,0.000002,0,28363,0.00
20160402,0.000003,0.000003,9.8e-07,0.000002,0,37091,0.00
20160401,0.000003,0.000003,9.7e-07,0.000003,7,37157,0.00
20160331,0.000003,0.000003,0.000003,0.000003,0,46273,0.00
20160330,0.000002,0.000003,0.000002,0.000003,1,22911,0.00
20160329,0.000002,0.000002,0.000002,0.000002,0,23650,0.00
20160328,0.000002,0.000002,0.000002,0.000002,0,23402,0.00
20160327,0.000002,0.000002,0.000002,0.000002,4,30441,0.00
20160326,0.000002,0.000002,0.000002,0.000002,4,23387,0.00
20160325,0.000002,0.000002,0.000002,0.000002,0,23365,0.00
20160324,0.000002,0.000002,0.000002,0.000002,0,23496,0.00
20160323,0.000002,0.000002,0.000002,0.000002,0,23431,0.00
20160322,0.000002,0.000002,0.000002,0.000002,1,30142,0.00
20160321,0.000002,0.000002,0.000002,0.000002,1,30190,0.00
20160320,0.000002,0.000002,0.000002,0.000002,0,29936,0.00
20160319,0.000002,0.000002,0.000002,0.000002,0,29857,0.00
20160318,0.000002,0.000002,0.000002,0.000002,0,31153,0.00
20160317,0.000002,0.000002,0.000002,0.000002,0,31172,0.00
20160316,0.000002,0.000002,0.000002,0.000002,0,31617,0.00
20160315,0.000002,0.000002,0.000002,0.000002,0,31595,0.00
20160314,0.000002,0.000003,0.000002,0.000002,0,31632,0.00
20160313,0.000002,0.000003,0.000002,0.000002,1,30991,0.00
20160312,0.000002,0.000002,0.000002,0.000002,0,31881,0.00
20160311,0.000002,0.000002,0.000002,0.000002,1,30966,0.00
20160310,0.000002,0.000002,0.000002,0.000002,0,30875,0.00
20160309,0.000002,0.000002,0.000002,0.000002,0,30652,0.00
20160308,0.000002,0.000002,0.000002,0.000002,0,30814,0.00
20160307,0.000002,0.000002,0.000002,0.000002,0,30345,0.00
20160306,0.000002,0.000002,0.000002,0.000002,1,30061,0.00
20160305,0.000002,0.000002,0.000002,0.000002,1,30629,0.00
20160304,0.000002,0.000002,0.000002,0.000002,0,31305,0.00
20160303,0.000002,0.000002,0.000002,0.000002,1,31696,0.00
20160302,0.000002,0.000002,0.000002,0.000002,1,32336,0.00
20160301,0.000002,0.000002,0.000002,0.000002,1,32459,0.00
20160229,0.000002,0.000002,0.000002,0.000002,1,32419,0.00
20160228,0.000002,0.000002,0.000002,0.000002,1,32641,0.00
20160227,0.000002,0.000002,0.000002,0.000002,5,32297,0.00
20160226,0.000002,0.000002,0.000002,0.000002,7,31700,0.00
20160225,0.000002,0.000002,0.000002,0.000002,1,32277,0.00
20160224,0.000002,0.000002,0.000002,0.000002,1,32056,0.00
20160223,0.000002,0.000002,0.000002,0.000002,1,33318,0.00
20160222,0.000002,0.000002,0.000002,0.000002,0,33133,0.00
20160221,0.000002,0.000002,0.000002,0.000002,2,33574,0.00
20160220,0.000002,0.000002,0.000002,0.000002,0,32053,0.00
20160219,0.000002,0.000002,0.000002,0.000002,0,31656,0.00
20160218,0.000002,0.000002,0.000002,0.000002,0,31467,0.00
20160217,0.000002,0.000003,0.000002,0.000002,0,31621,0.00
20160216,0.000002,0.000002,0.000002,0.000002,4,32947,0.00
20160215,0.000002,0.000003,0.000002,0.000002,1,33722,0.00
20160214,0.000002,0.000002,0.000002,0.000002,0,32386,0.00
20160213,0.000002,0.000005,0.000002,0.000002,3,30664,0.00
20160212,0.000002,0.000003,0.000002,0.000002,0,30471,0.00
20160211,0.000002,0.000002,0.000002,0.000002,0,30667,0.00
20160210,0.000002,0.000002,0.000002,0.000002,0,30365,0.00
20160209,0.000002,0.000002,0.000002,0.000002,0,30174,0.00
20160208,0.000002,0.000002,0.000002,0.000002,1,30915,0.00
20160207,0.000002,0.000005,0.000002,0.000002,107,30537,0.00
20160206,0.000001,0.000002,0.000001,0.000002,23,16433,0.00
20160205,0.000001,0.000001,0.000001,0.000001,0,16958,0.00
20160204,0.000001,0.000001,0.000001,0.000001,0,15898,0.00
20160203,0.000001,0.000001,0.000001,0.000001,1,16101,0.00
20160202,0.000001,0.000001,0.000001,0.000001,1,17004,0.00
20160201,0.000001,0.000001,0.000001,0.000001,0,16365,0.00
20160131,0.000001,0.000002,0.000001,0.000001,0,16518,0.00
20160130,0.000001,0.000002,0.000001,0.000001,18,16231,0.00
20160129,0.000001,0.000001,0.000001,0.000001,0,16277,0.00
20160128,0.000001,0.000001,0.000001,0.000001,1,19055,0.00
20160127,0.000001,0.000001,0.000001,0.000001,0,18287,0.00
20160126,0.000001,0.000001,0.000001,0.000001,0,21286,0.00
20160125,0.000002,0.000002,0.000001,0.000001,0,22126,0.00
20160124,0.000001,0.000002,0.000001,0.000002,0,21137,0.00
20160123,0.000001,0.000002,0.000001,0.000001,0,20954,0.00
20160122,0.000002,0.000002,0.000001,0.000001,0,22403,0.00
20160121,0.000002,0.000002,0.000002,0.000002,0,23049,0.00
20160120,0.000001,0.000002,0.000001,0.000002,7,21426,0.00
20160119,0.000001,0.000001,0.000001,0.000001,0,21649,0.00
20160118,0.000001,0.000001,0.000001,0.000001,0,21488,0.00
20160117,0.000002,0.000002,0.000001,0.000001,0,21922,0.00
20160116,0.000001,0.000002,0.000001,0.000002,0,21279,0.00
20160115,0.000002,0.000002,0.000001,0.000001,0,24611,0.00
20160114,0.000002,0.000002,0.000002,0.000002,0,24646,0.00
20160113,0.000002,0.000002,0.000002,0.000002,1,25314,0.00
20160112,0.000002,0.000002,0.000002,0.000002,2,26773,0.00
20160111,0.000002,0.000002,0.000002,0.000002,0,26572,0.00
20160110,0.000002,0.000002,0.000002,0.000002,0,26830,0.00
20160109,0.000002,0.000002,0.000002,0.000002,3,26934,0.00
20160108,0.000002,0.000002,0.000002,0.000002,0,27158,0.00
20160107,0.000002,0.000002,0.000002,0.000002,1,25998,0.00
20160106,0.000002,0.000002,0.000002,0.000002,0,26145,0.00
20160105,0.000002,0.000002,0.000002,0.000002,2,23304,0.00
20160104,0.000002,0.000002,0.000002,0.000002,65,23696,0.00
20160103,0.000002,0.000002,0.000002,0.000002,31,22856,0.00
20160102,0.000002,0.000002,0.000002,0.000002,4,22924,0.00
20160101,0.000001,0.000002,0.000001,0.000002,27,21694,0.00
20151231,0.000002,0.000002,0.000001,0.000001,30,22630,0.00
20151230,0.000001,0.000002,0.000001,0.000002,17,21307,0.00
20151229,0.000002,0.000002,0.000001,0.000001,14,23894,0.00
20151228,0.000002,0.000002,0.000002,0.000002,14,22769,0.00
20151227,0.000001,0.000002,0.000001,0.000002,7,21601,0.00
20151226,0.000002,0.000002,0.000001,0.000001,14,25231,0.00
20151225,0.000002,0.000002,0.000002,0.000002,4,24837,0.00
20151224,0.000001,0.000002,0.000001,0.000002,82,21346,0.00
20151223,0.000001,0.000002,0.000001,0.000001,42,20365,0.00
20151222,0.000001,0.000002,0.000001,0.000001,60,20776,0.00
20151221,0.000002,0.000002,0.000001,0.000001,87,25543,0.00
20151220,0.000002,0.000003,0.000002,0.000002,30,31469,0.00
20151219,0.000002,0.000002,0.000002,0.000002,1,29601,0.00
20151218,0.000002,0.000002,0.000002,0.000002,4,23359,0.00
20151217,0.000002,0.000002,0.000002,0.000002,143,27520,0.00
20151216,0.000002,0.000002,0.000002,0.000002,39,24503,0.00
20151215,0.000002,0.000002,0.000002,0.000002,37,31349,0.00
20151214,0.000002,0.000002,0.000002,0.000002,23,26500,0.00
20151213,0.000002,0.000002,0.000002,0.000002,31,31128,0.00
20151212,0.000003,0.000003,0.000002,0.000002,1,40450,0.00
20151211,0.000002,0.000003,0.000002,0.000003,0,29608,0.00
20151210,0.000002,0.000002,0.000002,0.000002,10,29491,0.00
20151209,0.000002,0.000002,0.000002,0.000002,240,24670,0.00
20151208,0.000002,0.000002,0.000002,0.000002,51,25125,0.00
20151207,0.000002,0.000002,0.000002,0.000002,5,23184,0.00
20151206,0.000002,0.000002,0.000002,0.000002,53,27753,0.00
20151205,0.000002,0.000002,0.000002,0.000002,5,28885,0.00
20151204,0.000002,0.000002,0.000002,0.000002,12,27198,0.00
20151203,0.000002,0.000002,0.000001,0.000002,56,27443,0.00
20151202,0.000002,0.000002,0.000002,0.000002,23,23911,0.00
20151201,0.000002,0.000002,0.000001,0.000002,199,30362,0.00
20151130,0.000002,0.000003,0.000002,0.000002,8,35616,0.00
20151129,0.000002,0.000003,0.000002,0.000002,2,34488,0.00
20151128,0.000002,0.000002,0.000002,0.000002,1,27950,0.00
20151127,0.000002,0.000002,0.000002,0.000002,80,32367,0.00
20151126,0.000002,0.000002,0.000002,0.000002,499,31770,0.00
20151125,0.000002,0.000004,0.000002,0.000002,55,24343,0.00
20151124,0.000002,0.000002,0.000002,0.000002,10,26792,0.00
20151123,0.000002,0.000002,0.000002,0.000002,16,25599,0.00
20151122,0.000002,0.000002,0.000002,0.000002,41,24683,0.00
20151121,0.000002,0.000002,0.000002,0.000002,7,25935,0.00
20151120,0.000002,0.000002,0.000002,0.000002,3,28191,0.00
20151119,0.000002,0.000002,0.000002,0.000002,3,26199,0.00
20151118,0.000002,0.000002,0.000002,0.000002,4,25512,0.00
20151117,0.000002,0.000002,0.000002,0.000002,1,25319,0.00
20151116,0.000002,0.000002,0.000002,0.000002,15,27224,0.00
20151115,0.000002,0.000002,0.000002,0.000002,27,25980,0.00
20151114,0.000002,0.000002,0.000002,0.000002,48,26126,0.00
20151113,0.000002,0.000002,0.000002,0.000002,13,26094,0.00
20151112,0.000002,0.000002,0.000002,0.000002,2,25794,0.00
20151111,0.000002,0.000002,0.000002,0.000002,13,23923,0.00
20151110,0.000002,0.000002,0.000002,0.000002,7,28345,0.00
20151109,0.000002,0.000002,0.000002,0.000002,1,30090,0.00
20151108,0.000002,0.000002,0.000002,0.000002,11,30246,0.00
20151107,0.000002,0.000002,0.000002,0.000002,60,26735,0.00
20151106,0.000002,0.000002,0.000002,0.000002,108,32141,0.00
20151105,0.000002,0.000003,0.000002,0.000002,33,34668,0.00
20151104,0.000003,0.000003,0.000002,0.000002,18,37906,0.00
20151103,0.000002,0.000003,0.000002,0.000003,13,36148,0.00
20151102,0.000003,0.000003,0.000002,0.000002,149,36747,0.00
20151101,0.000002,0.000003,0.000002,0.000003,44,33635,0.00
20151031,0.000003,0.000003,0.000002,0.000002,160,38466,0.00
20151030,0.000002,0.000003,0.000002,0.000003,379,27419,0.00
20151029,0.000002,0.000003,0.000001,0.000002,779,27258,0.00
20151028,0.000002,0.000002,0.000002,0.000002,205,31495,0.00
20151027,0.000002,0.000002,0.000002,0.000002,5,32524,0.00
20151026,0.000002,0.000002,0.000002,0.000002,21,23555,0.00
20151025,0.000002,0.000002,0.000002,0.000002,448,23548,0.00
20151024,0.000002,0.000002,0.000002,0.000002,198,25287,0.00
20151023,0.000002,0.000002,0.000002,0.000002,80,28939,0.00
20151022,0.000002,0.000002,0.000002,0.000002,9,28167,0.00
20151021,0.000002,0.000002,0.000002,0.000002,287,31880,0.00
20151020,0.000002,0.000002,0.000002,0.000002,131,31749,0.00
20151019,0.000002,0.000003,0.000002,0.000002,141,34250,0.00
20151018,0.000003,0.000003,0.000002,0.000002,80,48075,0.00
20151017,0.000004,0.000004,0.000003,0.000003,80,52296,0.00
20151016,0.000002,0.000004,0.000002,0.000004,446,34697,0.00
20151015,0.000002,0.000003,0.000001,0.000002,731,27011,0.00
20151014,0.000002,0.000002,0.000002,0.000002,205,28616,0.00
20151013,0.000002,0.000002,0.000002,0.000002,59,30918,0.00
20151012,0.000002,0.000002,0.000002,0.000002,807,31025,0.00
20151011,0.000002,0.000002,0.000002,0.000002,1025,30634,0.00
20151010,0.000002,0.000002,0.000002,0.000002,458,35582,0.00
20151009,0.000002,0.000002,0.000002,0.000002,302,34345,0.00
20151008,0.000002,0.000003,0.000002,0.000002,7,33242,0.00
20151007,0.000003,0.000003,0.000002,0.000002,208,39221,0.00
20151006,0.000003,0.000003,0.000003,0.000003,39,39372,0.00
20151005,0.000003,0.000003,0.000002,0.000003,97,43775,0.00
20151004,0.000003,0.000003,0.000003,0.000003,498,48805,0.00
20151003,0.000003,0.000003,0.000003,0.000003,4,49135,0.00
20151002,0.000003,0.000003,0.000003,0.000003,7,47293,0.00
20151001,0.000003,0.000003,0.000003,0.000003,1,49352,0.00
20150930,0.000003,0.000003,0.000003,0.000003,3,46488,0.00
20150929,0.000004,0.000004,0.000003,0.000003,119,52092,0.00
20150928,0.000004,0.000004,0.000003,0.000004,22,51755,0.00
20150927,0.000004,0.000004,0.000004,0.000004,13,54004,0.00
20150926,0.000004,0.000004,0.000004,0.000004,269,53236,0.00
20150925,0.000004,0.000004,0.000004,0.000004,76,54407,0.00
20150924,0.000003,0.000004,0.000003,0.000004,112,49932,0.00
20150923,0.000003,0.000004,0.000003,0.000003,1498,47405,0.00
20150922,0.000003,0.000004,0.000003,0.000003,1969,44213,0.00
20150921,0.000003,0.000003,0.000003,0.000003,20,43326,0.00
20150920,0.000003,0.000003,0.000003,0.000003,41,44557,0.00
20150919,0.000003,0.000003,0.000003,0.000003,136,43319,0.00
20150918,0.000004,0.000004,0.000003,0.000003,477,54112,0.00
20150917,0.000004,0.000004,0.000003,0.000004,5,52803,0.00
20150916,0.000003,0.000004,0.000003,0.000003,186,45422,0.00
20150915,0.000003,0.000003,0.000003,0.000003,285,49046,0.00
20150914,0.000003,0.000003,0.000003,0.000003,34,45277,0.00
20150913,0.000003,0.000004,0.000003,0.000003,128,49846,0.00
20150912,0.000004,0.000004,0.000002,0.000003,1029,53142,0.00
20150911,0.000005,0.000006,0.000003,0.000004,884,72656,0.00
20150910,0.000007,0.000007,0.000005,0.000005,313,100861,0.00
20150909,0.000004,0.000007,0.000003,0.000007,2816,52550,0.00
20150908,0.000004,0.000004,0.000004,0.000004,5,52496,0.00
20150907,0.000004,0.000004,0.000004,0.000004,9,53286,0.00
20150906,0.000003,0.000004,0.000003,0.000004,15,49893,0.00
20150905,0.000003,0.000004,0.000003,0.000003,62,46203,0.00
