date,open,high,low,close,volume,marketcap,average
20171002,0.005021,0.005171,0.004376,0.004434,605,43300,0.00
20171001,0.004823,0.005047,0.004481,0.005024,287,41593,0.00
20170930,0.004313,0.005271,0.004309,0.004820,174,37196,0.00
20170929,0.005095,0.005113,0.004141,0.004698,525,43935,0.00
20170928,0.005899,0.006161,0.004785,0.005099,304,50865,0.01
20170927,0.005366,0.006026,0.004934,0.005899,149,46273,0.01
20170926,0.004893,0.005742,0.004809,0.005381,67,42189,0.01
20170925,0.005236,0.005453,0.004757,0.004886,96,45153,0.01
20170924,0.005496,0.005496,0.004350,0.005241,193,47390,0.00
20170923,0.005171,0.005600,0.004537,0.005494,49,44590,0.01
20170922,0.005174,0.005551,0.004837,0.005186,260,44614,0.01
20170921,0.006422,0.006450,0.005173,0.005180,417,55376,0.01
20170920,0.006750,0.007064,0.006430,0.006452,82,58203,0.01
20170919,0.006824,0.008368,0.006353,0.006759,233,58842,0.01
20170918,0.006170,0.006888,0.006170,0.006807,59,53201,0.01
20170917,0.006029,0.007672,0.005868,0.006182,180,51991,0.01
20170916,0.005741,0.006577,0.005706,0.006032,118,49502,0.01
20170915,0.004676,0.006177,0.004394,0.005756,462,40326,0.01
20170914,0.007123,0.007260,0.004640,0.004640,1131,61414,0.01
20170913,0.006498,0.007271,0.005689,0.007125,302,55924,0.01
20170912,0.008047,0.008166,0.006304,0.006524,378,69123,0.01
20170911,0.008142,0.009083,0.007520,0.008050,276,69803,0.01
20170910,0.008148,0.008978,0.007707,0.008155,194,69741,0.01
20170909,0.008098,0.008703,0.007517,0.008169,639,69210,0.01
20170908,0.008855,0.010580,0.007831,0.008075,602,75485,0.01
20170907,0.010290,0.011509,0.008199,0.009072,762,87677,0.01
20170906,0.010097,0.011995,0.010078,0.010310,2621,85950,0.01
20170905,0.010865,0.011240,0.009677,0.010085,105,92449,0.01
20170904,0.010711,0.014126,0.009362,0.010809,1779,90961,0.01
20170903,0.010207,0.011867,0.010017,0.010707,644,86534,0.01
20170902,0.012272,0.012539,0.009980,0.010201,1033,103780,0.01
20170901,0.014155,0.014236,0.011762,0.011867,1273,119449,0.01
20170831,0.013029,0.015297,0.010377,0.014152,773,109717,0.01
20170830,0.012787,0.013976,0.009156,0.013052,1851,49905,0.01
20170829,0.016276,0.017251,0.012384,0.012805,1024,63226,0.01
20170828,0.026777,0.026777,0.014995,0.016248,2352,103700,0.02
20170827,0.018458,0.032034,0.012594,0.026832,7986,54414,0.02
20170826,0.009576,0.025282,0.009576,0.018447,3902,28230,0.02
20170825,0.010162,0.012727,0.007626,0.009556,1111,29959,0.01
20170824,0.011667,0.013588,0.010051,0.010196,1054,34394,0.01
20170823,0.009129,0.017435,0.008921,0.011662,2476,26914,0.01
20170822,0.012409,0.013829,0.009126,0.009148,971,36583,0.01
20170821,0.013948,0.015120,0.010390,0.012381,907,41120,0.01
20170820,0.015684,0.016173,0.012818,0.014002,631,46236,0.01
20170819,0.013571,0.018259,0.011632,0.015766,1549,40008,0.01
20170818,0.018796,0.018859,0.011263,0.013560,1044,55412,0.02
20170817,0.019959,0.022371,0.017595,0.018854,3666,58840,0.02
20170816,0.022473,0.022709,0.018104,0.019978,1511,66250,0.02
20170815,0.018812,0.029466,0.017854,0.022464,1394,55459,0.02
20170814,0.027938,0.033463,0.017930,0.018762,2471,82360,0.03
20170813,0.029726,0.034771,0.016849,0.027920,5409,87632,0.03
20170812,0.029215,0.038417,0.026220,0.029759,3843,86126,0.03
20170811,0.031564,0.040655,0.026762,0.029199,2875,93050,0.03
20170810,0.025300,0.045331,0.025267,0.031792,10354,74585,0.04
20170809,0.032532,0.032532,0.023730,0.025298,5722,95904,0.03
20170808,0.034828,0.046081,0.030045,0.032554,11218,102673,0.04
20170807,0.049441,0.049574,0.031336,0.034793,13843,145752,0.04
20170806,0.041276,0.066948,0.039488,0.049551,29209,121682,0.05
20170805,0.035686,0.044771,0.032594,0.041266,4809,105203,0.04
20170804,0.031911,0.039492,0.031722,0.035702,6783,94073,0.04
20170803,0.031650,0.034891,0.025921,0.031918,4238,93303,0.03
20170802,0.029563,0.032530,0.019335,0.031594,6858,87152,0.03
20170801,0.028534,0.040523,0.025642,0.029798,1299,84117,0.03
20170731,0.034012,0.041313,0.027031,0.028332,4436,100267,0.03
20170730,0.035879,0.040341,0.030184,0.033977,5127,105770,0.04
20170729,0.040751,0.042432,0.031341,0.035884,3358,120135,0.04
20170728,0.043272,0.053918,0.031872,0.040917,6161,127567,0.04
20170727,0.043262,0.052419,0.040360,0.043141,9525,127537,0.05
20170726,0.039744,0.047769,0.037295,0.043144,5868,117164,0.04
20170725,0.062717,0.063149,0.039616,0.039726,9393,184891,0.05
20170724,0.046229,0.064589,0.045852,0.062723,13432,136284,0.06
20170723,0.038561,0.076408,0.035429,0.046283,18868,113677,0.06
20170722,0.049996,0.061256,0.036301,0.038554,12202,147388,0.05
20170721,0.075412,0.089164,0.041879,0.050091,19206,222316,0.07
20170720,0.094212,0.121098,0.063298,0.078722,31487,277736,0.09
20170719,0.098658,0.127317,0.077876,0.090701,33715,290845,0.10
20170718,0.119921,0.179066,0.092841,0.096884,85485,353527,0.14
20170717,0.077585,0.119148,0.077145,0.119148,151047,228722,0.10
20170716,0.049558,0.103300,0.042159,0.077018,58183,146096,0.07
20170715,0.146624,0.192195,0.048497,0.049698,61419,432247,0.12
20170714,0.011349,0.399212,0.008303,0.146801,504318,33456,0.20
20170713,0.003959,0.012887,0.003959,0.011508,6237,11670,0.01
20170712,0.002539,0.005793,0.002444,0.005793,522,7486,0.00
20170711,0.003192,0.003524,0.002495,0.002543,110,9410,0.00
20170710,0.003512,0.004585,0.002626,0.003199,469,10352,0.00
20170709,0.003573,0.004351,0.003308,0.003505,120,10533,0.00
20170708,0.002578,0.003786,0.002545,0.003570,215,7600,0.00
20170707,0.004052,0.004344,0.002499,0.002577,267,11944,0.00
20170706,0.003830,0.004663,0.003473,0.004049,215,11290,0.00
20170705,0.004375,0.004991,0.003383,0.003828,232,12898,0.00
20170704,0.004209,0.005224,0.004014,0.004069,300,12408,0.00
20170703,0.004339,0.004513,0.004085,0.004219,212,12793,0.00
20170702,0.004764,0.004769,0.004199,0.004355,174,14044,0.00
20170701,0.005087,0.005559,0.004520,0.004743,374,14996,0.01
20170630,0.004252,0.005565,0.004236,0.005089,671,12534,0.00
20170629,0.004372,0.006037,0.004136,0.004243,182,12889,0.01
20170628,0.004349,0.005129,0.004265,0.004376,198,12713,0.00
20170627,0.004040,0.004989,0.003945,0.004321,149,11684,0.00
20170626,0.004122,0.004830,0.003940,0.003940,217,11819,0.00
20170625,0.004803,0.005557,0.003847,0.004124,399,13647,0.00
20170624,0.007309,0.007414,0.004766,0.004808,792,20064,0.01
20170623,0.007540,0.008576,0.006876,0.007289,437,20698,0.01
20170622,0.007625,0.008940,0.006768,0.007540,1467,20931,0.01
20170621,0.007862,0.009403,0.007596,0.007625,604,21359,0.01
20170620,0.008918,0.012341,0.006975,0.007862,1039,23972,0.01
20170619,0.009121,0.009676,0.007488,0.008918,633,24237,0.01
20170618,0.009181,0.009889,0.007536,0.009121,1788,24105,0.01
20170617,0.011033,0.011191,0.009049,0.009182,919,28615,0.01
20170616,0.011570,0.011570,0.008191,0.011033,630,29624,0.01
20170615,0.015383,0.015750,0.006813,0.011579,664,38893,0.01
20170614,0.014661,0.018556,0.011788,0.015389,696,36640,0.02
20170613,0.017829,0.019516,0.013709,0.014412,783,44039,0.02
20170612,0.019760,0.023149,0.015855,0.017889,1965,48157,0.02
20170611,0.016982,0.019976,0.012880,0.019796,2242,40878,0.02
20170610,0.018924,0.020847,0.013657,0.017328,1681,44939,0.02
20170609,0.013990,0.019087,0.010229,0.018896,832,32762,0.01
20170608,0.012950,0.017646,0.010314,0.014012,1951,29907,0.01
20170607,0.012316,0.020931,0.012316,0.012885,2104,27997,0.02
20170606,0.004658,0.018501,0.004399,0.012313,8515,10438,0.01
20170605,0.003888,0.007547,0.003358,0.004644,2079,8601,0.01
20170604,0.005645,0.006044,0.003468,0.003888,439,12302,0.00
20170603,0.004256,0.005551,0.003169,0.003428,256,9133,0.00
20170602,0.002661,0.005184,0.002483,0.004258,377,5626,0.00
20170601,0.002726,0.003487,0.002471,0.002660,170,5683,0.00
20170531,0.002729,0.003634,0.002394,0.002724,173,5621,0.00
20170530,0.002424,0.002853,0.001903,0.002718,90,4920,0.00
20170529,0.002265,0.003016,0.002243,0.002421,337,4521,0.00
20170528,0.002916,0.003192,0.002270,0.002270,68,5729,0.00
20170527,0.003114,0.003205,0.002124,0.002899,57,6024,0.00
20170526,0.002795,0.003821,0.002545,0.003104,96,5320,0.00
20170525,0.003874,0.005547,0.002742,0.002815,383,7241,0.00
20170524,0.004214,0.006344,0.003228,0.003881,530,7728,0.00
20170523,0.004581,0.005701,0.002763,0.004209,1490,8260,0.00
20170522,0.004914,0.005845,0.003795,0.004616,330,8719,0.00
20170521,0.006798,0.007586,0.004183,0.004897,656,11833,0.01
20170520,0.005024,0.008332,0.004851,0.006800,380,8746,0.01
20170519,0.004693,0.005034,0.004553,0.005029,58,8170,0.00
20170518,0.002791,0.006161,0.002783,0.004690,397,4777,0.00
20170517,0.002799,0.007065,0.002761,0.002792,317,4693,0.00
20170516,0.002644,0.003693,0.002598,0.002800,113,4339,0.00
20170515,0.002685,0.003702,0.002534,0.002648,110,4318,0.00
20170514,0.002859,0.004507,0.001673,0.002684,304,4498,0.00
20170513,0.003391,0.003881,0.002736,0.002850,109,5222,0.00
20170512,0.003083,0.003624,0.002683,0.003398,335,4645,0.00
20170511,0.005786,0.006444,0.003049,0.003080,243,8520,0.00
20170510,0.004935,0.011266,0.002770,0.005776,2045,7093,0.01
20170509,0.001474,0.005253,0.001449,0.004932,1065,2071,0.00
20170508,0.001462,0.001820,0.001424,0.001473,32,2013,0.00
20170507,0.002210,0.002282,0.001126,0.001462,54,2994,0.00
20170506,0.001571,0.002209,0.001161,0.002209,180,2081,0.00
20170505,0.002903,0.003029,0.001541,0.001569,169,3745,0.00
20170504,0.002767,0.003025,0.002767,0.002897,170,3473,0.00
20170503,0.002782,0.002896,0.002694,0.002765,138,3414,0.00
20170502,0.002842,0.004679,0.002724,0.002780,98,3392,0.00
20170501,0.002858,0.002890,0.002562,0.002843,108,3339,0.00
20170430,0.002538,0.004508,0.002526,0.002858,208,2892,0.00
20170429,0.002502,0.003283,0.002461,0.002538,33,2771,0.00
20170428,0.002696,0.004495,0.001638,0.002499,219,2897,0.00
20170427,0.006182,0.006185,0.002615,0.002696,155,6422,0.00
20170426,0.004440,0.006178,0.003052,0.006178,264,4443,0.00
20170425,0.002876,0.008194,0.002439,0.004438,429,2777,0.01
20170424,0.003266,0.003275,0.002171,0.002875,67,3045,0.00
20170423,0.004559,0.005815,0.002107,0.003259,94,4098,0.00
20170422,0.003280,0.006145,0.003251,0.004558,202,2840,0.00
20170421,0.005936,0.007816,0.003021,0.003278,214,4937,0.01
20170420,0.008797,0.013861,0.005934,0.005934,252,7020,0.01
20170419,0.008448,0.013568,0.005558,0.008791,617,6488,0.01
20170418,0.000849,0.046991,0.000849,0.008445,4069,623,0.02
20170417,0.000849,0.000849,0.000849,0.000849,341,622,0.00
