date,open,high,low,close,volume,marketcap,average
20170918,0.450196,0.556698,0.439001,0.556698,297261,,0.50
20170917,0.453528,0.467659,0.413636,0.451094,297378,,0.44
20170916,0.426235,0.460245,0.390779,0.453838,119160,,0.43
20170915,0.379486,0.483737,0.271444,0.427346,785309,,0.38
20170914,0.458173,0.472441,0.364019,0.364019,206249,,0.42
20170913,0.511343,0.513121,0.446190,0.458196,155058,,0.48
20170912,0.530461,0.534246,0.499736,0.513284,189973,,0.52
20170911,0.509908,0.538916,0.488661,0.529939,201850,,0.51
20170910,0.561291,0.561291,0.495093,0.510776,377011,,0.53
20170909,0.562041,0.570615,0.536763,0.562731,139569,,0.55
20170908,0.598553,0.626501,0.518421,0.560956,341322,,0.57
20170907,0.630286,0.679362,0.597301,0.598385,643600,,0.64
20170906,0.529628,0.697040,0.529628,0.631459,799221,,0.61
20170905,0.492613,0.539010,0.458140,0.529011,268880,,0.50
20170904,0.544930,0.547870,0.484314,0.490124,355031,,0.52
20170903,0.552342,0.566815,0.523198,0.544747,256189,,0.55
20170902,0.590067,0.590551,0.525980,0.551986,388085,,0.56
20170901,0.575800,0.589141,0.564065,0.584484,454887,,0.58
20170831,0.563639,0.586231,0.524987,0.575695,723037,,0.56
20170830,0.556120,0.603289,0.538014,0.565352,527436,,0.57
20170829,0.580006,0.594449,0.532745,0.556861,685253,,0.56
20170828,0.607991,0.681717,0.434692,0.579024,1520780,,0.56
20170827,0.785357,0.814786,0.426323,0.586845,3560860,,0.62
20170826,1.08,1.08,0.417875,0.800435,3424450,,0.75
20170825,0.817905,1.10,0.817483,1.08,4593230,,0.96
20170824,0.563507,0.829647,0.509239,0.779567,3412660,,0.67
20170823,0.318655,0.603674,0.315181,0.534364,2921660,,0.46
20170822,0.272617,0.319311,0.246284,0.319311,627096,,0.28
20170821,0.251961,0.271997,0.249078,0.271997,324763,,0.26
20170820,0.265273,0.272977,0.251271,0.252914,321915,,0.26
20170819,0.264461,0.291475,0.240685,0.266517,720154,2873610,0.27
20170818,0.257748,0.309081,0.239547,0.264643,943355,,0.27
20170817,0.277671,0.280608,0.251452,0.258532,984630,,0.27
20170816,0.249185,0.274466,0.238391,0.272313,948246,,0.26
20170815,0.271695,0.306325,0.231813,0.260961,1039430,,0.27
20170814,0.159341,0.334593,0.154433,0.268851,1927980,,0.24
20170813,0.126440,0.163592,0.109956,0.159200,708000,,0.14
20170812,0.027195,0.144436,0.026147,0.111589,984538,6118320,0.09
20170811,0.026646,0.028138,0.024349,0.027216,561,5994720,0.03
20170810,0.029652,0.039330,0.017365,0.026647,6898,6671140,0.03
20170809,0.033572,0.043834,0.029299,0.029649,4328,7552570,0.04
20170808,0.037309,0.043378,0.027224,0.033595,14584,8390690,0.04
20170807,0.024109,0.040581,0.023247,0.037271,11623,5420310,0.03
20170806,0.036897,0.042187,0.024086,0.024163,18619,8292730,0.03
20170805,0.026768,0.043874,0.024429,0.036888,207238,6014870,0.03
20170804,0.026174,0.033337,0.020043,0.026780,19961,5879710,0.03
20170803,0.024860,0.027334,0.022949,0.026180,26693,5582490,0.03
20170802,0.018360,0.026841,0.015802,0.024816,8898,4121380,0.02
20170801,0.018867,0.022725,0.018356,0.018364,520,4233420,0.02
20170731,0.012444,0.021359,0.009736,0.018858,4649,2791350,0.02
20170730,0.010308,0.022453,0.009591,0.012432,3317,2311250,0.02
20170729,0.021722,0.026314,0.010231,0.010310,10620,4869240,0.02
20170728,0.017889,0.025597,0.017697,0.021805,11162,4008620,0.02
20170727,0.018346,0.025627,0.012372,0.017835,111424,4110010,0.02
20170726,0.019711,0.020055,0.017648,0.018294,688,4415730,0.02
20170725,0.024463,0.024521,0.016499,0.019702,3673,5479050,0.02
20170724,0.017965,0.025243,0.016529,0.024466,117977,4023260,0.02
20170723,0.013566,0.025461,0.010823,0.017985,20243,3037460,0.02
20170722,0.010589,0.020874,0.010476,0.013566,10858,2370700,0.02
20170721,0.010090,0.010874,0.009179,0.010591,397,2258880,0.01
20170720,0.008419,0.010331,0.007365,0.010015,345,1884770,0.01
20170719,0.009159,0.009282,0.008191,0.008444,439,2050540,0.01
20170718,0.007006,0.009235,0.006949,0.009144,555,1567950,0.01
20170717,0.008271,0.008970,0.004419,0.006988,4407,1850560,0.01
20170716,0.011185,0.012508,0.005498,0.008281,1233,2501720,0.01
20170715,0.014321,0.014347,0.008697,0.011217,592,3203170,0.01
20170714,0.009405,0.016874,0.008089,0.014345,8141,2103730,0.01
20170713,0.009286,0.010986,0.007911,0.009412,2867,2077150,0.01
20170712,0.011046,0.011564,0.009213,0.009279,1265,2470060,0.01
20170711,0.010644,0.011999,0.009394,0.011101,4667,2380010,0.01
20170710,0.012519,0.012617,0.009509,0.010667,308,2798270,0.01
20170709,0.009254,0.012600,0.006614,0.012495,1623,2068090,0.01
20170708,0.011818,0.012054,0.007256,0.009245,1290,2640960,0.01
20170707,0.014417,0.016201,0.010155,0.011808,2341,3221180,0.01
20170706,0.010256,0.017590,0.010171,0.014407,3460,2288520,0.01
20170705,0.012562,0.012671,0.010141,0.010916,1871,2803030,0.01
20170704,0.013833,0.014395,0.009882,0.012569,2913,3086680,0.01
20170703,0.012739,0.014453,0.012260,0.013865,1001,2842370,0.01
20170702,0.016968,0.017012,0.012748,0.012786,920,3784530,0.01
20170701,0.018330,0.018788,0.013610,0.016970,1981,4086530,0.02
20170630,0.020300,0.022854,0.017169,0.018337,1186,4524340,0.02
20170629,0.023346,0.024762,0.019875,0.020260,7466,5202360,0.02
20170628,0.023267,0.025449,0.018320,0.023367,77843,5184360,0.02
20170627,0.021737,0.023089,0.015727,0.023089,18832,4841250,0.02
20170626,0.011937,0.021892,0.010899,0.021737,21069,2658090,0.02
20170625,0.017309,0.018162,0.011186,0.011943,4430,3852680,0.01
20170624,0.021516,0.021686,0.017078,0.017349,7496,4787420,0.02
20170623,0.010754,0.024405,0.010754,0.020342,37408,2392650,0.02
20170622,0.012448,0.018264,0.010729,0.010754,10661,2769100,0.01
20170621,0.012965,0.014768,0.009306,0.013764,12185,2882900,0.01
20170620,0.007244,0.011444,0.007119,0.011444,14372,1610180,0.01
20170619,0.007492,0.007494,0.007119,0.007244,6667,1664430,0.01
20170618,0.007193,0.007494,0.005871,0.007492,6656,1597160,0.01
20170617,0.005412,0.007492,0.005337,0.007193,6099,1201150,0.01
20170616,0.005504,0.005740,0.005002,0.005412,1214,1221040,0.01
20170615,0.005868,0.006268,0.004633,0.005508,1800,1301400,0.01
20170614,0.006933,0.007332,0.005831,0.005869,2867,1536820,0.01
20170613,0.006437,0.008018,0.006437,0.006937,9817,1426260,0.01
20170612,0.007625,0.008616,0.006099,0.006458,3304,1689150,0.01
20170611,0.007459,0.008774,0.006851,0.007635,6637,1651700,0.01
20170610,0.006380,0.008676,0.005699,0.007463,9135,1412120,0.01
20170609,0.008321,0.008466,0.005687,0.006370,7904,1841370,0.01
20170608,0.009954,0.010745,0.006601,0.008335,10401,2202790,0.01
20170607,0.011580,0.013931,0.009993,0.010304,7018,2561840,0.01
20170606,0.014305,0.018684,0.009809,0.011548,14376,3163740,0.01
20170605,0.016859,0.021468,0.010313,0.013706,37835,3727280,0.02
20170604,0.009618,0.015323,0.008529,0.015323,25169,2125460,0.01
20170603,0.009699,0.010227,0.009312,0.009644,4402,2142930,0.01
20170602,0.008772,0.009901,0.008345,0.009901,14854,1937710,0.01
20170601,0.006658,0.008777,0.005980,0.008768,7201,1470380,0.01
20170531,0.008060,0.008190,0.003534,0.006653,9584,1779500,0.01
20170530,0.008717,0.009254,0.007857,0.008028,13468,1924150,0.01
20170529,0.007286,0.009208,0.007214,0.008707,10318,1607680,0.01
20170528,0.008501,0.008820,0.007486,0.008280,4471,1875040,0.01
20170527,0.008411,0.009025,0.006541,0.008451,5550,1854900,0.01
20170526,0.008096,0.010203,0.006885,0.008384,12352,1785020,0.01
20170525,0.007965,0.013420,0.007965,0.009002,10318,1755290,0.01
20170524,0.016554,0.019664,0.002203,0.010216,33601,3647700,0.01
20170523,0.016835,0.020318,0.014897,0.016534,183595,3708150,0.02
20170522,0.020358,0.021879,0.010981,0.016079,248640,4482820,0.02
20170521,0.020655,0.021102,0.016134,0.020290,39394,4546680,0.02
20170520,0.019532,0.023490,0.019235,0.020663,36758,4297820,0.02
20170519,0.019154,0.021178,0.015755,0.020601,49073,4213600,0.02
20170518,0.012738,0.020038,0.010463,0.020038,71413,2801320,0.02
20170517,0.010673,0.017208,0.010368,0.012745,26618,2346620,0.01
20170516,0.009272,0.010925,0.008760,0.010658,24807,2037830,0.01
20170515,0.009311,0.011808,0.008882,0.009286,63990,2045730,0.01
20170514,0.008220,0.009309,0.007461,0.009119,34275,1805400,0.01
20170513,0.006871,0.008526,0.005849,0.007451,37306,1508460,0.01
20170512,0.007686,0.009486,0.006434,0.006666,29452,1686760,0.01
20170511,0.007893,0.009205,0.006273,0.007696,65074,1731540,0.01
20170510,0.005806,0.008489,0.004936,0.007879,53941,1273240,0.01
20170509,0.004557,0.005986,0.003908,0.005698,28735,998883,0.00
20170508,0.004551,0.005069,0.004188,0.004607,20229,997094,0.00
20170507,0.004486,0.004814,0.003482,0.004231,13226,982377,0.00
20170506,0.003176,0.004853,0.002654,0.004484,22929,695132,0.00
20170505,0.003544,0.003933,0.003151,0.003173,5534,775416,0.00
20170504,0.004472,0.004598,0.003002,0.003552,12045,978089,0.00
20170503,0.003594,0.004545,0.003170,0.004322,13540,785774,0.00
20170502,0.003068,0.004542,0.002831,0.003419,18319,670384,0.00
20170501,0.004180,0.004393,0.002725,0.003055,9894,913090,0.00
20170430,0.002377,0.004111,0.002323,0.004111,18848,519015,0.00
20170429,0.001558,0.003028,0.001558,0.002377,21115,340048,0.00
20170428,0.001294,0.001862,0.001134,0.001556,10711,282318,0.00
20170427,0.002249,0.002302,0.001122,0.001294,15143,490219,0.00
20170426,0.002475,0.002776,0.001734,0.002247,22519,539338,0.00
20170425,0.002968,0.003032,0.002145,0.002462,18480,646302,0.00
20170424,0.003655,0.003717,0.001712,0.002868,24659,795482,0.00
20170423,0.003216,0.004348,0.002672,0.003619,48052,699713,0.00
20170422,0.001622,0.004716,0.001221,0.003338,68018,352767,0.00
20170421,0.001501,0.002015,0.001065,0.001622,22037,326113,0.00
20170420,0.001057,0.002220,0.000844,0.001402,27105,229586,0.00
20170419,0.000268,0.001646,0.000244,0.001056,30730,58176,0.00
20170418,0.000119,0.000495,0.000096,0.000388,7851,25833,0.00
20170417,0.000047,0.000162,0.000037,0.000119,2600,10262,0.00
20170416,0.000059,0.000059,0.000047,0.000047,6,12708,0.00
20170415,0.000058,0.000059,0.000047,0.000059,4,12647,0.00
20170414,0.000059,0.000059,0.000046,0.000058,3,12678,0.00
20170413,0.000048,0.000059,0.000047,0.000058,7,10407,0.00
20170412,0.000036,0.000060,0.000036,0.000048,4,7830,0.00
20170411,0.000047,0.000060,0.000036,0.000036,77,10289,0.00
20170410,0.000036,0.000048,0.000035,0.000047,3,7716,0.00
20170409,0.000059,0.000059,0.000035,0.000036,36,12743,0.00
20170408,0.000035,0.000059,0.000035,0.000059,14,7621,0.00
20170407,0.000047,0.000047,0.000035,0.000035,25,10215,0.00
20170406,0.000034,0.000059,0.000023,0.000047,122,7315,0.00
20170405,0.000034,0.000034,0.000033,0.000034,12,7367,0.00
20170404,0.000023,0.000035,0.000023,0.000034,26,4960,0.00
20170403,0.000037,0.000037,0.000023,0.000023,14,7937,0.00
20170402,0.000032,0.000037,0.000022,0.000037,34,7016,0.00
20170401,0.000032,0.000033,0.000021,0.000032,59,6957,0.00
20170331,0.000021,0.000032,0.000021,0.000032,1,4440,0.00
20170330,0.000021,0.000031,0.000020,0.000021,12,4506,0.00
20170329,0.000031,0.000031,0.000021,0.000021,38,6782,0.00
20170328,0.000021,0.000031,0.000021,0.000031,6,4514,0.00
20170327,0.000029,0.000031,0.000020,0.000021,5,6299,0.00
20170326,0.000020,0.000030,0.000020,0.000029,2,4334,0.00
20170325,0.000019,0.000020,0.000018,0.000020,11,4044,0.00
20170324,0.000025,0.000030,0.000019,0.000019,8,5449,0.00
20170323,0.000022,0.000026,0.000022,0.000025,7,4829,0.00
20170322,0.000022,0.000033,0.000011,0.000022,24,4841,0.00
20170321,0.000032,0.000034,0.000011,0.000022,1405,6828,0.00
20170320,0.000021,0.000032,0.000021,0.000032,1,4473,0.00
20170319,0.000049,0.000051,0.000021,0.000021,1,10526,0.00
20170318,0.000022,0.000049,0.000020,0.000049,2,4740,0.00
20170317,0.000024,0.000024,0.000022,0.000022,2,5086,0.00
20170316,0.000038,0.000038,0.000023,0.000024,8,8088,0.00
20170315,0.000012,0.000038,0.000012,0.000037,15,2671,0.00
20170314,0.000012,0.000025,0.000012,0.000012,1,2652,0.00
20170313,0.000024,0.000037,0.000012,0.000012,5,5257,0.00
20170312,0.000024,0.000036,0.000012,0.000024,5,5060,0.00
20170311,0.000022,0.000024,0.000022,0.000024,0,4800,0.00
20170310,0.000024,0.000025,0.000022,0.000022,1,5113,0.00
20170309,0.000023,0.000024,0.000023,0.000024,1,4944,0.00
20170308,0.000024,0.000036,0.000023,0.000023,11,5256,0.00
20170307,0.000025,0.000026,0.000012,0.000024,3,5468,0.00
20170306,0.000025,0.000026,0.000025,0.000025,4,5440,0.00
20170305,0.000025,0.000038,0.000025,0.000025,3,5381,0.00
20170304,0.000026,0.000026,0.000025,0.000025,39,5477,0.00
20170303,0.000038,0.000038,0.000025,0.000025,3,8038,0.00
20170302,0.000025,0.000038,0.000024,0.000038,75,5406,0.00
20170301,0.000035,0.000044,0.000024,0.000025,7,7575,0.00
20170228,0.000024,0.000036,0.000023,0.000035,10,5050,0.00
20170227,0.000023,0.000035,0.000023,0.000024,30,4974,0.00
20170226,0.000023,0.000023,0.000023,0.000023,1,4888,0.00
20170225,0.000023,0.000035,0.000022,0.000023,2,4997,0.00
20170224,0.000023,0.000035,0.000023,0.000023,14,5005,0.00
20170223,0.000022,0.000024,0.000022,0.000023,6,4768,0.00
20170222,0.000022,0.000045,0.000022,0.000022,7,4755,0.00
20170221,0.000043,0.000044,0.000022,0.000022,19,9205,0.00
20170220,0.000031,0.000043,0.000021,0.000043,30,6695,0.00
20170219,0.000021,0.000021,0.000021,0.000021,2,4496,0.00
20170218,0.000031,0.000032,0.000021,0.000021,5,6704,0.00
20170217,0.000021,0.000032,0.000021,0.000031,39,4368,0.00
20170216,0.000031,0.000031,0.000021,0.000021,79,6533,0.00
20170215,0.000020,0.000020,0.000020,0.000020,0,4278,0.00
20170214,0.000030,0.000030,0.000020,0.000020,0,6321,0.00
20170213,0.000040,0.000040,0.000020,0.000030,17,8483,0.00
20170212,0.000022,0.000040,0.000020,0.000040,13,4629,0.00
20170211,0.000040,0.000040,0.000022,0.000022,2,8389,0.00
20170210,0.000035,0.000040,0.000029,0.000040,2,7400,0.00
20170209,0.000036,0.000039,0.000034,0.000035,24,7578,0.00
20170208,0.000032,0.000045,0.000022,0.000036,36,6750,0.00
20170207,0.000031,0.000053,0.000021,0.000032,42,6605,0.00
20170206,0.000041,0.000052,0.000031,0.000031,28,8677,0.00
20170205,0.000052,0.000052,0.000031,0.000041,18,11030,0.00
20170204,0.000041,0.000052,0.000031,0.000052,99,8716,0.00
20170203,0.000040,0.000041,0.000030,0.000041,6,8543,0.00
20170202,0.000040,0.000041,0.000020,0.000040,52,8348,0.00
20170201,0.000039,0.000040,0.000019,0.000040,2,8186,0.00
20170131,0.000028,0.000039,0.000028,0.000039,1,5820,0.00
20170130,0.000028,0.000028,0.000018,0.000028,7,5811,0.00
20170129,0.000028,0.000028,0.000028,0.000028,4,5820,0.00
20170128,0.000028,0.000037,0.000028,0.000028,3,5805,0.00
20170127,0.000028,0.000037,0.000027,0.000028,11,5787,0.00
20170126,0.000036,0.000036,0.000018,0.000028,5,7577,0.00
20170125,0.000027,0.000036,0.000018,0.000036,66,5623,0.00
20170124,0.000033,0.000033,0.000018,0.000027,89,6966,0.00
20170123,0.000028,0.000033,0.000028,0.000033,6,5818,0.00
20170122,0.000018,0.000037,0.000018,0.000028,179,3864,0.00
20170121,0.000018,0.000028,0.000009,0.000018,42,3749,0.00
20170120,0.000027,0.000027,0.000018,0.000018,2,5646,0.00
20170119,0.000018,0.000027,0.000018,0.000027,3,3710,0.00
20170118,0.000018,0.000027,0.000017,0.000018,4,3796,0.00
20170117,0.000022,0.000022,0.000017,0.000018,0,4524,0.00
20170116,0.000025,0.000025,0.000022,0.000022,55,5148,0.00
20170115,0.000016,0.000025,0.000008,0.000025,16,3416,0.00
20170114,0.000016,0.000025,0.000008,0.000016,4,3437,0.00
20170113,0.000016,0.000017,0.000008,0.000016,4,3355,0.00
20170112,0.000016,0.000017,0.000015,0.000016,1,3240,0.00
20170111,0.000018,0.000018,0.000009,0.000016,9,3778,0.00
20170110,0.000018,0.000018,0.000009,0.000018,5,3756,0.00
20170109,0.000009,0.000018,0.000009,0.000018,9,1894,0.00
20170108,0.000018,0.000019,0.000009,0.000009,2,3776,0.00
20170107,0.000018,0.000018,0.000008,0.000018,1,3752,0.00
20170106,0.000020,0.000021,0.000009,0.000018,0,4206,0.00
20170105,0.000012,0.000021,0.000009,0.000020,19,2395,0.00
20170104,0.000010,0.000023,0.000010,0.000023,2,2163,0.00
20170103,0.000010,0.000021,0.000010,0.000010,2,2116,0.00
20170102,0.000020,0.000021,0.000010,0.000010,4,4132,0.00
20170101,0.000029,0.000030,0.000020,0.000020,2,5980,0.00
20161231,0.000019,0.000019,0.000009,0.000019,12,3974,0.00
20161230,0.000019,0.000019,0.000010,0.000019,2,4022,0.00
20161229,0.000029,0.000029,0.000010,0.000019,3,6044,0.00
20161228,0.000019,0.000029,0.000019,0.000029,1,3850,0.00
20161227,0.000027,0.000028,0.000019,0.000019,23,5614,0.00
20161226,0.000027,0.000027,0.000018,0.000027,27,5539,0.00
20161225,0.000027,0.000027,0.000017,0.000027,1,5552,0.00
20161224,0.000028,0.000028,0.000018,0.000027,7,5691,0.00
20161223,0.000017,0.000037,0.000017,0.000028,116,3556,0.00
20161222,0.000017,0.000026,0.000017,0.000017,81,3429,0.00
20161221,0.000016,0.000017,0.000008,0.000017,1,3289,0.00
20161220,0.000016,0.000016,0.000016,0.000016,1,3254,0.00
20161219,0.000024,0.000024,0.000016,0.000016,4,4864,0.00
20161218,0.000024,0.000024,0.000024,0.000024,6,4864,0.00
20161217,0.000016,0.000024,0.000016,0.000024,6,3218,0.00
20161216,0.000008,0.000016,0.000008,0.000016,0,1594,0.00
20161215,0.000016,0.000016,0.000008,0.000008,2,3201,0.00
20161214,0.000016,0.000016,0.000008,0.000016,2,3196,0.00
20161213,0.000008,0.000016,0.000008,0.000016,2,1688,0.00
20161212,0.000015,0.000023,0.000008,0.000008,4,3155,0.00
20161211,0.000015,0.000015,0.000015,0.000015,1,3169,0.00
20161210,0.000015,0.000016,0.000015,0.000015,1,3161,0.00
20161209,0.000023,0.000023,0.000008,0.000015,6,4727,0.00
20161208,0.000023,0.000023,0.000015,0.000023,1,4709,0.00
20161207,0.000008,0.000023,0.000008,0.000023,4,1561,0.00
20161206,0.000015,0.000015,0.000008,0.000008,0,3099,0.00
20161205,0.000015,0.000023,0.000015,0.000015,2,3100,0.00
20161204,0.000023,0.000023,0.000023,0.000023,2,4720,0.00
20161203,0.000016,0.000023,0.000015,0.000023,2,3173,0.00
20161202,0.000015,0.000016,0.000008,0.000016,3,3087,0.00
20161201,0.000015,0.000015,0.000015,0.000015,0,3081,0.00
20161128,0.000007,0.000007,0.000007,0.000007,1,1490,0.00
20161127,0.000007,0.000015,0.000007,0.000007,1,1503,0.00
20161126,0.000007,0.000007,0.000007,0.000007,0,1508,0.00
20161125,0.000021,0.000022,0.000007,0.000007,0,4307,0.00
20161124,0.000018,0.000018,0.000007,0.000007,2,3567,0.00
20161123,0.000009,0.000018,0.000008,0.000018,3,1906,0.00
