date,open,high,low,close,volume,marketcap,average
20180110,0.055497,0.081148,0.052552,0.056994,59,88795,0.07
20180109,0.084787,0.086862,0.054646,0.055424,50,135659,0.07
20180108,0.091684,0.092028,0.080045,0.085019,14,146695,0.09
20180107,0.096850,0.096850,0.047669,0.091813,25,154960,0.07
20180106,0.095450,0.097182,0.091959,0.096921,7,152720,0.09
20180105,0.041293,0.096182,0.040892,0.095374,38,66068,0.07
20180104,0.040157,0.041285,0.039254,0.041285,3,64251,0.04
20180103,0.085009,0.088596,0.084070,0.085252,2,136014,0.09
20180102,0.080873,0.087098,0.078082,0.085312,234,129397,0.08
20180101,0.054412,0.081989,0.054412,0.080880,2163,87059,0.07
20171230,0.027397,0.027406,0.023008,0.023813,95,43835,0.03
20171229,0.027718,0.027751,0.027235,0.027466,110,44349,0.03
20171228,0.016912,0.016984,0.015023,0.015681,27,27060,0.02
20171227,0.029457,0.030800,0.016046,0.016948,37,47131,0.02
20171226,0.026745,0.030181,0.026635,0.029435,59,42792,0.03
20171225,0.026582,0.027544,0.025610,0.026772,10,42531,0.03
20171223,0.014617,0.016597,0.014412,0.016201,3,23387,0.02
20171222,0.014445,0.015715,0.014359,0.014480,3,23112,0.02
20171221,0.031977,0.033730,0.029385,0.029825,9,51164,0.03
20171220,0.034180,0.034601,0.030583,0.031894,12,54689,0.03
20171219,0.036928,0.037060,0.018953,0.034214,9,59084,0.03
20171218,0.036114,0.037432,0.035681,0.036896,34,57783,0.04
20171217,0.019866,0.020367,0.019471,0.019758,0,31786,0.02
20171216,0.018000,0.020021,0.017948,0.019864,0,28800,0.02
20171215,0.016919,0.018436,0.016916,0.017975,4,27071,0.02
20171214,0.017124,0.017124,0.016565,0.016894,3,27399,0.02
20171213,0.017449,0.017680,0.016631,0.017462,22,27918,0.02
20171212,0.031653,0.032455,0.017228,0.017434,22,50645,0.02
20171211,0.032341,0.032908,0.031552,0.031552,2,51746,0.03
20171209,0.018053,0.018320,0.015034,0.016084,15,28885,0.02
20171208,0.031587,0.032058,0.016942,0.018071,22,50539,0.02
20171207,0.024999,0.031513,0.024680,0.031513,2,39999,0.03
20171206,0.012871,0.025077,0.012871,0.025042,28,20593,0.02
20171205,0.016902,0.021556,0.011723,0.012899,162,27043,0.02
20171204,0.016525,0.017036,0.016168,0.016868,52,26441,0.02
20171203,0.017182,0.017400,0.015565,0.016471,1,27492,0.02
20171202,0.025361,0.025921,0.024996,0.025909,1,40577,0.03
20171201,0.023234,0.025530,0.022844,0.025382,1,37174,0.02
20171130,0.014252,0.015502,0.013048,0.013631,680,22803,0.01
20171129,0.015843,0.016586,0.013185,0.014036,856,25349,0.01
20171128,0.024681,0.025110,0.024443,0.024951,1,39490,0.02
20171127,0.013697,0.024659,0.013697,0.024617,1,21915,0.02
20171126,0.012956,0.023910,0.012875,0.013694,309,20729,0.02
20171124,0.012056,0.012508,0.011826,0.012286,6,19289,0.01
