date,open,high,low,close,volume,marketcap,average
20170812,0.001752,0.001865,0.001734,0.001864,0,,0.00
20170811,0.001640,0.001777,0.001632,0.001754,3,,0.00
20170810,0.001371,0.001685,0.001138,0.001640,191,,0.00
20170809,0.001362,0.001382,0.001299,0.001370,4,,0.00
20170808,0.001085,0.001114,0.001076,0.001100,0,,0.00
20170807,0.001320,0.001361,0.001066,0.001084,4,,0.00
20170806,0.001335,0.001350,0.001295,0.001323,1,,0.00
20170805,0.000885,0.001334,0.000884,0.001334,4,,0.00
20170804,0.000808,0.000888,0.000803,0.000885,7,,0.00
20170803,0.000946,0.001261,0.000946,0.001254,4,,0.00
20170802,0.001119,0.001128,0.000561,0.000945,101,,0.00
20170801,0.001317,0.001338,0.001090,0.001119,0,,0.00
20170731,0.001256,0.001323,0.001246,0.001316,0,,0.00
20170730,0.001141,0.001153,0.001093,0.001148,1,,0.00
20170729,0.001224,0.001267,0.001125,0.001142,1,,0.00
20170728,0.001180,0.001249,0.001171,0.001228,2,,0.00
20170727,0.001187,0.001218,0.001182,0.001201,0,,0.00
20170726,0.001169,0.001191,0.001157,0.001183,0,,0.00
20170725,0.001241,0.001250,0.001136,0.001163,9,,0.00
20170724,0.001238,0.001259,0.001220,0.001241,12,,0.00
20170723,0.001245,0.001257,0.001090,0.001239,2,,0.00
20170722,0.001468,0.001475,0.001227,0.001245,10,,0.00
20170719,0.000990,0.001028,0.000958,0.000970,4,,0.00
20170718,0.001178,0.001262,0.000989,0.000989,4,,0.00
20170717,0.001000,0.001177,0.000911,0.001175,7,,0.00
20170716,0.001012,0.001046,0.000918,0.001001,2,,0.00
20170715,0.000910,0.001072,0.000908,0.001015,0,,0.00
20170714,0.000960,0.000964,0.000885,0.000911,10,,0.00
20170713,0.001241,0.001257,0.000952,0.000961,1,,0.00
20170712,0.000922,0.001249,0.000899,0.001240,3,,0.00
20170711,0.000960,0.001191,0.000924,0.000927,10,,0.00
20170710,0.001278,0.001284,0.000935,0.000962,0,,0.00
20170709,0.001147,0.001327,0.001039,0.001275,34,,0.00
20170708,0.001051,0.001147,0.001039,0.001146,6,,0.00
20170707,0.001117,0.001119,0.001039,0.001050,1,,0.00
20170706,0.000803,0.001120,0.000803,0.001117,11,,0.00
20170705,0.001140,0.001141,0.001111,0.001139,1,,0.00
20170704,0.000685,0.001140,0.000685,0.001140,1,,0.00
20170703,0.000693,0.000694,0.000686,0.000686,5,,0.00
20170702,0.000867,0.000879,0.000854,0.000877,0,,0.00
20170701,0.000894,0.000896,0.000859,0.000867,0,,0.00
20170630,0.001139,0.001147,0.001123,0.001138,0,,0.00
20170629,0.001149,0.001158,0.000880,0.001137,1,,0.00
20170628,0.000815,0.001165,0.000793,0.001150,8,,0.00
20170627,0.001048,0.001062,0.000777,0.000810,1,,0.00
20170626,0.001009,0.001048,0.001003,0.001048,6,,0.00
20170623,0.001099,0.001099,0.001099,0.001099,0,,0.00
20170622,0.001099,0.001099,0.001099,0.001099,0,,0.00
20170621,0.001099,0.001099,0.001099,0.001099,3,,0.00
20170620,0.001099,0.001099,0.001099,0.001099,3,,0.00
20170617,0.000999,0.000999,0.000999,0.000999,2,,0.00
20170616,0.000999,0.000999,0.000999,0.000999,2,,0.00
20170615,0.000688,0.000701,0.000623,0.000651,17,,0.00
20170614,0.000770,0.000770,0.000658,0.000688,18,,0.00
20170613,0.001189,0.001243,0.001187,0.001224,1,,0.00
20170612,0.000863,0.001345,0.000846,0.001193,28,,0.00
20170611,0.000838,0.000864,0.000830,0.000864,8,,0.00
20170610,0.000787,0.000999,0.000786,0.000839,3,,0.00
20170609,0.000924,0.000934,0.000760,0.000786,15,,0.00
20170608,0.000942,0.000968,0.000730,0.000926,8,,0.00
20170607,0.000688,0.001088,0.000676,0.000937,57,,0.00
20170606,0.000674,0.001913,0.000627,0.000688,2535,,0.00
20170605,0.000724,0.000750,0.000670,0.000672,34,,0.00
20170604,0.000634,0.000638,0.000619,0.000630,7,,0.00
20170603,0.000676,0.000691,0.000632,0.000635,8,,0.00
20170602,0.000672,0.000680,0.000664,0.000675,0,,0.00
20170601,0.000640,0.000683,0.000640,0.000672,1,,0.00
20170531,0.000591,0.000647,0.000584,0.000640,4,,0.00
20170530,0.000706,0.000719,0.000582,0.000589,1,,0.00
20170529,0.000697,0.000720,0.000680,0.000705,0,,0.00
20170527,0.000626,0.000645,0.000528,0.000564,0,,0.00
20170526,0.000803,0.000803,0.000609,0.000624,2,,0.00
20170525,0.000657,0.000745,0.000627,0.000675,0,,0.00
20170524,0.000724,0.000796,0.000648,0.000659,1,,0.00
20170523,0.000674,0.000726,0.000663,0.000723,3,,0.00
20170522,0.000530,0.000719,0.000529,0.000675,1,,0.00
20170521,0.000675,0.000683,0.000519,0.000528,1,,0.00
20170520,0.000655,0.000676,0.000647,0.000675,1,,0.00
20170519,0.000509,0.000528,0.000509,0.000523,1,,0.00
20170518,0.000473,0.000510,0.000472,0.000509,11,,0.00
20170515,0.000501,0.000502,0.000474,0.000485,3,,0.00
20170514,0.000480,0.000581,0.000478,0.000501,7,,0.00
20170513,0.000462,0.000480,0.000460,0.000479,5,,0.00
20170512,0.000676,0.000677,0.000644,0.000652,0,,0.00
20170511,0.000458,0.000687,0.000453,0.000675,20,,0.00
20170510,0.000580,0.000581,0.000454,0.000457,23,,0.00
20170509,0.000603,0.000642,0.000566,0.000579,16,,0.00
20170508,0.000582,0.000603,0.000579,0.000603,11,,0.00
20170506,0.000592,0.000598,0.000586,0.000594,2,,0.00
20170505,0.000610,0.000802,0.000582,0.000591,4,,0.00
20170502,0.000540,0.000560,0.000538,0.000552,0,,0.00
20170501,0.000542,0.000545,0.000539,0.000540,0,,0.00
20170430,0.000502,0.000504,0.000500,0.000503,2,,0.00
20170429,0.000503,0.000503,0.000502,0.000502,2,,0.00
20170427,0.000487,0.000500,0.000487,0.000499,3,,0.00
20170426,0.000646,0.000651,0.000471,0.000487,3,,0.00
20170425,0.000413,0.000646,0.000412,0.000645,13,,0.00
20170424,0.000399,0.000418,0.000391,0.000413,5,,0.00
20170423,0.000394,0.000399,0.000390,0.000398,4,,0.00
20170422,0.000391,0.000395,0.000387,0.000394,0,,0.00
20170421,0.000406,0.000408,0.000389,0.000391,4,,0.00
20170420,0.000400,0.000406,0.000399,0.000406,1,,0.00
20170419,0.000315,0.000568,0.000314,0.000399,43,,0.00
20170418,0.000322,0.000329,0.000315,0.000315,6,,0.00
20170417,0.000318,0.000323,0.000317,0.000322,2,,0.00
20170415,0.000315,0.000321,0.000315,0.000319,0,,0.00
20170414,0.000317,0.000317,0.000315,0.000315,5,,0.00
20170413,0.000336,0.000338,0.000328,0.000332,1,,0.00
20170412,0.000335,0.000337,0.000335,0.000336,1,,0.00
20170410,0.000321,0.000321,0.000318,0.000319,0,,0.00
20170409,0.000329,0.000330,0.000316,0.000321,0,,0.00
20170408,0.000328,0.000332,0.000327,0.000329,4,,0.00
20170404,0.000332,0.000335,0.000325,0.000328,0,,0.00
20170403,0.000331,0.000342,0.000331,0.000332,0,,0.00
20170402,0.000292,0.000337,0.000290,0.000331,1,,0.00
20170401,0.000322,0.000322,0.000286,0.000292,6,,0.00
20170331,0.000277,0.000343,0.000277,0.000322,3,,0.00
20170330,0.000334,0.000336,0.000275,0.000277,1,,0.00
20170329,0.000272,0.000338,0.000269,0.000333,1,,0.00
20170328,0.000274,0.000276,0.000267,0.000272,0,,0.00
20170326,0.000244,0.000250,0.000239,0.000250,1,,0.00
20170325,0.000234,0.000244,0.000226,0.000243,1,,0.00
20170324,0.000322,0.000323,0.000234,0.000234,5,,0.00
20170323,0.000322,0.000328,0.000321,0.000322,0,,0.00
20170321,0.000327,0.000348,0.000327,0.000347,0,,0.00
20170320,0.000259,0.000327,0.000259,0.000327,0,,0.00
20170319,0.000244,0.000277,0.000244,0.000259,5,,0.00
20170318,0.000341,0.000345,0.000239,0.000243,0,,0.00
20170317,0.000271,0.000364,0.000258,0.000341,36,,0.00
20170316,0.000300,0.000360,0.000265,0.000273,7,,0.00
20170315,0.000298,0.000300,0.000298,0.000300,0,,0.00
20170314,0.000357,0.000361,0.000297,0.000298,1,,0.00
20170313,0.000318,0.000358,0.000280,0.000357,4,,0.00
20170312,0.000282,0.000319,0.000271,0.000318,1,,0.00
20170311,0.000288,0.000294,0.000279,0.000282,6,,0.00
20170310,0.000297,0.000318,0.000294,0.000310,1,,0.00
20170309,0.000288,0.000299,0.000278,0.000297,2,,0.00
20170308,0.000355,0.000357,0.000285,0.000287,2,,0.00
20170307,0.000331,0.000361,0.000321,0.000355,2,,0.00
20170306,0.000393,0.000395,0.000330,0.000331,0,,0.00
20170305,0.000389,0.000393,0.000384,0.000393,0,,0.00
20170304,0.000307,0.000390,0.000295,0.000389,4,,0.00
20170303,0.000313,0.000316,0.000301,0.000306,3,,0.00
20170302,0.000306,0.000329,0.000301,0.000313,22,,0.00
20170301,0.000378,0.000380,0.000302,0.000306,19,,0.00
20170228,0.000319,0.000379,0.000316,0.000378,8,,0.00
20170227,0.000384,0.000387,0.000318,0.000319,18,,0.00
20170226,0.000538,0.000539,0.000382,0.000385,1,,0.00
20170225,0.000363,0.000562,0.000349,0.000538,18,,0.00
20170224,0.000364,0.000412,0.000351,0.000364,2,,0.00
20170223,0.000358,0.000365,0.000338,0.000362,12,,0.00
20170222,0.000346,0.000450,0.000343,0.000358,17,,0.00
20170221,0.000324,0.000508,0.000323,0.000346,45,,0.00
20170220,0.000273,0.000891,0.000251,0.000324,1223,,0.00
20170219,0.000253,0.000273,0.000240,0.000272,4,,0.00
20170218,0.000241,0.000276,0.000241,0.000253,7,,0.00
20170217,0.000267,0.000268,0.000239,0.000241,7,,0.00
20170216,0.000272,0.000299,0.000247,0.000267,8,,0.00
20170215,0.000282,0.000292,0.000271,0.000272,7,,0.00
20170214,0.000298,0.000344,0.000271,0.000281,14,,0.00
20170213,0.000300,0.000351,0.000297,0.000297,14,,0.00
20170212,0.000341,0.000381,0.000280,0.000300,12,,0.00
20170211,0.000356,0.000811,0.000341,0.000342,102,,0.00
20170210,0.000528,0.000951,0.000242,0.000356,1540,,0.00
20170209,0.000692,0.001043,0.000447,0.000527,1211,,0.00
20170208,0.001147,0.001412,0.000682,0.000691,4493,,0.00
20170207,0.000187,0.006330,0.000187,0.001167,35147,,0.00
20170206,0.000187,0.000187,0.000186,0.000187,1,,0.00
20170205,0.000188,0.000188,0.000185,0.000185,0,,0.00
20170204,0.000175,0.000188,0.000122,0.000188,1,,0.00
20170203,0.000111,0.000175,0.000111,0.000175,0,,0.00
20170202,0.000168,0.000169,0.000108,0.000111,4,,0.00
20170201,0.000136,0.000168,0.000136,0.000168,1,,0.00
20170131,0.000168,0.000168,0.000131,0.000136,3,,0.00
20170130,0.000166,0.000166,0.000166,0.000166,0,,0.00
20170129,0.000157,0.000166,0.000156,0.000166,0,,0.00
20170128,0.000157,0.000157,0.000157,0.000157,14,,0.00
20170127,0.000101,0.000102,0.000101,0.000101,0,,0.00
20170126,0.000144,0.000147,0.000101,0.000101,0,,0.00
20170125,0.000161,0.000163,0.000144,0.000144,0,,0.00
20170124,0.000154,0.000164,0.000154,0.000161,2,,0.00
20170123,0.000111,0.000111,0.000110,0.000111,1,,0.00
20170122,0.000109,0.000111,0.000108,0.000111,1,,0.00
20170116,0.000082,0.000083,0.000082,0.000083,0,,0.00
20170115,0.000082,0.000082,0.000081,0.000082,0,,0.00
20170114,0.000083,0.000083,0.000081,0.000082,2,,0.00
20170110,0.000090,0.000091,0.000090,0.000091,0,,0.00
20170109,0.000090,0.000091,0.000089,0.000090,0,,0.00
20170108,0.000145,0.000151,0.000144,0.000144,0,,0.00
20170107,0.000154,0.000154,0.000066,0.000145,17,,0.00
20170106,0.000068,0.000165,0.000062,0.000153,139,,0.00
20170105,0.000081,0.000082,0.000079,0.000082,1,,0.00
20170104,0.000073,0.000081,0.000073,0.000081,1,,0.00
20170103,0.000072,0.000073,0.000072,0.000073,1,,0.00
20170102,0.000070,0.000072,0.000070,0.000071,1,,0.00
20170101,0.000090,0.000090,0.000070,0.000070,3,,0.00
20161226,0.000063,0.000064,0.000063,0.000063,0,,0.00
20161225,0.000054,0.000063,0.000054,0.000063,0,,0.00
20161224,0.000055,0.000055,0.000053,0.000054,1,,0.00
20161223,0.000052,0.000056,0.000052,0.000055,1,,0.00
20161222,0.000052,0.000053,0.000052,0.000052,1,,0.00
20161221,0.000048,0.000048,0.000048,0.000048,0,,0.00
20161220,0.000048,0.000048,0.000048,0.000048,0,,0.00
20161204,0.000062,0.000062,0.000061,0.000062,1,,0.00
20161203,0.000062,0.000062,0.000061,0.000062,1,,0.00
20161202,0.000061,0.000063,0.000061,0.000062,1,,0.00
20161201,0.000060,0.000061,0.000060,0.000061,1,,0.00
20161130,0.000060,0.000060,0.000060,0.000060,1,,0.00
20161129,0.000037,0.000037,0.000037,0.000037,1,,0.00
20161128,0.000044,0.000044,0.000037,0.000037,1,,0.00
20161125,0.000044,0.000044,0.000044,0.000044,0,,0.00
20161124,0.000045,0.000045,0.000044,0.000044,0,,0.00
20161122,0.000052,0.000052,0.000052,0.000052,1,,0.00
20161121,0.000051,0.000052,0.000051,0.000052,1,,0.00
20161120,0.000053,0.000053,0.000053,0.000053,0,,0.00
20161119,0.000052,0.000053,0.000052,0.000053,0,,0.00
20161116,0.000064,0.000067,0.000064,0.000066,1,,0.00
20161115,0.000064,0.000064,0.000064,0.000064,1,,0.00
20161113,0.000035,0.000035,0.000034,0.000034,0,,0.00
20161112,0.000043,0.000043,0.000035,0.000035,1,,0.00
20161111,0.000043,0.000057,0.000043,0.000043,1,,0.00
20161110,0.000043,0.000043,0.000043,0.000043,1,,0.00
20161109,0.000043,0.000044,0.000035,0.000043,1,,0.00
20161108,0.000042,0.000064,0.000042,0.000043,1,,0.00
20161107,0.000043,0.000043,0.000042,0.000042,1,,0.00
20161106,0.000035,0.000064,0.000035,0.000043,1,,0.00
20161105,0.000049,0.000049,0.000035,0.000035,1,,0.00
20161104,0.000041,0.000049,0.000041,0.000049,1,,0.00
20161103,0.000044,0.000045,0.000041,0.000041,1,,0.00
20161102,0.000051,0.000051,0.000043,0.000044,1,,0.00
20161101,0.000042,0.000052,0.000042,0.000051,1,,0.00
20161031,0.000042,0.000043,0.000042,0.000042,1,,0.00
20161030,0.000043,0.000043,0.000042,0.000042,1,,0.00
20161029,0.000048,0.000050,0.000043,0.000043,1,,0.00
20161028,0.000055,0.000055,0.000048,0.000048,1,,0.00
20161027,0.000047,0.000055,0.000047,0.000055,1,,0.00
20161026,0.000046,0.000048,0.000046,0.000047,1,,0.00
20161025,0.000046,0.000047,0.000046,0.000046,1,,0.00
20161024,0.000053,0.000053,0.000046,0.000046,1,,0.00
20161023,0.000059,0.000060,0.000052,0.000053,0,,0.00
20161022,0.000057,0.000138,0.000057,0.000059,15,,0.00
20161020,0.000057,0.000057,0.000057,0.000057,0,,0.00
20161019,0.000064,0.000064,0.000057,0.000057,0,,0.00
20161018,0.000064,0.000064,0.000064,0.000064,0,,0.00
20161017,0.000064,0.000064,0.000064,0.000064,0,,0.00
20161016,0.000064,0.000064,0.000064,0.000064,0,,0.00
20161015,0.000064,0.000064,0.000064,0.000064,0,,0.00
20161014,0.000064,0.000064,0.000064,0.000064,0,,0.00
20161012,0.000064,0.000064,0.000064,0.000064,0,,0.00
20161011,0.000062,0.000064,0.000062,0.000064,0,,0.00
20161009,0.000062,0.000062,0.000062,0.000062,0,,0.00
20161008,0.000087,0.000087,0.000062,0.000062,0,,0.00
20161005,0.000061,0.000061,0.000061,0.000061,0,,0.00
20161004,0.000061,0.000061,0.000061,0.000061,0,,0.00
20161001,0.000061,0.000061,0.000061,0.000061,0,,0.00
20160930,0.000061,0.000061,0.000061,0.000061,0,,0.00
20160927,0.000055,0.000055,0.000054,0.000054,0,,0.00
20160926,0.000055,0.000055,0.000055,0.000055,0,,0.00
20160925,0.000054,0.000054,0.000054,0.000054,0,,0.00
20160924,0.000054,0.000054,0.000054,0.000054,0,,0.00
20160923,0.000107,0.000108,0.000054,0.000054,0,,0.00
20160922,0.000090,0.000113,0.000090,0.000107,12,,0.00
20160921,0.000055,0.000090,0.000054,0.000090,2,,0.00
20160920,0.000055,0.000055,0.000055,0.000055,2,,0.00
20160919,0.000055,0.000061,0.000055,0.000055,1,,0.00
20160918,0.000042,0.000061,0.000042,0.000055,1,,0.00
20160917,0.000042,0.000042,0.000042,0.000042,0,,0.00
20160916,0.000043,0.000043,0.000042,0.000042,0,,0.00
20160915,0.000043,0.000043,0.000043,0.000043,0,,0.00
20160914,0.000043,0.000043,0.000043,0.000043,0,,0.00
20160913,0.000043,0.000043,0.000043,0.000043,0,,0.00
20160912,0.000042,0.000043,0.000042,0.000042,0,,0.00
20160911,0.000050,0.000050,0.000042,0.000042,0,,0.00
20160910,0.000056,0.000056,0.000050,0.000050,0,,0.00
20160909,0.000044,0.000056,0.000043,0.000056,0,,0.00
20160908,0.000043,0.000061,0.000043,0.000044,0,,0.00
20160907,0.000049,0.000049,0.000043,0.000043,0,,0.00
20160906,0.000042,0.000049,0.000042,0.000049,0,,0.00
20160905,0.000049,0.000049,0.000042,0.000042,1,,0.00
20160904,0.000048,0.000049,0.000048,0.000049,0,,0.00
20160903,0.000046,0.000048,0.000046,0.000048,0,,0.00
20160902,0.000074,0.000075,0.000074,0.000075,1,,0.00
20160901,0.000081,0.000081,0.000046,0.000074,1,,0.00
20160831,0.000087,0.000087,0.000046,0.000081,1,,0.00
20160830,0.000029,0.000087,0.000029,0.000087,24,,0.00
20160829,0.000040,0.000040,0.000029,0.000029,0,,0.00
20160828,0.000040,0.000040,0.000040,0.000040,0,,0.00
20160827,0.000035,0.000040,0.000034,0.000040,1,,0.00
20160826,0.000029,0.000029,0.000029,0.000029,0,,0.00
20160825,0.000035,0.000035,0.000029,0.000029,0,,0.00
20160824,0.000029,0.000035,0.000029,0.000035,0,,0.00
20160823,0.000029,0.000029,0.000029,0.000029,0,,0.00
20160822,0.000029,0.000029,0.000029,0.000029,0,,0.00
20160821,0.000035,0.000035,0.000029,0.000029,0,,0.00
20160820,0.000035,0.000035,0.000035,0.000035,0,,0.00
20160819,0.000023,0.000023,0.000023,0.000023,0,,0.00
20160818,0.000023,0.000023,0.000023,0.000023,0,,0.00
20160816,0.000028,0.000029,0.000028,0.000029,0,,0.00
20160815,0.000028,0.000028,0.000028,0.000028,0,,0.00
20160814,0.000029,0.000029,0.000029,0.000029,0,,0.00
20160813,0.000029,0.000029,0.000029,0.000029,0,,0.00
20160812,0.000035,0.000035,0.000035,0.000035,0,,0.00
20160811,0.000035,0.000035,0.000035,0.000035,0,,0.00
20160810,0.000024,0.000024,0.000023,0.000024,4,,0.00
20160809,0.000023,0.000024,0.000023,0.000024,4,,0.00
20160808,0.000041,0.000042,0.000041,0.000041,0,,0.00
20160807,0.000029,0.000042,0.000029,0.000041,1,,0.00
20160806,0.000035,0.000035,0.000034,0.000035,0,,0.00
20160805,0.000034,0.000035,0.000034,0.000035,0,,0.00
20160803,0.000027,0.000028,0.000027,0.000028,0,,0.00
20160802,0.000030,0.000030,0.000027,0.000027,0,,0.00
20160729,0.000033,0.000033,0.000033,0.000033,0,,0.00
20160728,0.000033,0.000033,0.000033,0.000033,0,,0.00
20160723,0.000026,0.000026,0.000026,0.000026,0,,0.00
20160722,0.000027,0.000027,0.000026,0.000026,0,,0.00
20160719,0.000034,0.000034,0.000034,0.000034,0,,0.00
20160718,0.000054,0.000054,0.000033,0.000034,0,,0.00
20160717,0.000053,0.000055,0.000053,0.000054,0,,0.00
20160715,0.000026,0.000027,0.000026,0.000027,3,,0.00
20160714,0.000026,0.000027,0.000026,0.000026,3,,0.00
20160713,0.000026,0.000026,0.000026,0.000026,0,,0.00
