date,open,high,low,close,volume,marketcap,average
20171126,0.019344,0.025484,0.019250,0.020176,18,107990,0.02
20171125,0.017004,0.019351,0.014639,0.019351,267,94923,0.02
20171124,0.012385,0.017143,0.012385,0.017039,935,69140,0.01
20171123,0.011204,0.012678,0.011097,0.012402,24,62546,0.01
20171122,0.012528,0.014686,0.011221,0.011245,9,69934,0.01
20171121,0.012673,0.014592,0.012424,0.012506,22,70742,0.01
20171120,0.020255,0.020342,0.010352,0.012674,642,113067,0.02
20171119,0.022410,0.022863,0.016013,0.020373,18,125094,0.02
20171118,0.016987,0.022567,0.015968,0.022450,53,94819,0.02
20171117,0.017342,0.019249,0.016724,0.017052,30,96802,0.02
20171116,0.018496,0.019840,0.017107,0.017371,996,103243,0.02
20171115,0.019374,0.021354,0.016946,0.018326,12,108142,0.02
20171114,0.018286,0.019439,0.014703,0.019342,135,102069,0.02
20171113,0.011664,0.018353,0.011664,0.018248,151,65100,0.02
20171112,0.013345,0.015332,0.011250,0.011647,22,74477,0.01
20171111,0.015714,0.016850,0.012999,0.013347,6,87694,0.01
20171110,0.015093,0.016722,0.013547,0.015770,5,84227,0.02
20171109,0.012290,0.019283,0.012203,0.015014,377,68584,0.02
20171108,0.013521,0.015787,0.011874,0.012301,95,75446,0.01
20171107,0.012526,0.013707,0.012526,0.013563,0,69896,0.01
20171106,0.014024,0.014065,0.012501,0.012546,16,78253,0.01
20171105,0.021985,0.023532,0.013346,0.013993,3,122673,0.02
20171104,0.016541,0.022100,0.013782,0.021326,22,92294,0.02
20171103,0.014161,0.017335,0.013729,0.016581,92,79010,0.02
20171102,0.014904,0.020797,0.010287,0.014179,388,83157,0.02
20171101,0.019488,0.019523,0.012187,0.014883,958,108729,0.02
20171031,0.017141,0.022773,0.017004,0.019529,22,95635,0.02
20171030,0.016075,0.018555,0.015736,0.017204,228,89686,0.02
20171029,0.016572,0.021562,0.016122,0.016168,4,92460,0.02
20171028,0.019870,0.020217,0.016569,0.016655,48,110861,0.02
20171027,0.019461,0.021491,0.017443,0.019819,149,108572,0.02
20171026,0.030917,0.037988,0.017687,0.019528,30,172487,0.03
20171025,0.023637,0.036758,0.023039,0.030919,24,131870,0.03
20171024,0.028614,0.035429,0.019015,0.023614,14,159633,0.03
20171023,0.025415,0.037166,0.024079,0.028785,168,141785,0.03
20171022,0.025553,0.026562,0.024633,0.025478,17,142554,0.03
20171021,0.021401,0.026311,0.021303,0.025546,342,119386,0.02
20171020,0.017171,0.021802,0.017118,0.021442,23,95789,0.02
20171019,0.019250,0.021104,0.016907,0.017166,13,107388,0.02
20171018,0.017474,0.017475,0.016020,0.016296,2,97481,0.02
20171017,0.021670,0.021732,0.016987,0.017473,69,120881,0.02
20171016,0.021288,0.021780,0.016756,0.021666,63,118745,0.02
20171015,0.019767,0.021411,0.019520,0.021285,3,110258,0.02
20171014,0.020190,0.020392,0.019280,0.019737,1,112617,0.02
20171013,0.022416,0.022512,0.019212,0.020185,50,125027,0.02
20171012,0.021900,0.022447,0.016937,0.022347,542,122144,0.02
20171011,0.022670,0.022900,0.021849,0.021882,23,126430,0.02
20171010,0.024888,0.026316,0.022469,0.022673,694,138793,0.02
20171009,0.025085,0.025373,0.023986,0.024890,99,139886,0.02
20171008,0.024281,0.025645,0.024281,0.025079,1271,135392,0.02
20171007,0.024363,0.024983,0.023705,0.024349,142,135843,0.02
20171006,0.024472,0.025044,0.024078,0.024354,975,136442,0.02
20171005,0.024020,0.028104,0.023535,0.024472,43,133915,0.03
20171004,0.025994,0.026117,0.023770,0.023998,503,144909,0.02
20171003,0.033021,0.033209,0.024908,0.025934,1648,184075,0.03
20171002,0.026474,0.033167,0.025465,0.033020,731,147574,0.03
20171001,0.024722,0.033495,0.024719,0.026485,462,137804,0.03
20170930,0.023906,0.024709,0.023883,0.024709,327,133248,0.02
20170929,0.023946,0.024746,0.023115,0.023903,4,133469,0.02
20170928,0.024654,0.026455,0.023850,0.023964,252,137411,0.03
20170927,0.024725,0.027481,0.022476,0.024656,58,137798,0.02
20170926,0.022495,0.026180,0.022108,0.025222,215,125359,0.02
20170925,0.020657,0.024763,0.019808,0.022497,367,115107,0.02
20170924,0.020160,0.020732,0.015185,0.020677,83,112335,0.02
20170923,0.014936,0.023325,0.014793,0.020160,513,83220,0.02
20170922,0.020506,0.020875,0.014871,0.014978,183,114246,0.02
20170921,0.024556,0.025952,0.015545,0.020529,579,136800,0.02
20170920,0.027395,0.027868,0.022987,0.024677,443,152607,0.03
20170919,0.034915,0.035100,0.022899,0.027432,1459,194486,0.03
20170918,0.031438,0.040606,0.031438,0.034831,381,175106,0.04
20170917,0.028599,0.034153,0.023027,0.031500,1363,159285,0.03
20170916,0.021477,0.030369,0.021452,0.028619,133,119605,0.03
20170915,0.023165,0.035567,0.023165,0.034587,2837,128994,0.03
20170914,0.021752,0.036852,0.019847,0.022986,1531,121114,0.03
20170913,0.026429,0.026626,0.021750,0.021750,166,147144,0.02
20170912,0.019008,0.038962,0.016238,0.026528,3334,105820,0.03
20170911,0.017588,0.019077,0.015463,0.018990,517,97904,0.02
20170910,0.021848,0.021848,0.014158,0.017618,1146,121606,0.02
20170909,0.024717,0.025259,0.018466,0.021905,302,137565,0.02
20170908,0.030722,0.033495,0.020723,0.024670,1562,170970,0.03
20170907,0.033510,0.039628,0.026945,0.030716,899,186469,0.03
20170906,0.033337,0.036255,0.030844,0.033574,409,185493,0.03
20170905,0.031865,0.037395,0.030850,0.033299,113,177288,0.03
20170904,0.031669,0.041282,0.031555,0.031700,1313,176183,0.04
20170903,0.032819,0.057123,0.031621,0.031644,3457,182567,0.04
20170902,0.025515,0.032589,0.025513,0.032589,4256,141925,0.03
20170901,0.018789,0.031745,0.018789,0.025484,2772,104505,0.03
20170831,0.019513,0.030433,0.018770,0.018786,3149,108521,0.02
20170830,0.016440,0.019939,0.016385,0.019547,422,91421,0.02
20170829,0.019706,0.023306,0.014787,0.016462,1743,109572,0.02
20170828,0.023171,0.031208,0.019217,0.019672,106,128828,0.03
20170827,0.019250,0.031877,0.015209,0.023195,6978,107018,0.02
20170826,0.018081,0.019295,0.015436,0.019254,197,100511,0.02
20170825,0.017427,0.028867,0.015140,0.018075,918,96867,0.02
20170824,0.023011,0.028812,0.016921,0.017455,1254,127896,0.02
20170823,0.015323,0.028342,0.015104,0.022657,4327,85156,0.02
20170822,0.016840,0.016874,0.014537,0.015354,19,93581,0.02
20170821,0.016219,0.016997,0.013848,0.016808,120,90123,0.02
20170820,0.015369,0.017888,0.010465,0.016281,767,85392,0.01
20170819,0.012583,0.017979,0.012251,0.015397,14,69905,0.02
20170818,0.019152,0.019526,0.009707,0.012561,1216,106390,0.01
20170817,0.020496,0.020664,0.017541,0.019211,279,113842,0.02
20170816,0.014413,0.020518,0.013706,0.020515,401,80050,0.02
20170815,0.019861,0.020082,0.012747,0.014398,1552,110296,0.02
20170814,0.015842,0.020160,0.012975,0.019808,922,87966,0.02
20170813,0.014195,0.017006,0.014195,0.015832,86,78813,0.02
20170812,0.014930,0.019566,0.013172,0.014208,433,82886,0.02
20170811,0.015382,0.015431,0.012590,0.014941,158,85391,0.01
20170810,0.017540,0.020089,0.012278,0.015383,846,97360,0.02
20170809,0.013988,0.020344,0.012758,0.017539,809,77637,0.02
20170808,0.012377,0.017822,0.011948,0.013998,3623,68689,0.01
20170807,0.011637,0.014465,0.011637,0.012365,82,64578,0.01
20170806,0.017089,0.017279,0.011488,0.011663,533,94829,0.01
20170805,0.011196,0.022290,0.011103,0.017085,590,62124,0.02
20170804,0.012834,0.013325,0.010196,0.011201,20,71207,0.01
20170803,0.015854,0.017790,0.010989,0.012835,398,87957,0.01
20170802,0.013182,0.020353,0.010589,0.015810,665,73125,0.02
20170801,0.011135,0.013981,0.010450,0.013184,162,61769,0.01
20170731,0.012415,0.013658,0.009720,0.011130,256,68865,0.01
20170730,0.014047,0.018439,0.011697,0.012390,412,77910,0.02
20170729,0.017475,0.019223,0.013419,0.014039,219,96918,0.02
20170728,0.018414,0.019928,0.013396,0.017542,1030,102117,0.02
20170727,0.021687,0.021937,0.013210,0.018358,2312,120254,0.02
20170726,0.008006,0.031608,0.008006,0.021627,3780,44388,0.02
20170725,0.007801,0.012871,0.007379,0.008002,537,43243,0.01
20170724,0.007148,0.008719,0.006830,0.007801,925,39623,0.01
20170723,0.008279,0.009071,0.006892,0.007157,269,45884,0.01
20170722,0.006742,0.008287,0.006444,0.008279,1077,37359,0.01
20170721,0.007165,0.012322,0.006743,0.006743,617,39697,0.01
20170720,0.012584,0.015187,0.006938,0.007112,1176,69713,0.01
20170719,0.029510,0.029510,0.012546,0.012622,2034,163450,0.02
20170718,0.017928,0.030669,0.017584,0.029464,2020,99284,0.02
20170717,0.022481,0.027002,0.015922,0.017882,1022,124480,0.02
20170716,0.014964,0.024814,0.014151,0.022506,2543,82842,0.02
20170715,0.040245,0.045038,0.011256,0.015008,3040,222761,0.03
20170714,0.022731,0.069226,0.015116,0.040294,27070,125793,0.04
20170713,0.004182,0.021016,0.003239,0.021016,11615,23141,0.01
20170712,0.003575,0.004185,0.002624,0.004178,392,19776,0.00
20170711,0.003630,0.004015,0.002661,0.003592,124,20080,0.00
20170710,0.002868,0.004421,0.002655,0.003638,308,15863,0.00
20170709,0.003015,0.024367,0.002576,0.002863,162,16670,0.01
20170708,0.002292,0.004829,0.002216,0.003023,27,12671,0.00
20170707,0.002178,0.002508,0.002173,0.002291,10,12040,0.00
20170706,0.002574,0.002889,0.002171,0.002186,57,14224,0.00
20170705,0.002769,0.002769,0.002423,0.002572,15,15303,0.00
20170704,0.002638,0.003137,0.002423,0.002771,34,14573,0.00
20170703,0.002738,0.002882,0.002003,0.002644,27,15124,0.00
20170702,0.001544,0.002754,0.001544,0.002748,78,8529,0.00
20170701,0.002159,0.002563,0.001535,0.001545,49,11918,0.00
20170630,0.002162,0.002304,0.002137,0.002159,10,11936,0.00
20170629,0.002645,0.002654,0.002149,0.002150,19,14599,0.00
20170628,0.002523,0.002660,0.001618,0.002648,24,13923,0.00
20170627,0.002110,0.002678,0.001532,0.002507,129,11644,0.00
20170626,0.002668,0.003007,0.002012,0.002110,33,14716,0.00
20170625,0.002539,0.002708,0.001377,0.002670,82,14002,0.00
20170624,0.002663,0.002872,0.002497,0.002545,3,14685,0.00
20170623,0.003272,0.003281,0.002622,0.002664,11,18037,0.00
20170622,0.002859,0.003272,0.002611,0.003272,44,15757,0.00
20170621,0.002676,0.003920,0.002676,0.002859,387,14750,0.00
20170620,0.002023,0.003621,0.002023,0.002676,235,11149,0.00
20170619,0.001874,0.003122,0.001874,0.002023,209,10322,0.00
20170618,0.002085,0.002387,0.001799,0.001874,106,11482,0.00
20170617,0.002048,0.021524,0.002023,0.002085,165,11281,0.01
20170616,0.002269,0.002398,0.002048,0.002048,9,12494,0.00
20170615,0.002040,0.002404,0.001830,0.002271,47,11229,0.00
20170614,0.002681,0.002758,0.001950,0.002040,64,14756,0.00
20170613,0.002324,0.002682,0.002075,0.002682,198,12792,0.00
20170612,0.001840,0.002492,0.001762,0.002332,102,10125,0.00
20170611,0.001622,0.002341,0.001415,0.001843,249,8925,0.00
20170610,0.003190,0.003447,0.000957,0.001623,742,17551,0.00
20170609,0.003922,0.004006,0.003178,0.003186,165,21573,0.00
20170608,0.003928,0.004086,0.003758,0.003928,14,21607,0.00
20170607,0.004175,0.004185,0.003248,0.003909,2,22961,0.00
20170606,0.003961,0.004270,0.003278,0.004174,113,21784,0.00
20170605,0.003649,0.003949,0.003649,0.003949,342,20066,0.00
20170604,0.003725,0.003947,0.003316,0.003649,35,20479,0.00
20170603,0.003737,0.003867,0.003620,0.003735,48,20542,0.00
20170602,0.003623,0.003739,0.003591,0.003739,3,19914,0.00
20170601,0.003476,0.004590,0.003476,0.003622,5,19102,0.00
20170531,0.004030,0.004099,0.003361,0.003473,13,22142,0.00
20170530,0.004159,0.004173,0.003403,0.004014,5,22848,0.00
20170529,0.004516,0.004602,0.004069,0.004154,17,24804,0.00
20170528,0.003090,0.004686,0.003090,0.004525,144,16969,0.00
20170527,0.003534,0.003537,0.002903,0.003071,39,19410,0.00
20170526,0.003365,0.003696,0.002996,0.003523,25,18475,0.00
20170525,0.003705,0.003999,0.002818,0.003390,214,20339,0.00
20170524,0.002646,0.003781,0.002646,0.003712,10,14525,0.00
20170523,0.004152,0.004259,0.001571,0.002643,10,22784,0.00
20170522,0.002549,0.004355,0.002540,0.004158,32,13989,0.00
20170521,0.002331,0.004088,0.001064,0.002541,288,12789,0.00
20170520,0.002178,0.002333,0.002176,0.002332,4,11949,0.00
20170519,0.002167,0.002423,0.002167,0.002181,25,11885,0.00
20170518,0.001939,0.002312,0.001937,0.002166,11,10633,0.00
20170517,0.001895,0.002092,0.001875,0.001940,2,10392,0.00
20170516,0.001884,0.002007,0.001837,0.001896,1,10328,0.00
20170515,0.002024,0.002130,0.001849,0.001887,3,11092,0.00
20170514,0.001302,0.003014,0.001297,0.002022,5,7134,0.00
20170513,0.001797,0.001857,0.001712,0.001857,0,9849,0.00
20170512,0.002101,0.002113,0.001583,0.001801,54,11514,0.00
20170511,0.001638,0.002394,0.001620,0.002099,4,8974,0.00
20170510,0.001950,0.002467,0.001625,0.001635,4,10681,0.00
20170509,0.002455,0.005063,0.001905,0.001948,275,13448,0.00
20170508,0.002108,0.007922,0.002108,0.002454,42,11544,0.01
20170507,0.002116,0.002263,0.002088,0.002108,1,11589,0.00
20170506,0.002270,0.002293,0.001712,0.002116,26,12430,0.00
20170505,0.001664,0.002331,0.001664,0.002268,5,9109,0.00
20170504,0.002922,0.009236,0.001053,0.001661,58,15991,0.01
20170503,0.001846,0.002926,0.001846,0.002921,91,10103,0.00
20170502,0.008491,0.008491,0.001527,0.001845,84,46454,0.01
20170501,0.002656,0.008583,0.001310,0.008494,572,14531,0.00
20170430,0.001414,0.002655,0.001408,0.002655,5,7736,0.00
20170429,0.001305,0.002255,0.001305,0.001414,5,7135,0.00
20170428,0.003097,0.003129,0.001279,0.001303,4,16931,0.00
20170427,0.002343,0.003235,0.002124,0.003097,61,12811,0.00
20170426,0.001228,0.002467,0.001228,0.002342,513,6712,0.00
20170425,0.000563,0.001228,0.000526,0.001228,302,3075,0.00
20170424,0.000532,0.000564,0.000438,0.000563,2,2908,0.00
20170423,0.000407,0.000569,0.000406,0.000531,19,2221,0.00
20170422,0.000440,0.000517,0.000346,0.000406,3,2404,0.00
20170421,0.000344,0.000518,0.000344,0.000440,3,1880,0.00
20170420,0.000472,0.000475,0.000341,0.000344,13,2579,0.00
20170419,0.000509,0.000510,0.000386,0.000472,0,2779,0.00
20170418,0.000430,0.000509,0.000430,0.000509,2,2346,0.00
20170417,0.000450,0.000483,0.000429,0.000430,19,2454,0.00
20170416,0.000340,0.000530,0.000340,0.000450,4,1856,0.00
20170415,0.000444,0.000444,0.000339,0.000340,0,2420,0.00
20170414,0.000503,0.000512,0.000316,0.000444,12,2746,0.00
20170413,0.000540,0.000542,0.000501,0.000503,7,2949,0.00
20170412,0.000482,0.000542,0.000443,0.000540,11,2629,0.00
20170411,0.000285,0.000483,0.000285,0.000482,6,1554,0.00
20170410,0.000297,0.000298,0.000284,0.000285,0,1619,0.00
20170409,0.000282,0.000495,0.000282,0.000297,1,1540,0.00
20170408,0.000235,0.000331,0.000233,0.000282,2,1278,0.00
20170407,0.000354,0.000449,0.000188,0.000235,7,1928,0.00
20170406,0.000338,0.000357,0.000338,0.000355,0,1841,0.00
20170405,0.000295,0.000337,0.000290,0.000337,0,1607,0.00
20170404,0.000561,0.000565,0.000291,0.000295,0,3059,0.00
20170403,0.000309,0.000564,0.000309,0.000560,11,1683,0.00
20170402,0.000562,0.000563,0.000292,0.000309,2,3062,0.00
20170401,0.000043,0.000654,0.000043,0.000562,152,,0.00
20170331,0.000051,0.000053,0.000041,0.000043,1,,0.00
20170330,0.000073,0.000073,0.000072,0.000072,0,,0.00
20170329,0.000021,0.000074,0.000020,0.000073,1,,0.00
20170328,0.000021,0.000021,0.000021,0.000021,0,,0.00
20170327,0.000059,0.000062,0.000020,0.000021,6,,0.00
20170326,0.000019,0.000019,0.000019,0.000019,0,,0.00
20170325,0.000019,0.000020,0.000018,0.000019,0,,0.00
20170324,0.000020,0.000020,0.000019,0.000019,0,,0.00
20170322,0.000022,0.000022,0.000022,0.000022,0,,0.00
20170321,0.000011,0.000022,0.000011,0.000022,0,,0.00
20170320,0.000010,0.000011,0.000010,0.000011,6,,0.00
20170319,0.000010,0.000011,0.000010,0.000010,0,,0.00
20170318,0.000011,0.000033,0.000010,0.000010,0,,0.00
20170317,0.000012,0.000012,0.000011,0.000011,0,,0.00
20170316,0.000013,0.000025,0.000012,0.000012,1,,0.00
20170315,0.000012,0.000013,0.000012,0.000012,0,,0.00
20170314,0.000012,0.000025,0.000012,0.000012,0,,0.00
20170313,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170312,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170311,0.000011,0.000024,0.000011,0.000012,0,,0.00
20170310,0.000012,0.000025,0.000011,0.000011,0,,0.00
20170309,0.000012,0.000012,0.000011,0.000012,1,,0.00
20170308,0.000012,0.000024,0.000011,0.000012,0,,0.00
20170307,0.000051,0.000051,0.000012,0.000012,0,,0.00
20170306,0.000038,0.000051,0.000038,0.000051,3,,0.00
20170304,0.000038,0.000038,0.000038,0.000038,0,,0.00
20170303,0.000013,0.000038,0.000013,0.000038,0,,0.00
20170302,0.000012,0.000013,0.000012,0.000013,0,,0.00
20170301,0.000024,0.000024,0.000024,0.000024,0,,0.00
20170228,0.000024,0.000024,0.000023,0.000024,1,,0.00
20170227,0.000012,0.000024,0.000012,0.000024,0,,0.00
20170226,0.000011,0.000012,0.000011,0.000012,0,,0.00
20170225,0.000047,0.000047,0.000011,0.000011,0,,0.00
20170223,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170222,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170221,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170216,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170215,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170210,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170209,0.000043,0.000044,0.000010,0.000010,0,,0.00
20170208,0.000042,0.000043,0.000021,0.000043,1,,0.00
20170207,0.000021,0.000042,0.000021,0.000042,5,,0.00
20170206,0.000031,0.000083,0.000021,0.000021,3,,0.00
20170205,0.000042,0.000042,0.000031,0.000031,1,,0.00
20170204,0.000031,0.000042,0.000030,0.000042,1,,0.00
20170203,0.000121,0.000123,0.000030,0.000031,2,,0.00
20170202,0.000119,0.000122,0.000118,0.000121,0,,0.00
20170201,0.000118,0.000119,0.000118,0.000119,0,,0.00
20170131,0.000110,0.000115,0.000110,0.000114,0,,0.00
20170130,0.000110,0.000111,0.000110,0.000110,0,,0.00
20170129,0.000111,0.000111,0.000110,0.000110,0,,0.00
20170128,0.000110,0.000111,0.000110,0.000111,0,,0.00
20170127,0.000184,0.000184,0.000110,0.000110,0,,0.00
20170126,0.000091,0.000184,0.000091,0.000184,0,,0.00
20170125,0.000170,0.000170,0.000169,0.000170,15,,0.00
20170124,0.000173,0.000176,0.000091,0.000170,15,,0.00
20170123,0.000175,0.000176,0.000175,0.000175,1,,0.00
20170122,0.000175,0.000178,0.000171,0.000175,0,,0.00
20170121,0.000092,0.000176,0.000092,0.000175,0,,0.00
20170119,0.000089,0.000090,0.000088,0.000090,0,,0.00
20170118,0.000089,0.000090,0.000086,0.000088,0,,0.00
20170117,0.000075,0.000081,0.000075,0.000079,0,,0.00
20170116,0.000075,0.000075,0.000075,0.000075,0,,0.00
20170115,0.000074,0.000074,0.000073,0.000074,0,,0.00
20170114,0.000074,0.000075,0.000073,0.000074,0,,0.00
20170113,0.000074,0.000075,0.000074,0.000074,0,,0.00
20170110,0.000172,0.000174,0.000171,0.000172,3,,0.00
20170109,0.000080,0.000172,0.000080,0.000172,4,,0.00
20170107,0.000081,0.000082,0.000081,0.000081,0,,0.00
20170106,0.000091,0.000094,0.000080,0.000081,0,,0.00
20170105,0.000087,0.000092,0.000087,0.000091,0,,0.00
20170104,0.000094,0.000104,0.000094,0.000104,0,,0.00
20170103,0.000103,0.000104,0.000094,0.000094,0,,0.00
20161229,0.000098,0.000098,0.000097,0.000097,8,,0.00
20161228,0.000096,0.000098,0.000095,0.000098,8,,0.00
20161225,0.000099,0.000099,0.000095,0.000096,0,,0.00
20161224,0.000099,0.000100,0.000098,0.000099,0,,0.00
20161223,0.000156,0.000165,0.000156,0.000164,0,,0.00
20161222,0.000092,0.000157,0.000092,0.000156,3,,0.00
20161221,0.000088,0.000092,0.000088,0.000092,0,,0.00
20161220,0.000079,0.000111,0.000079,0.000088,0,,0.00
20161219,0.000111,0.000126,0.000079,0.000079,1,,0.00
20161218,0.000103,0.000111,0.000087,0.000103,0,,0.00
20161217,0.000086,0.000127,0.000071,0.000103,1,,0.00
20161216,0.000109,0.000125,0.000086,0.000118,1,,0.00
20161215,0.000102,0.000125,0.000086,0.000109,1,,0.00
20161214,0.000086,0.000125,0.000078,0.000102,1,,0.00
20161213,0.000125,0.000134,0.000078,0.000086,1,,0.00
20161212,0.000108,0.000132,0.000069,0.000125,0,,0.00
20161211,0.000101,0.000131,0.000077,0.000108,0,,0.00
20161210,0.000085,0.000132,0.000070,0.000101,0,,0.00
20161209,0.000123,0.000131,0.000085,0.000085,0,,0.00
20161208,0.000061,0.000123,0.000061,0.000123,0,,0.00
20161207,0.000046,0.000115,0.000046,0.000061,0,,0.00
20161206,0.000038,0.000046,0.000038,0.000046,0,,0.00
20161205,0.000139,0.000139,0.000038,0.000038,0,,0.00
20161204,0.000023,0.000139,0.000023,0.000139,21,,0.00
20161203,0.000148,0.000148,0.000015,0.000023,1,,0.00
20161202,0.000076,0.000154,0.000076,0.000148,26,,0.00
20161201,0.000075,0.000076,0.000075,0.000076,0,,0.00
20161130,0.000299,0.000299,0.000075,0.000075,0,,0.00
20161129,0.000074,0.000074,0.000074,0.000074,0,,0.00
20161128,0.000074,0.000074,0.000074,0.000074,0,,0.00
20161127,0.000074,0.000074,0.000073,0.000074,0,,0.00
20161126,0.000074,0.000074,0.000073,0.000074,0,,0.00
20161125,0.000074,0.000074,0.000073,0.000074,0,,0.00
20161124,0.000074,0.000075,0.000073,0.000074,0,,0.00
20161123,0.000075,0.000075,0.000074,0.000074,0,,0.00
20161122,0.000074,0.000075,0.000074,0.000075,0,,0.00
20161121,0.000073,0.000074,0.000073,0.000074,0,,0.00
20161120,0.000075,0.000076,0.000072,0.000073,1,,0.00
20161119,0.000075,0.000076,0.000074,0.000075,0,,0.00
20161118,0.000082,0.000082,0.000074,0.000075,0,,0.00
20161117,0.000074,0.000082,0.000074,0.000082,0,,0.00
20161116,0.000071,0.000075,0.000071,0.000074,0,,0.00
20161115,0.000071,0.000072,0.000071,0.000071,0,,0.00
20161114,0.000070,0.000071,0.000070,0.000070,0,,0.00
20161113,0.000071,0.000071,0.000069,0.000070,0,,0.00
20161112,0.000093,0.000093,0.000070,0.000071,0,,0.00
20161111,0.000100,0.000100,0.000093,0.000093,0,,0.00
20161110,0.000101,0.000101,0.000100,0.000100,0,,0.00
20161109,0.000099,0.000104,0.000099,0.000101,0,,0.00
20161108,0.000098,0.000100,0.000098,0.000099,0,,0.00
20161107,0.000100,0.000100,0.000098,0.000098,0,,0.00
20161106,0.000098,0.000100,0.000098,0.000100,0,,0.00
20161105,0.000091,0.000099,0.000091,0.000098,0,,0.00
20161104,0.000083,0.000092,0.000082,0.000091,0,,0.00
20161103,0.000089,0.000089,0.000081,0.000083,0,,0.00
20161102,0.000088,0.000089,0.000087,0.000089,0,,0.00
20161101,0.000084,0.000088,0.000084,0.000088,0,,0.00
20161031,0.000084,0.000085,0.000083,0.000084,0,,0.00
20161030,0.000079,0.000085,0.000077,0.000084,0,,0.00
20161029,0.000069,0.000346,0.000069,0.000079,0,,0.00
20161028,0.000083,0.000083,0.000069,0.000069,1,,0.00
20161027,0.000081,0.000083,0.000081,0.000083,0,,0.00
20161026,0.000079,0.000082,0.000079,0.000081,0,,0.00
20161025,0.000078,0.000080,0.000078,0.000079,0,,0.00
20161024,0.000079,0.000079,0.000078,0.000078,0,,0.00
20161023,0.000079,0.000079,0.000078,0.000079,0,,0.00
20161022,0.000076,0.000079,0.000076,0.000079,0,,0.00
20161021,0.000076,0.000076,0.000076,0.000076,0,,0.00
20161020,0.000076,0.000076,0.000075,0.000076,0,,0.00
20161019,0.000077,0.000077,0.000075,0.000076,0,,0.00
20161018,0.000077,0.000077,0.000076,0.000077,0,,0.00
20161017,0.000077,0.000077,0.000077,0.000077,0,,0.00
