date,open,high,low,close,volume,marketcap,average
20180110,0.870293,0.872210,0.667628,0.804421,18551,3979400,0.77
20180109,0.949228,0.962807,0.621485,0.869153,61374,4334120,0.79
20180108,0.632146,0.953011,0.574053,0.951819,136715,2882320,0.76
20180107,0.469986,0.640512,0.463150,0.633031,16400,2139860,0.55
20180106,0.428754,0.517353,0.423643,0.470331,7827,1949240,0.47
20180105,0.310115,0.450438,0.307135,0.428447,4110,1407840,0.38
20180104,0.371368,0.377536,0.305211,0.310037,1629,1683490,0.34
20180103,0.359396,0.377717,0.283259,0.369357,13283,1626890,0.33
20180102,0.273272,0.385280,0.269742,0.360598,7691,1235330,0.33
20180101,0.318761,0.352510,0.255747,0.273294,6415,1438870,0.30
20171231,0.320010,0.368626,0.279764,0.365757,2885,1442380,0.32
20171230,0.296054,0.372958,0.295094,0.323495,21305,1332490,0.33
20171229,0.298641,0.353339,0.274168,0.296780,7161,1342220,0.31
20171228,0.330756,0.331749,0.260559,0.295746,9870,1484390,0.30
20171227,0.259129,0.870114,0.257068,0.331368,11825,1161260,0.56
20171226,0.295629,0.303969,0.249646,0.258940,3714,1322900,0.28
20171225,0.233372,0.326111,0.212878,0.295770,698,1042790,0.27
20171224,0.199165,0.239190,0.197424,0.231477,2752,888631,0.22
20171223,0.196886,0.212440,0.172371,0.197740,1679,877186,0.19
20171222,0.207695,0.212085,0.124202,0.195069,2435,923998,0.17
20171221,0.239481,0.252866,0.155378,0.206980,2843,1063800,0.20
20171220,0.276883,0.301020,0.229040,0.238856,1440,1228130,0.27
20171219,0.247588,0.283590,0.232139,0.277046,2400,1096600,0.26
20171218,0.281535,0.300053,0.215274,0.247378,1700,1245160,0.26
20171217,0.228329,0.367140,0.223775,0.280688,12167,1008330,0.30
20171216,0.212882,0.232045,0.186512,0.228278,1053,938749,0.21
20171215,0.199976,0.283975,0.199937,0.212582,3269,880551,0.24
20171214,0.185134,0.202570,0.163007,0.199676,315,814004,0.18
20171213,0.123988,0.243868,0.108441,0.185725,8918,544338,0.18
20171212,0.119719,0.134883,0.117134,0.123881,6078,524812,0.13
20171211,0.114352,0.158956,0.113852,0.119336,1675,500536,0.14
20171210,0.108027,0.118297,0.098087,0.115184,48,472149,0.11
20171209,0.137400,0.144309,0.099508,0.107591,123,599634,0.12
20171208,0.171714,0.173839,0.116044,0.137538,389,748236,0.14
20171207,0.146069,0.171639,0.121477,0.171311,7649,635524,0.15
20171206,0.126021,0.154315,0.116850,0.146326,1549,547500,0.14
20171205,0.150206,0.158870,0.122968,0.126303,885,651584,0.14
20171204,0.122597,0.155278,0.113390,0.149911,4066,531050,0.13
20171203,0.127594,0.159799,0.106322,0.122191,4201,551884,0.13
20171202,0.128926,0.183170,0.119472,0.127468,3927,556810,0.15
20171201,0.162091,0.163887,0.110789,0.129040,3344,699021,0.14
20171130,0.157259,0.183998,0.144217,0.162898,988,677155,0.16
20171129,0.176346,0.216056,0.151500,0.154880,5584,758167,0.18
20171128,0.173615,0.178462,0.171937,0.176522,1279,745297,0.18
20171127,0.168342,0.232036,0.153389,0.173166,2531,721560,0.19
20171126,0.170449,0.228480,0.165240,0.168304,5210,729469,0.20
20171125,0.143844,0.276586,0.130970,0.170506,13533,614681,0.20
20171124,0.183618,0.196591,0.143054,0.144136,635,783447,0.17
20171123,0.178741,0.195878,0.147011,0.184563,1082,761472,0.17
20171122,0.176828,0.199341,0.167065,0.178828,417,752182,0.18
20171121,0.193648,0.193648,0.166800,0.176400,1844,822445,0.18
20171120,0.203578,0.204039,0.180802,0.193612,157,863297,0.19
20171119,0.197072,0.205305,0.194783,0.203673,75,834446,0.20
20171118,0.152467,0.198954,0.147129,0.197435,1459,644566,0.17
20171117,0.188122,0.189277,0.148599,0.153047,2371,794085,0.17
20171116,0.192137,0.216398,0.167484,0.188431,728,809790,0.19
20171115,0.169641,0.269567,0.169641,0.191141,2934,713890,0.22
20171114,0.166631,0.260832,0.164100,0.169525,2712,700138,0.21
20171113,0.150821,0.175602,0.148641,0.166279,573,632750,0.16
20171112,0.161335,0.167986,0.145367,0.150602,167,675824,0.16
20171111,0.187680,0.229348,0.158492,0.161454,951,784959,0.19
20171110,0.171481,0.206537,0.166209,0.188350,6771,716108,0.19
20171109,0.151003,0.194152,0.147423,0.170974,2158,629586,0.17
20171108,0.192297,0.203716,0.124537,0.151158,4627,800506,0.16
20171107,0.187892,0.194938,0.187892,0.192903,238,780983,0.19
20171106,0.201062,0.201957,0.169477,0.188194,818,834437,0.19
20171105,0.182069,0.205480,0.154117,0.200617,1768,754436,0.18
20171104,0.172006,0.186647,0.169311,0.182393,303,711648,0.18
20171103,0.210214,0.210650,0.165932,0.172454,2693,868359,0.19
20171102,0.201858,0.214973,0.138628,0.210489,7467,832518,0.18
20171101,0.209961,0.218343,0.195319,0.201634,1257,864569,0.21
20171031,0.191249,0.258521,0.191249,0.209570,1343,786297,0.22
20171030,0.185200,0.202110,0.183360,0.191900,1255,760208,0.19
20171029,0.183209,0.208515,0.180517,0.186282,1038,750862,0.19
20171028,0.182194,0.196067,0.168931,0.183460,907,745501,0.18
20171027,0.172555,0.227475,0.169925,0.181698,225,704948,0.20
20171026,0.179478,0.201919,0.167410,0.172515,2593,732074,0.18
20171025,0.165494,0.191611,0.155842,0.179499,5319,673991,0.17
20171024,0.170718,0.187727,0.159716,0.165421,1539,694152,0.17
20171023,0.177380,0.181050,0.162140,0.171095,2472,720109,0.17
20171022,0.171403,0.214040,0.165225,0.177666,333,694725,0.19
20171021,0.171147,0.176555,0.168726,0.171351,3381,692569,0.17
20171020,0.163436,0.174160,0.160756,0.171507,827,660279,0.17
