date,open,high,low,close,volume,marketcap,average
20171022,0.007698,0.010212,0.005850,0.005989,662,,0.01
20171021,0.009608,0.009890,0.007587,0.007695,66,,0.01
20171020,0.007302,0.009777,0.007279,0.009628,31,,0.01
20171019,0.007263,0.007437,0.007193,0.007300,8,,0.01
20171018,0.008065,0.008576,0.006795,0.007260,94,,0.01
20171017,0.008091,0.008193,0.006643,0.008064,634,,0.01
20171016,0.007399,0.008359,0.007345,0.008089,21,,0.01
20171015,0.010532,0.010566,0.007119,0.007398,99,,0.01
20171014,0.013969,0.014110,0.007719,0.010514,263,,0.01
20171013,0.013439,0.014516,0.013353,0.013966,171,,0.01
20171012,0.011776,0.013397,0.011746,0.013397,164,,0.01
20171011,0.014098,0.014519,0.011702,0.011766,146,,0.01
20171010,0.009860,0.016393,0.009860,0.014100,2009,,0.01
20171009,0.009206,0.012525,0.009151,0.009860,863,,0.01
20171008,0.009243,0.011539,0.009091,0.009203,1792,,0.01
20171007,0.009622,0.013098,0.008224,0.009267,595,,0.01
20171006,0.012106,0.014937,0.008326,0.009619,8613,,0.01
20171005,0.005235,0.016966,0.004987,0.012106,22113,,0.01
20171004,0.005184,0.005216,0.005036,0.005041,14,,0.01
20171003,0.007925,0.007970,0.005098,0.005172,108,,0.01
20171002,0.004130,0.015246,0.004128,0.007925,21926,,0.01
20171001,0.004432,0.004888,0.004009,0.004132,285,,0.00
20170930,0.004506,0.005382,0.003905,0.004429,12001,,0.00
20170929,0.004823,0.005374,0.004048,0.004505,548,,0.00
20170928,0.003829,0.007479,0.003767,0.004826,7324,,0.01
20170927,0.004977,0.005275,0.003036,0.003997,6634,,0.00
20170926,0.003501,0.006539,0.001946,0.004991,8703,,0.00
20170925,0.001359,0.003923,0.001358,0.003501,13292,,0.00
20170924,0.001212,0.001406,0.000950,0.001360,541,,0.00
20170923,0.000830,0.001212,0.000822,0.001212,6680,,0.00
20170922,0.000905,0.000940,0.000813,0.000832,94,,0.00
20170921,0.001164,0.001172,0.000841,0.000906,415,,0.00
20170920,0.000900,0.001192,0.000884,0.001170,131,,0.00
20170919,0.000944,0.001195,0.000893,0.000901,231,,0.00
20170918,0.000776,0.001205,0.000592,0.000941,938,,0.00
20170917,0.000780,0.002048,0.000654,0.000778,2365,,0.00
20170916,0.000705,0.000824,0.000592,0.000781,3161,,0.00
20170915,0.000584,0.000707,0.000488,0.000707,2455,,0.00
20170914,0.000620,0.000780,0.000527,0.000580,1943,,0.00
20170913,0.000542,0.000804,0.000534,0.000620,77,,0.00
20170912,0.000758,0.000832,0.000533,0.000542,1523,,0.00
20170911,0.000724,0.000944,0.000713,0.000758,108,,0.00
20170910,0.000782,0.000852,0.000693,0.000721,1733,,0.00
20170909,0.000822,0.000964,0.000757,0.000781,24,,0.00
20170908,0.000788,0.001029,0.000781,0.000821,37,,0.00
20170907,0.000831,0.001184,0.000780,0.000788,118,,0.00
20170906,0.000663,0.001160,0.000619,0.000832,105,,0.00
20170905,0.000861,0.000861,0.000598,0.000662,109,,0.00
20170904,0.000785,0.000887,0.000716,0.000857,31,,0.00
20170903,0.000830,0.000892,0.000418,0.000693,149,,0.00
20170902,0.000886,0.001020,0.000809,0.000829,177,,0.00
20170901,0.001327,0.001333,0.000862,0.000885,792,,0.00
20170831,0.001007,0.001334,0.000937,0.001326,1607,,0.00
20170830,0.000965,0.001011,0.000943,0.001009,59,,0.00
20170829,0.001097,0.001319,0.000961,0.000966,2245,,0.00
20170828,0.001130,0.001220,0.001084,0.001095,48,,0.00
20170827,0.001043,0.001787,0.001042,0.001129,844,,0.00
20170826,0.001179,0.001608,0.000982,0.001043,2230,,0.00
20170825,0.001428,0.001534,0.001161,0.001177,156,,0.00
20170824,0.001119,0.001441,0.001110,0.001431,2736,,0.00
20170823,0.001267,0.001319,0.001102,0.001118,9,,0.00
20170822,0.001920,0.001920,0.001159,0.001269,2991,,0.00
20170821,0.001501,0.001930,0.001211,0.001916,99,,0.00
20170820,0.001244,0.001532,0.001022,0.001507,24,,0.00
20170819,0.001191,0.001423,0.000874,0.001249,1853,,0.00
20170818,0.001113,0.001568,0.000889,0.001192,3009,,0.00
20170817,0.001668,0.001698,0.001056,0.001116,1267,,0.00
20170816,0.001246,0.001696,0.000901,0.001669,94,,0.00
20170815,0.001990,0.002036,0.001159,0.001245,70,,0.00
20170814,0.001787,0.001986,0.001684,0.001985,4,,0.00
20170813,0.001740,0.002464,0.001351,0.001786,3963,,0.00
20170812,0.001278,0.002426,0.001228,0.001742,85,,0.00
20170811,0.001161,0.001488,0.001156,0.001279,1796,,0.00
20170810,0.001404,0.001438,0.001156,0.001162,2269,,0.00
20170809,0.001504,0.001508,0.001108,0.001404,1235,,0.00
20170808,0.000950,0.001636,0.000942,0.001505,2916,,0.00
20170807,0.001610,0.001624,0.000938,0.000949,86,,0.00
20170806,0.001302,0.001641,0.000990,0.001614,1699,,0.00
20170805,0.001170,0.001329,0.001170,0.001302,1917,,0.00
20170804,0.001366,0.001381,0.000845,0.001171,954,,0.00
20170803,0.001622,0.001877,0.000823,0.001366,908,,0.00
20170802,0.001965,0.001983,0.001593,0.001620,2285,,0.00
20170801,0.002147,0.002182,0.001465,0.001965,1339,,0.00
20170731,0.001233,0.002156,0.001217,0.002146,9,,0.00
20170730,0.001006,0.001675,0.000989,0.001232,34,,0.00
20170729,0.001975,0.001980,0.000988,0.001006,74,,0.00
20170728,0.002049,0.002227,0.001253,0.001982,54,,0.00
20170727,0.001912,0.002099,0.001912,0.002043,1570,,0.00
20170726,0.001434,0.001459,0.001351,0.001387,1,,0.00
20170725,0.002069,0.002083,0.001372,0.001433,19,,0.00
20170724,0.002668,0.002692,0.001304,0.002069,41,,0.00
20170723,0.001415,0.003072,0.001377,0.002671,378,,0.00
20170722,0.002427,0.003308,0.001392,0.001415,129,,0.00
20170721,0.003880,0.003893,0.002382,0.002428,27,,0.00
20170720,0.003608,0.003973,0.002141,0.003851,650,,0.00
20170719,0.002303,0.003619,0.002229,0.003619,1600,,0.00
20170718,0.002779,0.003851,0.002272,0.002299,239,,0.00
20170717,0.002500,0.003574,0.002413,0.002771,107,,0.00
20170716,0.003593,0.003713,0.002425,0.002503,87,,0.00
20170715,0.002662,0.003803,0.002387,0.003604,821,,0.00
20170714,0.004916,0.004939,0.002590,0.002667,1608,,0.00
20170713,0.005918,0.005994,0.003601,0.004920,77,,0.00
20170712,0.005794,0.005963,0.003302,0.005914,1134,,0.00
20170711,0.005055,0.006579,0.004735,0.005803,898,,0.01
20170710,0.007415,0.007430,0.004927,0.005066,801,,0.01
20170709,0.005915,0.007555,0.005899,0.007401,842,,0.01
20170708,0.004578,0.005916,0.003004,0.005909,1094,,0.00
20170707,0.004859,0.004868,0.004529,0.004574,57,,0.00
20170706,0.004784,0.004869,0.004150,0.004856,76,,0.00
20170705,0.004740,0.006097,0.004619,0.004781,52,,0.01
20170704,0.007112,0.007145,0.004742,0.004742,356,,0.01
20170628,0.005479,0.005485,0.005276,0.005480,311,,0.01
20170627,0.012887,0.013059,0.005138,0.005443,309,,0.01
20170626,0.013347,0.013558,0.009849,0.012589,802,,0.01
20170625,0.014033,0.014292,0.013218,0.013354,1,,0.01
20170624,0.008259,0.014870,0.008259,0.014065,845,,0.01
20170623,0.012465,0.013556,0.008246,0.008260,935,,0.01
20170622,0.010716,0.012490,0.010716,0.012465,1324,,0.01
20170621,0.008743,0.010716,0.008743,0.010716,807,,0.01
20170620,0.005046,0.008743,0.005046,0.008743,5,,0.01
20170619,0.005146,0.005146,0.005046,0.005046,66,,0.01
20170618,0.006270,0.009442,0.004921,0.005146,160,,0.01
20170617,0.007044,0.010217,0.006270,0.006270,999,,0.01
20170616,0.006807,0.007044,0.006535,0.007044,425,,0.01
20170615,0.006881,0.007012,0.006002,0.006812,750,,0.01
20170614,0.005822,0.006881,0.005052,0.006881,107,,0.01
20170613,0.005811,0.005937,0.005672,0.005826,904,,0.01
20170612,0.005627,0.005885,0.005538,0.005830,827,,0.01
20170611,0.006216,0.006397,0.006150,0.006353,255,,0.01
20170610,0.006464,0.006533,0.005570,0.006220,250,,0.01
20170609,0.006751,0.006824,0.005300,0.006454,1087,,0.01
20170608,0.008368,0.008703,0.005294,0.006762,855,,0.01
20170607,0.008331,0.008420,0.008178,0.008326,824,,0.01
20170606,0.008084,0.008775,0.008084,0.008301,607,,0.01
20170605,0.007878,0.008098,0.007719,0.008060,589,,0.01
20170604,0.008844,0.008904,0.007857,0.007876,561,,0.01
20170603,0.006756,0.009397,0.006679,0.008868,128,,0.01
20170602,0.009527,0.009681,0.006496,0.006759,258,,0.01
20170601,0.005804,0.010199,0.005804,0.009522,592,,0.01
20170531,0.005278,0.009639,0.005213,0.005804,967,,0.01
20170530,0.005171,0.011340,0.005047,0.005258,966,,0.01
20170529,0.004277,0.011271,0.004259,0.005165,1945,,0.01
20170528,0.005136,0.008784,0.003955,0.004286,78,,0.01
20170527,0.004608,0.008615,0.004106,0.005105,267,,0.01
20170526,0.004807,0.005040,0.003295,0.004593,41,,0.00
20170525,0.004383,0.006708,0.004383,0.004842,10,,0.01
20170524,0.007690,0.008393,0.004318,0.004391,675,,0.01
20170523,0.007229,0.007703,0.005530,0.007681,477,,0.01
20170522,0.005874,0.007712,0.005852,0.007240,19,,0.01
20170521,0.007161,0.007244,0.005733,0.005854,6,,0.01
20170520,0.005004,0.007808,0.004047,0.007163,95,,0.01
20170519,0.005506,0.007860,0.004868,0.005010,407,,0.01
20170518,0.007502,0.007588,0.005300,0.005503,26,,0.01
20170517,0.007077,0.007520,0.007002,0.007506,181,,0.01
20170516,0.005271,0.007159,0.005139,0.007079,421,,0.01
20170515,0.007880,0.007892,0.005146,0.005279,8,,0.01
20170514,0.009697,0.009853,0.005154,0.007875,369,,0.01
20170513,0.006914,0.009686,0.006914,0.009666,235,,0.01
