date,open,high,low,close,volume,marketcap,average
20171102,0.003230,0.003897,0.003022,0.003087,165,74422,0.00
20171101,0.003159,0.003232,0.003113,0.003226,56,72791,0.00
20171031,0.002997,0.003464,0.002995,0.003162,18,69058,0.00
20171030,0.003509,0.003543,0.002957,0.003007,6,80867,0.00
20171029,0.003036,0.003547,0.002768,0.003530,223,69953,0.00
20171028,0.005702,0.011135,0.002440,0.003040,138,131390,0.01
20171027,0.002889,0.005715,0.002845,0.005687,19,66560,0.00
20171026,0.003036,0.003466,0.002784,0.002889,240,69957,0.00
20171025,0.003145,0.003171,0.002822,0.003036,30,72479,0.00
20171024,0.003946,0.004079,0.002802,0.003144,182,90928,0.00
20171023,0.003882,0.008568,0.003759,0.003955,49,89452,0.01
20171022,0.003363,0.003898,0.003064,0.003888,71,77490,0.00
20171021,0.003344,0.005270,0.003118,0.003362,835,77049,0.00
20171020,0.004164,0.004253,0.003064,0.003350,770,95957,0.00
20171019,0.003748,0.004190,0.003428,0.004163,831,86355,0.00
20171018,0.004269,0.004270,0.003332,0.003748,44,98378,0.00
20171017,0.004955,0.005392,0.004121,0.004269,322,114165,0.00
20171016,0.003187,0.011528,0.003180,0.004954,169,73447,0.01
20171015,0.003686,0.003811,0.003001,0.003187,542,84937,0.00
20171014,0.003563,0.003999,0.003545,0.003680,366,82103,0.00
20171013,0.005206,0.005239,0.003489,0.003562,1397,119952,0.00
20171012,0.004226,0.006058,0.003840,0.005190,348,97386,0.00
20171011,0.003775,0.004234,0.003654,0.004223,145,86982,0.00
20171010,0.003793,0.003852,0.003541,0.003775,574,87408,0.00
20171009,0.003682,0.008801,0.003647,0.003794,648,84854,0.01
20171008,0.003555,0.003690,0.003555,0.003682,206,81914,0.00
20171007,0.003416,0.003670,0.003342,0.003564,185,78724,0.00
20171006,0.003656,0.004379,0.003397,0.003415,344,84234,0.00
20171005,0.003799,0.003820,0.003357,0.003656,40,87545,0.00
20171004,0.003729,0.004504,0.003360,0.003796,572,85916,0.00
20171003,0.003904,0.004088,0.003485,0.003720,92,89949,0.00
20171002,0.003937,0.004078,0.003603,0.003903,79,90724,0.00
20171001,0.004545,0.004872,0.003466,0.003939,340,104726,0.00
20170930,0.003671,0.004981,0.003668,0.004542,100,84598,0.00
20170929,0.003893,0.004074,0.003671,0.003671,281,89698,0.00
20170928,0.005315,0.005455,0.003881,0.003896,604,122460,0.00
20170927,0.003688,0.005526,0.003574,0.005315,933,84987,0.00
20170926,0.003170,0.003981,0.002970,0.003699,1715,73048,0.00
20170925,0.002670,0.003490,0.002562,0.003170,685,61519,0.00
20170924,0.002580,0.002727,0.002225,0.002672,174,59446,0.00
20170923,0.002164,0.002604,0.002144,0.002579,20,49875,0.00
20170922,0.002172,0.002256,0.002121,0.002171,57,50060,0.00
20170921,0.002560,0.002578,0.002152,0.002175,37,58999,0.00
20170920,0.002583,0.002628,0.002348,0.002573,57,59518,0.00
20170919,0.002996,0.003963,0.002369,0.002586,127,69043,0.00
20170918,0.002369,0.003015,0.002369,0.002989,59,54580,0.00
20170917,0.002265,0.002474,0.002204,0.002373,6,52184,0.00
20170916,0.002300,0.002366,0.002168,0.002266,273,52993,0.00
20170915,0.002064,0.002907,0.001890,0.002826,19,47556,0.00
20170914,0.005938,0.005969,0.002060,0.002063,44,136831,0.00
20170913,0.004668,0.006018,0.002840,0.005939,32,107552,0.00
20170912,0.002730,0.005084,0.002730,0.004685,76,62909,0.00
20170911,0.002740,0.008366,0.002609,0.002727,479,63133,0.01
20170910,0.007956,0.007956,0.002621,0.002745,148,183329,0.01
20170909,0.003190,0.007993,0.002848,0.007977,6,73498,0.01
20170908,0.003054,0.004127,0.003026,0.003183,161,70370,0.00
20170907,0.002723,0.003065,0.002666,0.003053,367,62749,0.00
20170906,0.002745,0.002897,0.002610,0.002728,348,63254,0.00
20170905,0.002971,0.002992,0.002559,0.002742,749,68456,0.00
20170904,0.003437,0.003660,0.002491,0.002956,1742,79199,0.00
20170903,0.004016,0.005231,0.003185,0.003436,685,92547,0.00
20170902,0.003265,0.004014,0.003017,0.004014,325,75242,0.00
20170901,0.004961,0.007204,0.003255,0.003262,318,114319,0.01
20170831,0.014515,0.015350,0.004831,0.004960,701,334468,0.01
20170830,0.013598,0.014543,0.005593,0.014540,137,313343,0.01
20170829,0.003250,0.016300,0.003237,0.013618,1784,74885,0.01
20170828,0.003120,0.003625,0.003023,0.003244,208,71901,0.00
20170827,0.003355,0.003425,0.003104,0.003124,249,77307,0.00
20170826,0.004589,0.004613,0.002690,0.003356,164,105737,0.00
20170825,0.004597,0.004768,0.003216,0.004587,17,105921,0.00
20170824,0.004235,0.005841,0.002858,0.004604,27,97590,0.00
20170823,0.002983,0.005285,0.002609,0.004233,446,68732,0.00
20170822,0.003452,0.003452,0.002773,0.002989,91,79538,0.00
20170821,0.005622,0.006836,0.003437,0.003444,43,129536,0.01
20170820,0.003647,0.010131,0.003578,0.005643,113,84027,0.01
20170819,0.002711,0.005536,0.002617,0.003664,244,62480,0.00
20170818,0.004831,0.005467,0.002572,0.002714,69,111320,0.00
20170817,0.003511,0.007103,0.002848,0.004846,99,80904,0.00
20170816,0.003622,0.003659,0.003205,0.003514,104,83454,0.00
20170815,0.007422,0.008155,0.002553,0.003618,215,171029,0.01
20170814,0.002651,0.008943,0.002611,0.007402,298,61086,0.01
20170813,0.005096,0.007268,0.002649,0.002649,1004,117427,0.00
20170812,0.003908,0.005168,0.003417,0.005101,424,90061,0.00
20170811,0.003744,0.005985,0.003555,0.003867,1554,86269,0.00
20170810,0.008419,0.012011,0.003468,0.003511,9187,194005,0.01
20170809,0.001812,0.019542,0.001793,0.008419,3717,41752,0.01
20170808,0.002035,0.002124,0.001773,0.001813,261,46892,0.00
20170807,0.002222,0.002234,0.001666,0.002033,1304,51198,0.00
20170806,0.002544,0.002574,0.002220,0.002227,41,58630,0.00
20170805,0.002513,0.002750,0.001767,0.002544,738,57906,0.00
20170804,0.005493,0.006064,0.002131,0.002514,60,126577,0.00
20170803,0.002531,0.008470,0.002302,0.005495,251,58315,0.01
20170802,0.001785,0.002540,0.001728,0.002526,157,41130,0.00
20170801,0.002776,0.002780,0.001447,0.001786,335,63976,0.00
20170731,0.002467,0.002775,0.002432,0.002775,0,56835,0.00
20170730,0.002533,0.004153,0.002394,0.002464,191,58368,0.00
20170729,0.002781,0.002789,0.002483,0.002533,256,64090,0.00
20170728,0.005563,0.005611,0.002539,0.002792,44,128182,0.00
20170727,0.002525,0.008893,0.002515,0.005546,412,58178,0.01
20170726,0.002560,0.002758,0.002429,0.002518,101,58995,0.00
20170725,0.002758,0.002777,0.002451,0.002559,143,63554,0.00
20170724,0.003002,0.003111,0.002754,0.002758,125,69174,0.00
20170723,0.003510,0.003894,0.002850,0.003005,459,80874,0.00
20170722,0.003423,0.004501,0.003047,0.003510,32,78877,0.00
20170721,0.004163,0.004946,0.003121,0.003424,148,95937,0.00
20170720,0.002864,0.004775,0.002829,0.004133,171,65997,0.00
20170719,0.003064,0.003209,0.002778,0.002873,235,70595,0.00
20170718,0.010606,0.013390,0.003057,0.003059,310,244398,0.01
20170717,0.003218,0.010703,0.003218,0.010579,262,74152,0.01
20170716,0.005104,0.010396,0.002971,0.003222,315,117616,0.01
20170715,0.003453,0.005229,0.003152,0.005120,801,79563,0.00
20170714,0.005492,0.005518,0.002587,0.003459,924,126561,0.00
20170713,0.003124,0.013425,0.002515,0.005497,119,71990,0.01
20170712,0.005211,0.006109,0.003090,0.003122,764,120081,0.00
20170711,0.005270,0.006300,0.002558,0.005237,118,121425,0.00
20170710,0.005516,0.010961,0.001881,0.005281,145,127103,0.01
20170709,0.005094,0.009151,0.005094,0.005505,68,117389,0.01
20170708,0.002026,0.005095,0.001688,0.005090,47,46693,0.00
20170707,0.001611,0.002351,0.001450,0.002025,1764,37123,0.00
20170706,0.003886,0.003891,0.001516,0.001610,84,89550,0.00
20170705,0.001424,0.005119,0.001388,0.003885,36,32824,0.00
20170704,0.001585,0.001636,0.001373,0.001425,45,36512,0.00
20170703,0.001684,0.001687,0.001359,0.001588,31,38795,0.00
20170702,0.003183,0.003542,0.001520,0.001690,24,73344,0.00
20170701,0.002037,0.003191,0.001995,0.003183,22,46930,0.00
20170630,0.004382,0.006402,0.001904,0.002037,56,100983,0.00
20170629,0.001634,0.004463,0.001379,0.004374,5,37643,0.00
20170628,0.001631,0.001657,0.001570,0.001635,5,37586,0.00
20170627,0.002049,0.002057,0.001467,0.001621,28,47203,0.00
20170626,0.001676,0.007826,0.001659,0.002049,55,38610,0.00
20170625,0.002269,0.002320,0.001613,0.001677,1043,52273,0.00
20170624,0.002035,0.003437,0.002035,0.002274,302,46888,0.00
20170623,0.003554,0.003554,0.001591,0.002035,260,81897,0.00
20170622,0.001898,0.004704,0.001878,0.003542,10,43739,0.00
20170621,0.003846,0.003846,0.001258,0.001898,41,88611,0.00
20170620,0.001116,0.005375,0.001021,0.003846,22,25720,0.00
20170619,0.001379,0.001379,0.000859,0.001116,763,31783,0.00
20170618,0.002235,0.002235,0.001379,0.001379,360,51498,0.00
20170617,0.002993,0.004796,0.002081,0.002235,21,68964,0.00
20170616,0.007935,0.008231,0.002673,0.002993,92,182850,0.01
20170615,0.001508,0.013323,0.001450,0.007941,3195,34743,0.01
20170614,0.001544,0.001692,0.001384,0.001508,287,35567,0.00
20170613,0.003004,0.003147,0.001542,0.001544,40,69216,0.00
20170612,0.001908,0.003042,0.001460,0.003014,14,43976,0.00
20170611,0.002135,0.002905,0.001717,0.001911,15,49203,0.00
20170610,0.002325,0.003207,0.002128,0.002137,46,53581,0.00
20170609,0.001668,0.002323,0.001560,0.002322,84,38425,0.00
20170608,0.006716,0.006807,0.001664,0.001670,57,154748,0.00
20170607,0.002918,0.009602,0.001420,0.006682,133,67249,0.01
20170606,0.001293,0.002928,0.001293,0.002918,34,29806,0.00
20170605,0.001437,0.001684,0.001255,0.001290,45,33112,0.00
20170604,0.001242,0.001840,0.001136,0.001437,86,28612,0.00
20170603,0.002076,0.002369,0.001238,0.001245,6,47826,0.00
20170602,0.001331,0.002539,0.001080,0.002077,130,30680,0.00
20170601,0.001159,0.001381,0.001123,0.001331,38,26713,0.00
20170531,0.001117,0.001197,0.000968,0.001158,102,25748,0.00
20170530,0.001190,0.001246,0.001063,0.001113,77,27416,0.00
20170529,0.001279,0.001285,0.000999,0.001188,275,29470,0.00
20170528,0.001216,0.001329,0.001064,0.001281,549,28010,0.00
20170527,0.001310,0.001394,0.001104,0.001208,210,30182,0.00
20170526,0.001305,0.001499,0.001191,0.001306,193,30064,0.00
20170525,0.001378,0.001663,0.001278,0.001314,161,31761,0.00
20170524,0.001335,0.001405,0.001134,0.001381,2227,30754,0.00
20170523,0.000843,0.001352,0.000806,0.001310,2653,19426,0.00
20170522,0.000613,0.000835,0.000610,0.000781,10884,14117,0.00
20170521,0.000655,0.000663,0.000545,0.000611,9166,15084,0.00
20170520,0.000589,0.000655,0.000572,0.000655,1878,13566,0.00
20170519,0.000667,0.000693,0.000562,0.000570,2436,15361,0.00
20170518,0.000598,0.000695,0.000530,0.000666,2769,13779,0.00
20170517,0.000574,0.000641,0.000506,0.000580,2880,13221,0.00
20170516,0.000570,0.000596,0.000525,0.000591,2274,13142,0.00
20170515,0.000627,0.000628,0.000571,0.000571,334,14444,0.00
20170514,0.000641,0.000671,0.000616,0.000626,450,14760,0.00
20170513,0.000611,0.000640,0.000566,0.000638,4277,14070,0.00
20170512,0.000640,0.000714,0.000590,0.000612,2614,14736,0.00
20170511,0.000742,0.000803,0.000630,0.000639,1679,17092,0.00
20170510,0.000615,0.000755,0.000603,0.000740,1753,14181,0.00
20170509,0.000637,0.000649,0.000601,0.000615,1679,14685,0.00
20170508,0.000910,0.001073,0.000578,0.000637,3116,20967,0.00
20170507,0.000600,0.000905,0.000581,0.000905,3287,13837,0.00
20170506,0.000560,0.000632,0.000556,0.000601,2988,12914,0.00
20170505,0.000555,0.000582,0.000551,0.000560,1374,12782,0.00
20170504,0.000537,0.000595,0.000537,0.000554,1617,12366,0.00
20170503,0.000510,0.000541,0.000481,0.000536,5723,11744,0.00
20170502,0.000498,0.000544,0.000460,0.000480,10901,11479,0.00
20170501,0.000450,0.000516,0.000450,0.000498,14703,10376,0.00
20170430,0.000410,0.000482,0.000408,0.000450,2567,9442,0.00
20170429,0.000396,0.000422,0.000382,0.000410,4039,9113,0.00
20170428,0.000435,0.000439,0.000364,0.000421,4326,10020,0.00
20170427,0.000423,0.000446,0.000409,0.000435,2747,9747,0.00
20170426,0.000431,0.000436,0.000375,0.000423,1305,9935,0.00
20170425,0.000440,0.000457,0.000418,0.000431,3332,10128,0.00
20170424,0.000459,0.000503,0.000379,0.000439,4081,10571,0.00
20170423,0.000468,0.000524,0.000386,0.000459,3410,10787,0.00
20170422,0.000489,0.000517,0.000462,0.000468,3521,11270,0.00
20170421,0.000464,0.000560,0.000428,0.000489,4195,10700,0.00
20170420,0.000448,0.000505,0.000448,0.000487,1067,10321,0.00
20170419,0.000364,0.000520,0.000363,0.000448,3038,8379,0.00
20170418,0.000442,0.000475,0.000363,0.000364,934,10178,0.00
20170417,0.000414,0.000495,0.000364,0.000442,1832,9543,0.00
20170416,0.000328,0.000475,0.000317,0.000414,1559,7566,0.00
20170415,0.000327,0.000344,0.000307,0.000328,1122,7531,0.00
20170414,0.000438,0.000438,0.000294,0.000327,1379,10097,0.00
20170413,0.000348,0.000439,0.000341,0.000438,9,8026,0.00
20170412,0.000337,0.000349,0.000323,0.000348,2509,7773,0.00
20170411,0.002019,0.002026,0.000311,0.000337,2209,46516,0.00
20170410,0.000317,0.002022,0.000315,0.002018,1,7313,0.00
20170409,0.000294,0.000319,0.000293,0.000318,15,6778,0.00
20170408,0.000273,0.000300,0.000271,0.000294,125,6288,0.00
20170407,0.000280,0.000319,0.000265,0.000274,1030,6448,0.00
20170406,0.000259,0.000282,0.000259,0.000281,124,5967,0.00
20170405,0.000261,0.000270,0.000247,0.000259,326,6011,0.00
20170404,0.000263,0.000276,0.000258,0.000261,30,6071,0.00
20170403,0.000254,0.000273,0.000250,0.000263,1144,5845,0.00
20170402,0.000240,0.000266,0.000229,0.000253,1278,5521,0.00
20170401,0.000215,0.000240,0.000214,0.000240,1658,4955,0.00
20170331,0.000205,0.000235,0.000203,0.000215,1107,4731,0.00
20170330,0.000219,0.000235,0.000185,0.000226,1386,5043,0.00
20170329,0.000220,0.000227,0.000213,0.000218,8,5062,0.00
20170328,0.000209,0.000224,0.000207,0.000220,566,4814,0.00
20170327,0.000194,0.000209,0.000194,0.000209,1554,4480,0.00
20170326,0.000195,0.000206,0.000191,0.000193,1699,4491,0.00
20170325,0.000187,0.000197,0.000181,0.000195,1736,4316,0.00
20170324,0.000538,0.000539,0.000180,0.000188,1126,12394,0.00
20170323,0.001323,0.001327,0.000188,0.000538,2,30487,0.00
20170322,0.000202,0.001327,0.000194,0.001322,1,4648,0.00
20170321,0.000201,0.001608,0.000196,0.000202,0,4627,0.00
20170320,0.000207,0.000221,0.000188,0.000201,580,4780,0.00
20170319,0.000205,0.000217,0.000174,0.000207,1673,4733,0.00
20170318,0.000410,0.000489,0.000186,0.000205,311,9436,0.00
20170317,0.000224,0.000417,0.000213,0.000410,1,5167,0.00
20170316,0.000275,0.000277,0.000197,0.000226,988,6348,0.00
20170315,0.000260,0.000275,0.000236,0.000275,2182,6001,0.00
20170314,0.000197,0.000298,0.000185,0.000260,2503,4543,0.00
20170313,0.001486,0.001487,0.000195,0.000197,1098,34251,0.00
20170312,0.000484,0.001570,0.000200,0.001486,1,11147,0.00
20170311,0.000179,0.000486,0.000179,0.000483,1,4116,0.00
20170310,0.000208,0.000210,0.000172,0.000179,10,4798,0.00
20170309,0.000184,0.000209,0.000183,0.000208,526,4241,0.00
20170308,0.000213,0.000234,0.000184,0.000184,704,4919,0.00
20170307,0.000216,0.000228,0.000208,0.000214,531,4987,0.00
20170306,0.000215,0.000217,0.000204,0.000216,1148,4965,0.00
20170305,0.000226,0.000226,0.000211,0.000215,1011,5202,0.00
20170304,0.000231,0.000266,0.000225,0.000226,0,5312,0.00
20170303,0.000216,0.000236,0.000215,0.000230,799,4978,0.00
20170302,0.000221,0.000355,0.000216,0.000216,402,5086,0.00
20170301,0.000224,0.000231,0.000215,0.000220,724,5166,0.00
20170228,0.000224,0.000227,0.000212,0.000224,699,5169,0.00
20170227,0.000199,0.000224,0.000199,0.000224,954,4579,0.00
20170226,0.000195,0.000207,0.000186,0.000199,749,4495,0.00
20170225,0.000199,0.000222,0.000169,0.000195,1776,4585,0.00
20170224,0.000188,0.000214,0.000181,0.000200,1147,4324,0.00
20170223,0.000201,0.000203,0.000182,0.000187,1485,4634,0.00
20170222,0.000201,0.000202,0.000190,0.000201,518,4624,0.00
20170221,0.000186,0.000201,0.000186,0.000201,668,4295,0.00
20170220,0.000241,0.000251,0.000182,0.000187,483,5563,0.00
20170219,0.000225,0.000282,0.000163,0.000241,870,5182,0.00
20170218,0.000191,0.000279,0.000161,0.000225,851,4399,0.00
20170217,0.000185,0.000201,0.000170,0.000190,1004,4256,0.00
20170216,0.000172,0.000206,0.000163,0.000185,583,3957,0.00
20170215,0.000181,0.000181,0.000162,0.000172,637,4173,0.00
20170214,0.000190,0.000201,0.000171,0.000181,675,4385,0.00
20170213,0.000248,0.000251,0.000180,0.000180,892,5715,0.00
20170212,0.000171,0.000249,0.000170,0.000248,910,3931,0.00
20170211,0.000209,0.000209,0.000170,0.000171,847,4807,0.00
20170210,0.000194,0.000209,0.000164,0.000209,1474,4475,0.00
20170209,0.001186,0.001521,0.000191,0.000194,387,27338,0.00
20170208,0.000202,0.001299,0.000202,0.001185,4,4651,0.00
20170207,0.000190,0.000636,0.000190,0.000202,2,4384,0.00
20170206,0.000218,0.000220,0.000187,0.000190,537,5019,0.00
20170205,0.000210,0.000230,0.000207,0.000218,1762,4844,0.00
20170204,0.000218,0.000247,0.000194,0.000220,1294,5013,0.00
20170203,0.000226,0.000252,0.000190,0.000217,1637,5198,0.00
20170202,0.000220,0.000263,0.000210,0.000229,1987,5076,0.00
20170201,0.000262,0.000275,0.000185,0.000220,2915,6034,0.00
20170131,0.000239,0.000272,0.000230,0.000262,4020,5514,0.00
20170130,0.000207,0.000249,0.000203,0.000239,2944,4777,0.00
20170129,0.000220,0.000286,0.000207,0.000207,49,5063,0.00
20170128,0.000367,0.000368,0.000217,0.000220,23,8456,0.00
20170127,0.000208,0.000367,0.000200,0.000367,252,4784,0.00
20170126,0.000331,0.000792,0.000207,0.000208,92,7631,0.00
20170125,0.000162,0.000365,0.000162,0.000331,24,3742,0.00
20170124,0.000305,0.000395,0.000139,0.000162,4,7022,0.00
20170123,0.000367,0.001007,0.000305,0.000305,139,8447,0.00
20170122,0.000836,0.001116,0.000365,0.000366,24,19255,0.00
20170121,0.001505,0.001797,0.000593,0.000836,53,34687,0.00
20170120,0.000182,0.009697,0.000181,0.001505,7746,4184,0.00
20170119,0.000163,0.000214,0.000155,0.000182,13,3756,0.00
20170118,0.000333,0.000337,0.000148,0.000162,12,7674,0.00
20170117,0.000191,0.000485,0.000191,0.000333,18,4407,0.00
20170116,0.000551,0.000551,0.000165,0.000191,17,12687,0.00
20170115,0.000196,0.000652,0.000195,0.000551,0,4526,0.00
20170114,0.000206,0.000209,0.000157,0.000196,0,4747,0.00
20170113,0.000177,0.000206,0.000172,0.000206,8,4080,0.00
20170112,0.000223,0.000223,0.000177,0.000177,16,5127,0.00
20170111,0.000224,0.000241,0.000199,0.000223,112,5168,0.00
20170110,0.000132,0.000226,0.000117,0.000224,97,3049,0.00
20170109,0.000132,0.000147,0.000114,0.000132,1,3037,0.00
20170108,0.000193,0.000262,0.000127,0.000132,3,4455,0.00
20170107,0.000152,0.000193,0.000109,0.000193,3,3506,0.00
20170106,0.000122,0.000193,0.000114,0.000152,3,2802,0.00
20170105,0.000161,0.000184,0.000096,0.000121,22,3701,0.00
20170104,0.000475,0.000479,0.000154,0.000160,53,10948,0.00
20170103,0.000191,0.000475,0.000153,0.000475,1,4410,0.00
20170102,0.000204,0.000882,0.000191,0.000191,2,4704,0.00
20170101,0.000174,0.000205,0.000144,0.000204,14,4000,0.00
20161231,0.000189,0.000358,0.000173,0.000174,0,4348,0.00
20161230,0.000422,0.000445,0.000166,0.000189,14,9727,0.00
20161229,0.000862,0.000898,0.000363,0.000422,2,19867,0.00
20161228,0.000178,0.000869,0.000178,0.000862,15,4096,0.00
20161227,0.000191,0.000215,0.000177,0.000178,1,4392,0.00
20161226,0.000172,0.000191,0.000161,0.000190,4,3967,0.00
20161225,0.000292,0.000294,0.000171,0.000172,32,6726,0.00
20161224,0.000203,0.000292,0.000194,0.000292,9,4674,0.00
20161223,0.000231,0.000254,0.000196,0.000203,4,5331,0.00
20161222,0.000241,0.000259,0.000155,0.000231,15,5563,0.00
20161221,0.000308,0.000312,0.000158,0.000241,16,7107,0.00
20161220,0.000283,0.000353,0.000218,0.000309,61,6527,0.00
20161219,0.000247,0.000538,0.000111,0.000283,11,5683,0.00
20161218,0.000178,0.000247,0.000142,0.000247,1,4100,0.00
20161217,0.000153,0.000207,0.000146,0.000178,7,3534,0.00
20161216,0.000117,0.000157,0.000117,0.000153,2,2689,0.00
20161215,0.000160,0.000160,0.000117,0.000117,4,3688,0.00
20161214,0.000125,0.000188,0.000124,0.000160,4,2878,0.00
20161213,0.000125,0.000125,0.000125,0.000125,7,2878,0.00
20161212,0.000416,0.000422,0.000416,0.000421,0,9578,0.00
20161211,0.000137,0.000677,0.000123,0.000416,1,3163,0.00
20161210,0.000131,0.000201,0.000131,0.000137,16,3027,0.00
20161209,0.000162,0.000162,0.000123,0.000131,10,3730,0.00
20161208,0.000175,0.000197,0.000102,0.000162,53,4023,0.00
20161207,0.000138,0.000201,0.000117,0.000175,119,3170,0.00
20161206,0.000161,0.000184,0.000137,0.000138,1,3706,0.00
20161205,0.000116,0.000161,0.000114,0.000161,7,2675,0.00
20161204,0.000139,0.000147,0.000116,0.000116,74,3200,0.00
20161203,0.000148,0.000178,0.000139,0.000139,44,3420,0.00
20161202,0.000167,0.000171,0.000147,0.000148,49,3840,0.00
20161201,0.000179,0.000181,0.000165,0.000166,29,4125,0.00
20161130,0.000177,0.000192,0.000177,0.000179,7,4073,0.00
20161129,0.000169,0.000199,0.000147,0.000177,3938,3898,0.00
20161128,0.000147,0.000206,0.000132,0.000169,431,3390,0.00
20161127,0.000147,0.000148,0.000146,0.000147,5,3389,0.00
20161126,0.000155,0.000164,0.000145,0.000147,75,3569,0.00
20161125,0.000206,0.000206,0.000154,0.000155,8,4751,0.00
20161124,0.000156,0.000251,0.000126,0.000206,72,3588,0.00
20161123,0.000098,0.000196,0.000098,0.000156,21,2251,0.00
20161122,0.000096,0.000102,0.000096,0.000098,1,2214,0.00
20161121,0.000088,0.000096,0.000088,0.000096,0,2021,0.00
20161120,0.000112,0.000128,0.000086,0.000088,17,2590,0.00
20161119,0.000094,0.000125,0.000093,0.000112,3,2175,0.00
20161118,0.000300,0.000317,0.000094,0.000094,23,6904,0.00
