date,open,high,low,close,volume,marketcap,average
20170921,1.14,1.14,1.01,1.01,1897210,3569490,1.07
20170917,0.936178,0.936178,0.873429,0.873429,1714470,2928650,0.90
20170916,1.10,1.17,0.887074,0.934367,1844710,3520480,1.03
20170915,0.876822,1.19,0.864517,1.10,2058520,3445460,1.03
20170914,1.05,1.07,0.874450,0.874450,327534,4105810,0.97
20170913,1.08,1.08,1.02,1.05,372862,4261560,1.05
20170912,1.11,1.22,1.11,1.17,283182,4360140,1.17
20170911,1.00,1.13,1.00,1.11,268151,3944240,1.06
20170910,1.00,1.14,0.979204,1.00,275894,3898360,1.06
20170909,1.03,1.13,0.965508,1.00,201086,4082870,1.05
20170908,1.02,1.15,0.955900,1.03,400415,4070980,1.05
20170907,1.07,1.07,0.989365,1.02,139599,4306360,1.03
20170906,1.01,1.06,0.963602,1.06,510550,4153630,1.01
20170905,1.01,1.08,0.978010,1.01,433150,4049400,1.03
20170904,1.04,1.10,0.952367,1.01,511242,4278300,1.03
20170903,1.01,1.20,0.758231,1.04,165101,4171280,0.98
20170902,1.01,1.07,0.929574,1.01,243823,4076180,1.00
20170901,1.01,1.03,0.969264,1.01,198604,4030360,1.00
20170831,1.01,1.07,0.991426,1.01,120753,3933640,1.03
20170830,1.02,1.04,0.996228,1.01,433168,3862090,1.02
20170829,1.01,1.04,0.980742,1.02,284092,3804600,1.01
20170828,1.01,1.03,0.977450,1.01,517627,3693970,1.00
20170827,1.02,1.04,0.979998,1.01,208827,3521560,1.01
20170826,1.00,1.15,0.975179,1.02,207960,3457100,1.06
20170825,0.961791,1.04,0.925287,1.00,93518,3318630,0.98
20170824,1.00,1.04,0.961626,0.962102,47624,3476140,1.00
20170823,1.01,1.03,0.979925,1.00,234669,3498210,1.00
20170822,1.01,1.04,0.970086,1.01,345468,3487270,1.01
20170821,0.996102,1.02,0.911258,1.01,109989,3442800,0.97
20170820,1.01,1.10,0.907657,0.997424,157756,3489250,1.00
20170819,0.995655,1.07,0.918509,1.01,344519,3448110,0.99
20170818,0.997672,1.04,0.962537,0.995586,304976,3387630,1.00
20170817,1.00,1.21,0.806979,0.998035,299775,3541930,1.01
20170816,1.00,1.01,0.980571,1.00,194850,3553610,1.00
20170815,0.995293,1.03,0.983118,1.00,114676,3542390,1.01
20170814,1.01,1.06,0.966996,0.994996,300061,3689490,1.01
20170813,1.01,1.05,0.949304,1.01,254046,3695490,1.00
20170812,0.995870,1.09,0.976381,1.01,143068,3685080,1.03
20170811,1.00,1.03,0.950103,0.996123,278273,3675750,0.99
20170810,0.999368,1.06,0.926657,1.00,380791,3678150,0.99
20170809,1.01,1.04,0.987878,0.999563,67776,3755810,1.01
20170808,1.01,1.06,0.990416,1.01,106312,3740280,1.03
20170807,1.00,1.04,0.981917,1.01,83946,3708920,1.01
20170806,1.02,1.06,0.972301,1.00,113837,3767750,1.02
20170805,1.03,1.07,0.991995,1.02,221407,3790490,1.03
20170804,1.03,1.05,0.974708,1.03,278404,3603010,1.01
20170803,0.991753,1.01,0.990330,1.01,226566,3478290,1.00
20170802,1.00,1.01,0.966734,0.992203,225632,3578900,0.99
20170801,1.02,1.03,0.982249,1.00,343218,3524040,1.01
20170731,1.02,1.02,1.01,1.01,80277,3524270,1.02
20170730,1.02,1.03,0.999667,1.02,80508,3539460,1.01
20170729,1.00,1.06,0.978423,1.02,74016,3466920,1.02
20170728,1.01,1.04,0.993312,1.00,86260,3479100,1.02
20170727,1.00,1.03,0.969193,1.01,89310,3492450,1.00
20170726,0.959405,1.07,0.959405,1.00,94919,3390290,1.01
20170725,1.00,1.04,0.935661,0.960299,82185,3538570,0.99
20170724,1.01,1.05,0.964792,1.00,69705,3526640,1.01
20170723,1.00,1.06,0.920026,1.01,205539,3523170,0.99
20170722,0.998264,1.03,0.963501,1.00,440602,3532640,1.00
20170721,1.03,1.19,0.984657,0.998062,589018,3929490,1.09
20170720,0.971182,1.06,0.944315,1.02,474043,3786190,1.00
20170719,1.00,1.04,0.970602,0.971392,125490,3987700,1.01
20170718,1.02,1.05,0.974074,1.00,306967,4122690,1.01
20170717,1.00,1.16,0.986233,1.02,501313,4058750,1.07
20170716,1.00,1.00,1.00,1.00,1931520,4201780,1.00
20170715,1.01,1.01,1.00,1.00,1933360,4385750,1.00
20170714,1.01,1.01,1.01,1.01,1939530,4396180,1.01
20170713,1.01,1.13,1.01,1.01,1943000,4399920,1.07
20170712,1.01,1.01,1.01,1.01,1944140,4463130,1.01
20170711,0.999316,1.11,0.950662,1.01,1942290,5569320,1.03
20170710,1.01,1.05,0.928245,0.999356,251038,5691260,0.99
20170709,0.996290,1.10,0.954119,1.01,166144,5678140,1.03
20170708,0.992098,0.996135,0.883913,0.996135,209495,5689000,0.94
20170707,1.00,1.00,0.990588,0.991965,208905,5810020,1.00
20170706,1.00,1.01,0.993925,1.00,210127,5830570,1.00
20170705,0.999456,1.04,0.963738,1.00,365110,5887980,1.00
20170704,1.00,1.03,0.972444,0.999462,1324700,6124850,1.00
20170703,1.01,1.01,0.957938,1.00,661091,6036590,0.98
20170702,0.994636,1.03,0.963075,1.01,534708,6481710,1.00
20170701,0.989221,1.04,0.969114,0.994654,651224,6491060,1.00
20170630,1.00,1.03,0.981430,0.988532,215540,6621260,1.01
20170629,0.997508,1.03,0.914797,1.00,1361180,6387230,0.97
20170628,1.00,1.02,0.968781,0.997585,1188690,6321420,0.99
20170627,0.998472,1.03,0.906492,0.999905,936945,6665010,0.97
20170626,0.973810,1.08,0.958149,0.998472,1948430,6862950,1.02
20170625,0.992820,1.02,0.942615,0.973998,410645,6822160,0.98
20170624,1.01,1.02,0.978218,0.993015,290076,6198210,1.00
20170623,0.970611,1.03,0.969780,1.01,942180,5286140,1.00
20170622,0.986176,1.02,0.969465,0.970295,153801,5338640,0.99
20170621,0.995761,1.01,0.961771,0.986040,559758,5451300,0.99
20170620,0.997042,1.02,0.968943,0.995734,850227,5469530,0.99
20170619,0.994794,1.01,0.968216,0.997025,411480,5426560,0.99
20170618,0.989493,1.05,0.973336,0.994754,575822,5451210,1.01
20170617,0.983041,1.08,0.944182,0.989741,742745,4203360,1.01
20170616,0.994166,1.07,0.925099,0.983020,521359,4371540,1.00
20170615,0.995368,1.05,0.950870,0.994123,1427840,3980660,1.00
20170614,0.951697,1.03,0.932018,0.995309,727626,4048690,0.98
20170613,0.989320,1.03,0.946594,0.951741,420507,4199660,0.99
20170612,0.992834,1.10,0.897101,0.989385,768261,4099430,1.00
20170611,0.995706,1.06,0.882837,0.992835,903998,4146800,0.97
20170610,0.999289,1.17,0.868901,0.995697,1673350,3225100,1.02
20170609,0.993575,1.08,0.911625,0.999244,1131460,2549500,1.00
20170608,1.00,1.06,0.892064,0.993698,651911,2570020,0.98
20170607,1.00,1.03,0.987271,1.00,311505,2546470,1.01
20170606,1.00,1.07,0.936212,1.00,296441,2390690,1.00
20170605,0.999059,1.08,0.906098,1.00,342680,2356060,0.99
20170604,0.999063,1.05,0.966135,0.999055,553844,2224450,1.01
20170603,1.00,1.05,0.956977,0.999136,203263,2211160,1.00
20170602,0.988090,1.03,0.907994,1.00,285526,2164100,0.97
20170601,0.997181,1.06,0.949922,0.987841,192777,2249240,1.00
20170531,0.991551,1.01,0.958619,0.996982,299501,1843840,0.98
20170530,0.993311,1.03,0.953506,0.990827,182295,1765610,0.99
20170529,1.01,1.03,0.954201,0.992652,133712,1798590,0.99
20170528,0.984133,1.05,0.917716,1.01,278767,1388300,0.98
20170527,1.00,1.19,0.878870,0.983270,423052,1474420,1.03
20170526,0.968786,1.06,0.952051,1.00,301863,1429820,1.01
20170525,0.980658,1.04,0.948223,0.972021,446774,1394050,0.99
20170524,0.984715,1.05,0.692720,0.979938,174535,1390850,0.87
20170523,0.968972,1.01,0.946690,0.983690,185709,1328190,0.98
20170522,0.995525,1.04,0.930957,0.968335,295234,1208190,0.99
20170521,1.02,1.16,0.825043,0.995502,219779,1294330,0.99
20170520,1.11,1.12,0.946755,1.02,577386,1237230,1.03
20170519,1.15,1.15,0.947052,1.09,399243,1225980,1.05
20170518,0.951769,1.14,0.951769,1.14,309919,1008370,1.05
20170517,0.988997,1.03,0.911674,0.952374,219057,1044590,0.97
20170516,1.00,1.06,0.916336,0.978492,240148,1052390,0.99
20170515,0.988534,1.06,0.955702,0.991447,155162,984118,1.01
20170514,0.932349,1.02,0.932349,0.980766,82064,932703,0.98
20170513,0.988873,1.02,0.920286,0.930660,103392,997061,0.97
20170512,0.990197,1.05,0.949374,0.990807,95030,1002490,1.00
20170511,1.02,1.08,0.912772,0.994910,122326,1016530,1.00
20170510,0.946143,1.05,0.900032,1.02,219196,963363,0.98
20170509,1.12,1.16,0.767884,0.954715,385511,1028090,0.96
20170508,1.09,1.24,0.863227,1.10,237331,990035,1.05
20170507,0.967840,1.11,0.839863,1.09,227695,697718,0.97
20170506,1.03,1.08,0.942970,0.965386,166090,743999,1.01
20170505,1.03,1.17,0.893732,1.03,226271,710597,1.03
20170504,1.03,1.05,0.975694,1.03,117546,690561,1.01
20170503,1.00,1.03,0.983966,1.03,41135,658611,1.01
20170502,1.01,1.05,0.946182,1.00,86716,657828,1.00
20170501,0.987452,1.05,0.953846,1.01,105401,651108,1.00
20170430,1.02,1.05,0.943859,0.987970,148145,649959,1.00
20170429,0.999408,1.09,0.955669,1.02,113410,609514,1.02
20170428,0.997630,1.02,0.977959,1.00,11098,605129,1.00
20170427,0.997117,1.01,0.973158,0.995439,17479,608349,0.99
20170426,0.995922,1.02,0.977931,0.997278,120066,617056,1.00
20170425,1.02,1.02,0.964456,0.999410,43621,110279,0.99
20170424,0.985364,1.02,0.958655,1.02,25000,106474,0.99
20170423,0.976959,1.02,0.952854,0.984507,36239,105565,0.99
20170422,0.971264,1.01,0.955647,0.977255,16612,104950,0.98
20170421,0.960346,1.01,0.937157,0.969939,40569,103770,0.97
20170420,0.979937,1.01,0.920597,0.959982,106781,105887,0.97
20170419,0.993433,1.05,0.967111,0.981754,66545,107346,1.01
20170418,0.974139,1.01,0.971553,0.993902,31290,105261,0.99
20170417,0.994857,1.00,0.955361,0.975618,55686,107499,0.98
20170416,0.983823,1.02,0.968253,0.992818,26039,106307,0.99
20170415,0.969406,1.06,0.965977,0.986847,63310,104749,1.01
20170414,0.982213,1.02,0.964923,0.968893,23159,106133,0.99
20170413,0.983204,1.01,0.964878,0.981232,66645,106240,0.99
20170412,0.988980,1.00,0.974152,0.983351,19291,106864,0.99
20170411,1.02,1.02,0.973415,0.989094,13679,110453,1.00
20170410,0.989827,1.02,0.967872,1.02,53685,106956,0.99
20170409,0.988542,1.02,0.924750,0.991782,46039,106817,0.97
20170408,0.970777,0.997230,0.958677,0.991441,28937,104897,0.98
20170407,0.987580,0.996303,0.948965,0.972252,28350,106713,0.97
20170406,1.03,1.05,0.968011,0.987867,28820,111684,1.01
20170405,1.03,1.04,0.961783,1.04,30304,111278,1.00
20170404,1.02,1.10,0.976203,1.03,44025,110583,1.04
20170403,1.11,1.22,0.908836,1.01,155909,120363,1.06
20170402,1.01,1.44,0.987593,1.11,243984,109082,1.21
20170401,1.00,1.04,0.980947,1.01,15376,108145,1.01
20170331,1.03,1.11,0.954951,0.998688,53064,110888,1.03
20170330,0.997339,1.03,0.946675,1.03,30998,107768,0.99
20170329,1.01,1.09,0.960533,0.996155,99805,109504,1.03
20170328,1.01,1.03,0.982250,1.01,17543,109584,1.01
20170327,1.01,1.04,0.999746,1.01,26670,108998,1.02
20170326,0.983826,1.03,0.964738,1.01,18787,106307,1.00
20170325,0.977126,1.03,0.936645,0.983390,33700,105583,0.98
20170324,0.998288,1.02,0.967090,0.975825,44175,107870,0.99
20170323,1.03,1.03,0.986873,1.00,10362,111172,1.01
20170322,0.998988,1.03,0.972718,1.03,42714,107946,1.00
20170321,0.998843,1.05,0.957770,1.00,71297,107930,1.00
20170320,1.01,1.11,0.974991,0.998877,68832,109135,1.04
20170319,0.998057,1.04,0.958950,1.01,21878,107845,1.00
20170318,1.01,1.04,0.962240,0.997464,70922,108616,1.00
20170317,1.02,1.07,0.963688,1.01,99594,109824,1.02
20170316,1.11,1.25,1.01,1.02,26271,119872,1.13
20170315,1.03,1.14,0.987418,1.14,13199,111169,1.06
20170314,0.996094,1.04,0.985433,1.03,5768,107633,1.01
20170313,1.00,1.03,0.993695,0.996099,13781,108305,1.01
20170312,0.999428,1.02,0.995134,1.00,19289,107993,1.01
20170311,1.00,1.03,0.979576,0.999134,5537,108305,1.00
20170310,0.974689,1.02,0.892575,1.00,11183,105320,0.96
20170309,0.990151,1.00,0.967084,0.974841,11336,106991,0.98
20170308,1.00,1.02,0.961340,0.991175,4868,108241,0.99
20170307,1.02,1.05,0.986361,1.00,2319,110586,1.02
20170306,1.01,1.04,1.00,1.02,1806,108661,1.02
20170305,0.992846,1.02,0.977810,1.01,1208,107282,1.00
20170304,1.01,1.74,0.969415,0.992097,2001,109479,1.35
20170303,1.03,1.04,0.974053,1.01,1074,110966,1.01
20170302,0.996658,1.03,0.992273,1.03,1257,107694,1.01
20170301,1.03,1.03,0.957741,0.992133,13944,111236,0.99
20170228,0.993695,1.02,0.841323,1.02,13088,107374,0.93
20170227,0.995104,1.02,0.981759,0.992634,1492,107526,1.00
20170226,0.997195,1.01,0.969475,0.995606,1084,107752,0.99
20170225,1.05,1.06,0.990034,0.997097,1819,113247,1.03
20170224,1.00,1.06,0.968117,1.05,1626,108083,1.01
20170223,1.00,1.01,0.979067,1.00,1019,108147,0.99
20170222,0.990397,0.993154,0.953348,0.993154,2822,107017,0.97
20170221,1.01,1.01,0.978807,0.990109,17834,108851,0.99
20170220,0.991561,1.01,0.985078,1.01,2882,107143,1.00
20170219,0.996515,1.01,0.982303,0.991265,1730,107679,1.00
20170218,1.00,1.05,0.981283,0.995913,1691,108566,1.02
20170217,0.999528,1.02,0.993986,1.00,8490,108004,1.01
20170216,1.02,1.02,0.998414,1.00,1149,110670,1.01
20170215,1.02,1.02,1.00,1.02,23015,110474,1.01
20170214,1.00,1.04,0.992521,1.02,1017,108296,1.02
20170213,1.00,1.04,0.991337,1.00,6817,108099,1.02
20170212,1.04,1.04,1.00,1.00,7178,111877,1.02
20170211,0.999567,1.04,0.999567,1.04,19357,108008,1.02
20170210,1.04,1.09,0.993739,0.999429,1621,112363,1.04
20170209,1.06,1.06,0.963723,1.04,3564,114120,1.01
20170208,1.04,1.25,1.00,1.06,324,112293,1.12
20170207,1.03,1.06,1.02,1.04,1296,110846,1.04
20170206,1.03,1.05,1.01,1.03,116,110947,1.03
20170205,1.05,1.06,1.02,1.03,624,113142,1.04
20170204,1.02,1.05,1.01,1.05,236,110325,1.03
20170203,1.05,1.07,1.02,1.02,1280,113814,1.04
20170202,1.04,1.06,1.03,1.05,6743,112846,1.04
20170201,1.02,1.04,1.02,1.04,242,110403,1.03
20170131,1.05,1.06,0.997034,1.02,133,113428,1.03
20170130,1.06,1.06,1.01,1.05,400,114022,1.04
20170129,1.01,1.07,1.01,1.06,771,108612,1.04
20170128,1.02,1.04,0.995487,1.01,97,110444,1.02
20170127,1.02,1.03,1.00,1.02,35,110463,1.02
20170126,1.01,1.03,0.988737,1.02,949,108780,1.01
20170125,1.01,1.02,0.971724,1.00,54,108672,1.00
20170124,0.982618,1.02,0.973783,1.00,167,106177,1.00
20170123,0.982806,0.996024,0.969086,0.982771,36,106197,0.98
20170122,1.00,1.01,0.967632,0.982554,36,108150,0.99
20170121,1.01,1.02,0.985718,1.00,37,109117,1.00
20170120,1.01,1.01,0.992744,1.01,38,109143,1.00
20170119,1.07,1.08,0.995490,1.01,38,115622,1.04
20170118,1.06,1.07,1.03,1.07,866,114677,1.05
20170117,1.06,1.09,1.02,1.06,860,114644,1.06
20170116,1.03,1.07,1.02,1.06,859,111287,1.04
20170115,1.04,1.04,1.00,1.03,837,112055,1.02
20170114,1.00,1.04,0.981030,1.04,6902,108346,1.01
20170113,1.01,1.03,0.988626,1.00,6683,109491,1.01
20170112,0.934850,1.06,0.912556,1.01,6758,101015,0.99
20170111,1.03,1.05,0.909201,0.934933,6229,111426,0.98
20170110,1.01,1.06,1.00,1.03,6873,109221,1.03
20170109,1.01,1.02,0.985364,1.01,6738,109061,1.00
20170108,1.02,1.04,0.971001,1.01,784,109968,1.01
20170107,1.01,1.05,0.956708,1.02,1178,109178,1.00
20170106,1.03,1.03,0.924447,1.01,5432,111473,0.98
20170105,1.05,1.06,0.929459,1.03,3737,113555,0.99
20170104,1.01,1.07,0.963420,1.05,4040,109316,1.02
20170103,0.975372,1.04,0.971887,1.02,2362,105394,1.01
20170102,0.996939,1.02,0.965504,0.976292,106,107724,0.99
20170101,0.975613,1.01,0.957070,0.996592,408,105420,0.98
20161231,0.970750,0.995552,0.958117,0.979953,6,104894,0.98
20161230,0.990046,1.02,0.960526,0.970769,20,106980,0.99
20161229,1.01,1.02,0.980414,0.991446,729,109274,1.00
20161228,1.02,1.03,0.942001,1.01,579,110434,0.99
20161227,0.988165,1.03,0.972921,1.02,1288,106776,1.00
20161226,1.00,1.02,0.986260,0.987947,151,108496,1.00
20161225,1.02,1.02,0.972232,1.00,821,110399,1.00
20161224,1.02,1.04,0.986803,1.02,194,109719,1.01
20161223,1.01,1.05,0.984343,1.01,3829,109113,1.02
20161222,1.03,1.49,0.984806,1.01,628,110881,1.24
20161221,0.985598,1.12,0.979624,1.03,80,106499,1.05
20161220,0.982389,1.03,0.982389,0.988430,1066,106152,1.01
20161219,0.997268,1.03,0.974098,0.982420,693,107760,1.00
20161218,0.996896,1.02,0.986632,0.997184,82,107720,1.00
20161217,0.999371,1.02,0.985245,0.997523,270,107987,1.00
20161216,1.02,1.03,0.992387,0.999183,409,109945,1.01
20161215,0.998989,1.02,0.979153,1.02,5035,107946,1.00
20161214,0.994292,1.02,0.973039,0.997020,11652,107438,1.00
20161213,0.997429,1.00,0.963234,0.992203,1941,107777,0.98
20161212,0.996235,1.45,0.881355,0.997590,3460,107648,1.17
20161211,0.986037,1.01,0.959844,0.997431,131,106546,0.98
20161210,1.00,1.01,0.986496,0.986496,421,108133,1.00
20161209,0.992943,1.01,0.987477,1.00,105,107293,1.00
20161208,1.03,1.03,0.983083,0.992980,305,111310,1.01
20161207,1.03,1.17,0.993318,1.02,3266,111352,1.08
20161206,0.984163,1.04,0.980646,1.03,5751,106344,1.01
20161205,0.977309,1.04,0.950470,0.983900,2401,105603,1.00
20161204,1.02,1.37,0.946639,0.977116,186,109807,1.16
20161203,0.995589,1.16,0.983049,1.01,514,107578,1.07
20161202,1.00,1.01,0.978626,0.995443,190,108330,0.99
20161201,0.997309,1.02,0.985129,0.997827,1690,107764,1.00
20161130,1.01,1.02,0.995089,0.997220,100,109499,1.01
20161129,0.979384,1.02,0.979018,1.01,614,105827,1.00
20161128,0.995750,1.01,0.975252,0.978671,958,107596,0.99
20161127,1.01,1.03,0.994454,0.995400,610,108639,1.01
20161126,1.03,1.03,0.988752,1.01,508,111115,1.01
20161125,1.01,1.03,0.980402,1.03,142,109122,1.01
20161124,1.01,1.02,0.985871,1.01,155,109095,1.00
20161123,0.999996,1.02,0.969516,1.01,303,108055,0.99
20161122,1.00,1.02,0.988891,1.00,1091,108187,1.00
20161121,1.00,1.01,0.969106,1.00,567,108123,0.99
20161120,1.00,1.02,0.983162,1.00,1103,108130,1.00
20161119,1.00,1.01,0.985358,1.00,471,108320,1.00
20161118,1.02,1.02,0.974743,1.00,258,110078,1.00
20161117,1.00,1.02,0.975391,1.02,1826,108097,1.00
20161116,1.01,1.08,0.960852,1.01,3370,109106,1.02
20161115,0.977116,1.03,0.973658,1.01,354,105582,1.00
20161114,1.01,1.03,0.971872,0.976778,75,108658,1.00
20161113,1.01,1.01,0.977139,1.01,88,109015,0.99
20161112,1.00,1.04,0.992769,1.01,482,108111,1.02
20161111,1.01,1.01,0.989566,1.00,4,109077,1.00
20161110,0.995943,1.02,0.983320,1.01,103,107617,1.00
20161109,1.01,1.02,0.977987,0.995277,411,109666,1.00
20161108,1.05,1.05,1.01,1.02,283,113643,1.03
20161107,0.975033,1.05,0.961496,1.05,203,105357,1.01
20161106,0.993551,1.03,0.939437,0.973958,443,107358,0.98
20161105,1.02,1.05,0.979833,0.993619,759,110461,1.01
20161104,0.970941,1.04,0.962983,1.02,305,104915,1.00
20161103,0.999969,1.03,0.968273,0.971200,426,108052,1.00
