date,open,high,low,close,volume,marketcap,average
20180110,0.113239,0.123539,0.091806,0.106711,5585,988380,0.11
20180109,0.202283,0.214742,0.098435,0.113080,6522,1763380,0.16
20180108,0.116900,0.202591,0.091395,0.202591,8156,1018230,0.15
20180107,0.086280,0.160378,0.082499,0.117073,19560,750578,0.12
20180106,0.094222,0.099319,0.075459,0.086363,1983,818994,0.09
20180105,0.090430,0.100056,0.081678,0.091782,2511,784870,0.09
20180104,0.074442,0.090406,0.061757,0.090406,5172,645372,0.08
20180103,0.087503,0.090332,0.068066,0.074049,1710,757260,0.08
20180102,0.077691,0.088158,0.066268,0.087800,2008,671785,0.08
20180101,0.056654,0.093876,0.055688,0.077638,4786,489884,0.07
20171231,0.058227,0.094423,0.040320,0.056440,4171,503092,0.07
20171230,0.066845,0.091833,0.048946,0.058859,5215,576835,0.07
20171229,0.041453,0.068205,0.040580,0.066990,2721,357567,0.05
20171228,0.039897,0.042280,0.035981,0.041112,1410,343754,0.04
20171227,0.047842,0.048232,0.037710,0.039973,967,411654,0.04
20171226,0.040525,0.065736,0.040525,0.047811,1930,348186,0.05
20171225,0.057427,0.059265,0.040173,0.040834,741,492690,0.05
20171224,0.053623,0.058245,0.041287,0.057056,3997,459475,0.05
20171223,0.039350,0.067949,0.037370,0.053682,1743,337034,0.05
20171222,0.051568,0.052357,0.034539,0.039015,478,441310,0.04
20171221,0.046013,0.054777,0.045486,0.051508,1509,393442,0.05
20171220,0.049137,0.051359,0.043895,0.045907,1468,419443,0.05
20171219,0.056187,0.057623,0.044853,0.049137,800,479424,0.05
20171218,0.056976,0.069717,0.056140,0.056140,1298,485951,0.06
20171217,0.058482,0.077041,0.053492,0.057015,3968,497949,0.07
20171216,0.047119,0.062651,0.042846,0.058322,2128,400690,0.05
20171215,0.039149,0.047634,0.039133,0.047064,1647,332911,0.04
20171214,0.052787,0.055127,0.039066,0.039085,4027,448508,0.05
20171213,0.068974,0.070429,0.049130,0.052937,3499,585145,0.06
20171212,0.054798,0.073533,0.053933,0.068906,2250,464482,0.06
20171211,0.064689,0.082108,0.054030,0.054612,7047,547622,0.07
20171210,0.072059,0.082132,0.061443,0.065258,3013,609236,0.07
20171209,0.074065,0.106323,0.071066,0.071818,2467,625663,0.09
20171208,0.074294,0.091273,0.060539,0.073756,3382,626550,0.08
20171207,0.069820,0.096711,0.063255,0.074139,8340,588316,0.08
20171206,0.083202,0.097545,0.064505,0.069911,27437,700176,0.08
20171205,0.026447,0.111774,0.026136,0.083385,85404,222228,0.07
20171204,0.026222,0.032584,0.023838,0.026392,2154,220046,0.03
20171203,0.024251,0.030964,0.022307,0.026203,653,203179,0.03
20171202,0.023731,0.026889,0.022207,0.024191,377,198547,0.02
20171201,0.026053,0.028132,0.021880,0.023756,3338,217667,0.03
20171130,0.027214,0.029712,0.022271,0.026118,1221,227034,0.03
20171129,0.022025,0.029043,0.021910,0.026848,887,183489,0.03
20171128,0.023206,0.025223,0.021546,0.022076,474,193054,0.02
20171127,0.020276,0.023209,0.020276,0.023175,322,168419,0.02
20171126,0.020860,0.025308,0.019700,0.020270,2964,173051,0.02
20171125,0.021695,0.021720,0.018941,0.020867,601,179702,0.02
20171124,0.019893,0.022516,0.018830,0.021746,753,164543,0.02
20171123,0.022852,0.023403,0.020008,0.020008,288,188744,0.02
20171122,0.022743,0.024745,0.020096,0.022974,631,187586,0.02
20171121,0.023769,0.023826,0.019619,0.022690,466,195775,0.02
20171120,0.019309,0.024466,0.019023,0.023767,551,158813,0.02
20171119,0.020189,0.022189,0.019078,0.019318,1473,165777,0.02
20171118,0.021144,0.021424,0.019662,0.020225,207,173436,0.02
20171117,0.021782,0.022267,0.020195,0.021214,315,178358,0.02
20171116,0.023452,0.023602,0.019945,0.021819,235,191688,0.02
20171115,0.017809,0.024244,0.017467,0.023217,43,145507,0.02
20171114,0.018326,0.019578,0.016707,0.017795,428,149592,0.02
20171113,0.017762,0.019119,0.016616,0.018295,304,144754,0.02
20171112,0.017860,0.017860,0.015416,0.017737,173,145308,0.02
20171111,0.018283,0.021261,0.017441,0.017813,55,148683,0.02
20171110,0.020925,0.021514,0.017944,0.018348,213,170016,0.02
20171109,0.021508,0.022020,0.020348,0.020863,313,174601,0.02
20171108,0.020414,0.022112,0.019982,0.021532,310,165494,0.02
