date,open,high,low,close,volume,marketcap,average
20180110,0.292673,0.365515,0.242749,0.335514,60063,1317030,0.30
20180109,0.421676,0.460400,0.208609,0.295061,74827,1897540,0.33
20180108,0.162850,0.452388,0.140558,0.422828,130545,732823,0.30
20180107,0.136932,0.291054,0.099456,0.165850,126763,616195,0.20
20180106,0.052841,0.140613,0.046297,0.136861,70031,237787,0.09
20180105,0.046305,0.053245,0.044090,0.052798,5152,208375,0.05
20180104,0.044660,0.046807,0.040506,0.046290,8680,200969,0.04
20180103,0.041674,0.044557,0.040524,0.044419,2369,187533,0.04
20180102,0.038620,0.043412,0.034989,0.041809,2480,173789,0.04
20180101,0.041078,0.041078,0.035285,0.038623,2253,184850,0.04
20171231,0.034700,0.041545,0.033005,0.040957,1281,156149,0.04
20171230,0.033428,0.038096,0.032121,0.035066,845,150427,0.04
20171229,0.040088,0.042559,0.032227,0.033512,1805,180394,0.04
20171228,0.037688,0.041822,0.033074,0.039703,1297,169596,0.04
20171227,0.040987,0.044815,0.031490,0.037762,3106,184440,0.04
20171226,0.040992,0.048743,0.039786,0.040956,1869,184462,0.04
20171225,0.045349,0.045654,0.039922,0.041024,1516,204072,0.04
20171224,0.044268,0.069021,0.037731,0.044943,1257,199205,0.05
20171223,0.060468,0.067188,0.042392,0.043722,1226,272105,0.05
20171222,0.049653,0.139318,0.032650,0.059687,3412,223439,0.09
20171221,0.044284,0.062111,0.041784,0.049482,4797,199278,0.05
20171220,0.040874,0.066304,0.036417,0.044171,3508,183931,0.05
20171219,0.048025,0.049409,0.040316,0.040912,2395,216113,0.04
20171218,0.041721,0.047984,0.040024,0.047984,1493,187746,0.04
20171217,0.042982,0.052381,0.041405,0.041596,1767,193418,0.05
20171216,0.043365,0.045759,0.039146,0.042948,847,195141,0.04
20171215,0.037825,0.043730,0.032917,0.043304,2761,170214,0.04
20171214,0.033908,0.041554,0.033672,0.037770,4154,152588,0.04
20171213,0.038097,0.042070,0.033572,0.034018,11145,171438,0.04
20171212,0.037888,0.043574,0.037481,0.038060,839,170497,0.04
20171211,0.035068,0.042807,0.033497,0.037767,3242,157806,0.04
20171210,0.041107,0.046227,0.031848,0.035323,1994,184982,0.04
20171209,0.042701,0.044405,0.035543,0.040957,674,192154,0.04
20171208,0.048718,0.054494,0.035347,0.042727,4965,219230,0.04
20171207,0.050038,0.066767,0.026774,0.048605,22606,225173,0.05
20171206,0.037148,0.057531,0.033951,0.050126,10576,167166,0.05
20171205,0.020874,0.039901,0.020719,0.035013,7831,93935,0.03
20171204,0.019933,0.024275,0.019432,0.020833,1304,89697,0.02
20171203,0.024274,0.025535,0.018481,0.019868,1439,109232,0.02
20171202,0.028837,0.038210,0.024219,0.024251,1548,129764,0.03
20171201,0.051599,0.054158,0.023353,0.028861,2764,232194,0.04
20171130,0.028645,0.053467,0.027914,0.052000,4770,128901,0.04
20171129,0.036763,0.038688,0.022496,0.028211,11749,165432,0.03
20171128,0.063958,0.070601,0.029128,0.036798,30313,287810,0.05
20171127,0.028920,0.078593,0.024198,0.064179,116067,130141,0.05
20171126,0.010408,0.064786,0.009519,0.028915,27098,46836,0.04
20171125,0.009277,0.011060,0.009180,0.010412,102,41748,0.01
20171124,0.009511,0.009691,0.007641,0.009296,16,42801,0.01
20171123,0.008219,0.010130,0.006584,0.009517,25,36984,0.01
20171122,0.007384,0.008263,0.007353,0.008221,8,33227,0.01
20171121,0.007912,0.008322,0.006939,0.007366,18,35603,0.01
20171120,0.008285,0.008303,0.007218,0.007910,38,37281,0.01
20171119,0.008110,0.008923,0.006673,0.008289,16,36497,0.01
20171118,0.007733,0.008335,0.006475,0.008126,36,34797,0.01
20171117,0.008237,0.008431,0.006499,0.007762,32,37066,0.01
20171116,0.008325,0.009061,0.008126,0.008250,1014,37465,0.01
20171115,0.007471,0.008322,0.007471,0.008282,136,33620,0.01
20171114,0.007315,0.008078,0.007315,0.007466,24,32916,0.01
20171113,0.006575,0.008941,0.006575,0.007299,7,29589,0.01
20171112,0.006806,0.007897,0.005925,0.006566,1,30629,0.01
20171111,0.007561,0.009047,0.006811,0.006811,16,34025,0.01
20171110,0.007666,0.007972,0.007087,0.007588,357,34498,0.01
20171109,0.007841,0.008163,0.007403,0.007651,1,35284,0.01
20171108,0.007595,0.007849,0.007521,0.007849,335,34176,0.01
20171107,0.006061,0.006142,0.005815,0.005824,0,27273,0.01
20171106,0.006580,0.007062,0.006066,0.006070,3,29610,0.01
20171105,0.006713,0.006891,0.006493,0.006566,6,30208,0.01
20171104,0.007525,0.007622,0.006470,0.006726,72,33864,0.01
20171103,0.008077,0.009188,0.005521,0.007545,2411,36346,0.01
20171102,0.006796,0.008408,0.006796,0.008087,32,30582,0.01
20171101,0.008248,0.008248,0.006537,0.006788,1922,37117,0.01
20171031,0.007966,0.008254,0.007888,0.008254,11,35848,0.01
20171030,0.008189,0.008386,0.007846,0.007993,42,36849,0.01
20171029,0.006848,0.008276,0.006390,0.008237,62,30818,0.01
20171028,0.006282,0.008143,0.005740,0.006858,322,28270,0.01
20171027,0.006780,0.006875,0.006212,0.006265,9,30510,0.01
20171026,0.006265,0.007035,0.006228,0.006780,1,28191,0.01
20171025,0.007366,0.007493,0.006170,0.006266,14,33146,0.01
20171024,0.006445,0.007395,0.006093,0.007363,17,29002,0.01
20171023,0.007474,0.007477,0.006138,0.006459,7,33634,0.01
20171022,0.006675,0.007553,0.006435,0.007486,77,30038,0.01
20171021,0.006606,0.008500,0.006493,0.008357,11,29726,0.01
20171020,0.008500,0.008527,0.006420,0.006620,31,38249,0.01
20171019,0.008157,0.008553,0.008083,0.008497,56,36708,0.01
20171018,0.006777,0.008192,0.006350,0.008153,39,30496,0.01
20171017,0.007600,0.007801,0.006745,0.006776,3,34200,0.01
20171016,0.006830,0.007645,0.006830,0.007599,13,30736,0.01
20171015,0.007672,0.011500,0.006770,0.006829,7,34526,0.01
20171014,0.007692,0.007872,0.007401,0.007659,51,34613,0.01
20171013,0.007345,0.009541,0.007298,0.007690,4,33052,0.01
20171012,0.006371,0.010105,0.006354,0.007322,100,28668,0.01
20171011,0.008621,0.009712,0.006333,0.006365,204,38793,0.01
20171010,0.008689,0.009497,0.008559,0.008622,59,39099,0.01
20171009,0.007917,0.009625,0.007840,0.008687,58,35626,0.01
20171008,0.007243,0.009224,0.005934,0.007915,183,32594,0.01
20171007,0.006603,0.007280,0.006586,0.007262,41,29713,0.01
20171006,0.006485,0.006645,0.005489,0.006601,150,29185,0.01
20171005,0.006332,0.006550,0.005029,0.006486,23,28495,0.01
20171004,0.005227,0.006351,0.005080,0.006326,21,23521,0.01
20171003,0.005230,0.005230,0.005139,0.005215,35,23537,0.01
20171002,0.006811,0.006863,0.006806,0.006858,4,30649,0.01
20171001,0.006778,0.006814,0.006610,0.006814,13,30501,0.01
20170930,0.007092,0.007317,0.005348,0.005558,58,31916,0.01
20170929,0.006836,0.007203,0.006599,0.007092,24,30760,0.01
20170928,0.005932,0.006863,0.005464,0.006841,4,26696,0.01
20170927,0.005440,0.007584,0.005437,0.005932,193,24482,0.01
20170926,0.005546,0.005613,0.005450,0.005537,5,24957,0.01
20170925,0.003966,0.005598,0.003965,0.005547,97,17848,0.00
20170924,0.005796,0.006013,0.003970,0.003970,117,26084,0.00
20170923,0.005512,0.005838,0.004593,0.005797,14,24803,0.01
20170922,0.004852,0.005569,0.004486,0.005527,190,21834,0.01
20170921,0.005160,0.005197,0.004807,0.004858,0,23218,0.01
20170920,0.004970,0.005335,0.004884,0.005185,45,22366,0.01
20170919,0.004513,0.005283,0.004343,0.004977,10,20310,0.00
20170918,0.004323,0.005973,0.004323,0.004502,104,19455,0.01
20170917,0.004420,0.004559,0.004152,0.004332,3,19891,0.00
20170916,0.004463,0.004530,0.003983,0.004423,9,20083,0.00
20170915,0.003634,0.004581,0.003348,0.004422,14,16353,0.00
20170914,0.003955,0.004079,0.003606,0.003606,469,17797,0.00
20170913,0.004252,0.004809,0.003817,0.003955,467,19133,0.00
20170912,0.004252,0.005216,0.004172,0.004251,137,19133,0.00
20170911,0.004896,0.005207,0.004230,0.004253,141,22032,0.00
20170910,0.004560,0.004976,0.004331,0.004881,26,20518,0.00
20170909,0.004372,0.004569,0.004248,0.004555,28,19675,0.00
20170908,0.004911,0.004980,0.004186,0.004364,291,22099,0.00
20170907,0.005569,0.005950,0.004866,0.004912,80,25059,0.01
20170906,0.006807,0.006963,0.004578,0.005580,500,30631,0.01
20170905,0.005997,0.006927,0.005680,0.006799,16,26988,0.01
20170904,0.006651,0.006656,0.005523,0.006019,96,29931,0.01
20170903,0.007793,0.007989,0.006518,0.006649,25,35067,0.01
20170902,0.007140,0.007971,0.007140,0.007788,12,32128,0.01
20170901,0.007438,0.007642,0.007131,0.007131,30,33469,0.01
20170831,0.007877,0.007949,0.006956,0.007441,132,35445,0.01
20170830,0.009568,0.009644,0.007013,0.007890,34,43058,0.01
20170829,0.007660,0.010526,0.006220,0.009574,222,34471,0.01
20170828,0.011739,0.011739,0.006294,0.007661,88,52826,0.01
20170827,0.005822,0.012490,0.005789,0.011727,308,26201,0.01
20170826,0.005807,0.006445,0.005679,0.005824,30,26132,0.01
20170825,0.005757,0.005980,0.005757,0.005796,89,25908,0.01
20170824,0.005510,0.005901,0.005504,0.005766,5,24796,0.01
20170823,0.005434,0.005659,0.005416,0.005508,83,24455,0.01
20170822,0.005521,0.005521,0.002924,0.005446,137,24846,0.00
20170821,0.005720,0.005764,0.004155,0.005509,181,25741,0.00
20170820,0.003986,0.006049,0.003894,0.005742,56,17936,0.00
20170819,0.006452,0.006568,0.003979,0.004004,104,29032,0.01
20170818,0.009929,0.009929,0.002873,0.006455,473,44681,0.01
20170817,0.007066,0.011527,0.006586,0.006740,4,31797,0.01
20170816,0.007186,0.011663,0.006506,0.007073,135,32337,0.01
20170815,0.007486,0.007643,0.005910,0.007178,41,33686,0.01
20170814,0.007108,0.008420,0.006966,0.007466,35,31988,0.01
20170813,0.008238,0.008388,0.006753,0.007104,52,37072,0.01
20170812,0.008177,0.008608,0.007620,0.008246,10,36796,0.01
20170811,0.008165,0.008343,0.007774,0.008183,319,36740,0.01
20170810,0.007856,0.008739,0.007798,0.008165,22,35352,0.01
20170809,0.008092,0.008494,0.007690,0.007855,685,36415,0.01
20170808,0.008693,0.008875,0.008072,0.008098,362,39119,0.01
20170807,0.008372,0.008752,0.008257,0.008684,134,37676,0.01
20170806,0.008570,0.008894,0.008118,0.008391,1479,38567,0.01
20170805,0.007308,0.014316,0.007302,0.008570,100,32885,0.01
20170804,0.007332,0.007436,0.007151,0.007311,190,32992,0.01
20170803,0.007153,0.007399,0.006996,0.007331,256,32188,0.01
