date,open,high,low,close,volume,marketcap,average
20171031,0.000061,0.000064,0.000061,0.000063,2,251960,0.00
20171030,0.000062,0.000062,0.000060,0.000061,193,251759,0.00
20171029,0.000057,0.000063,0.000057,0.000062,217,232618,0.00
20171028,0.000057,0.000058,0.000057,0.000057,5,232388,0.00
20171026,0.000057,0.000060,0.000057,0.000059,1,227978,0.00
20171025,0.000055,0.000057,0.000055,0.000057,1,219883,0.00
20171018,0.000056,0.000056,0.000055,0.000055,11,221081,0.00
20171017,0.000057,0.000057,0.000055,0.000056,11,223268,0.00
20171009,0.000046,0.000046,0.000046,0.000046,3,181471,0.00
20171008,0.000044,0.000046,0.000044,0.000046,3,175178,0.00
20171007,0.000044,0.000045,0.000043,0.000045,1,172427,0.00
20171003,0.000044,0.000044,0.000042,0.000043,43,171122,0.00
20171002,0.000044,0.000044,0.000044,0.000044,47,170857,0.00
20171001,0.000043,0.000044,0.000043,0.000044,0,167967,0.00
20170930,0.000042,0.000044,0.000042,0.000043,0,161268,0.00
20170929,0.000042,0.000042,0.000040,0.000042,22,162082,0.00
20170928,0.000042,0.000042,0.000041,0.000042,1,160591,0.00
20170927,0.000039,0.000042,0.000039,0.000042,0,150237,0.00
20170926,0.000039,0.000040,0.000039,0.000039,0,151927,0.00
20170925,0.000037,0.000040,0.000037,0.000039,0,141834,0.00
20170924,0.000038,0.000038,0.000036,0.000037,2,146305,0.00
20170923,0.000037,0.000038,0.000037,0.000038,0,144261,0.00
20170922,0.000036,0.000038,0.000035,0.000036,0,139802,0.00
20170921,0.000039,0.000039,0.000036,0.000036,1,149769,0.00
20170920,0.000039,0.000040,0.000038,0.000039,6,150992,0.00
20170919,0.000041,0.000041,0.000039,0.000039,0,158286,0.00
20170918,0.000037,0.000041,0.000037,0.000041,2,142535,0.00
20170917,0.000037,0.000038,0.000035,0.000037,4,143264,0.00
20170916,0.000037,0.000037,0.000037,0.000037,4,143833,0.00
20170915,0.000032,0.000038,0.000030,0.000037,0,125119,0.00
20170914,0.000039,0.000039,0.000032,0.000032,1,149494,0.00
20170913,0.000042,0.000042,0.000038,0.000039,48,160092,0.00
20170912,0.000042,0.000044,0.000041,0.000042,5,161367,0.00
20170911,0.000043,0.000043,0.000042,0.000042,0,162945,0.00
20170910,0.000043,0.000043,0.000040,0.000041,0,158280,0.00
20170909,0.000043,0.000044,0.000042,0.000043,16,158172,0.00
20170908,0.000043,0.000043,0.000041,0.000043,1,157977,0.00
20170907,0.000046,0.000047,0.000045,0.000046,1,168613,0.00
20170906,0.000044,0.000048,0.000044,0.000046,1,161447,0.00
20170905,0.000044,0.000045,0.000044,0.000044,0,162157,0.00
20170904,0.000046,0.000046,0.000045,0.000045,0,167112,0.00
20170903,0.000046,0.000047,0.000044,0.000046,0,165487,0.00
20170902,0.000047,0.000047,0.000045,0.000046,1,168904,0.00
20170901,0.000047,0.000049,0.000047,0.000049,0,169518,0.00
20170831,0.000046,0.000048,0.000046,0.000047,0,163818,0.00
20170830,0.000046,0.000046,0.000046,0.000046,1,163924,0.00
20170829,0.000044,0.000046,0.000043,0.000046,5,155872,0.00
20170828,0.000043,0.000044,0.000042,0.000044,5,153054,0.00
20170827,0.000043,0.000044,0.000043,0.000043,0,152699,0.00
20170826,0.000044,0.000044,0.000043,0.000043,0,153502,0.00
20170825,0.000044,0.000045,0.000043,0.000044,75,152947,0.00
20170824,0.000041,0.000043,0.000041,0.000042,0,145569,0.00
20170823,0.000041,0.000042,0.000041,0.000041,0,145212,0.00
20170822,0.000040,0.000041,0.000036,0.000041,0,140536,0.00
20170821,0.000041,0.000041,0.000040,0.000040,2,142927,0.00
20170820,0.000042,0.000042,0.000040,0.000041,0,146254,0.00
20170819,0.000041,0.000042,0.000040,0.000042,48,144260,0.00
20170818,0.000043,0.000043,0.000040,0.000041,27,150257,0.00
20170817,0.000044,0.000045,0.000042,0.000043,1,154066,0.00
20170816,0.000043,0.000044,0.000043,0.000044,1,150586,0.00
20170815,0.000043,0.000044,0.000039,0.000041,1,151856,0.00
20170814,0.000041,0.000043,0.000040,0.000043,3,142538,0.00
20170813,0.000039,0.000042,0.000039,0.000041,1,135710,0.00
20170812,0.000037,0.000040,0.000036,0.000039,1,128069,0.00
20170811,0.000034,0.000037,0.000034,0.000037,0,119780,0.00
20170810,0.000033,0.000034,0.000033,0.000034,116,116484,0.00
20170809,0.000034,0.000034,0.000032,0.000033,3,119110,0.00
20170808,0.000034,0.000035,0.000033,0.000034,0,117949,0.00
20170807,0.000032,0.000034,0.000032,0.000034,28,111968,0.00
20170806,0.000033,0.000033,0.000032,0.000032,4,113167,0.00
20170805,0.000029,0.000033,0.000029,0.000033,0,99229,0.00
20170804,0.000028,0.000029,0.000028,0.000029,3,96683,0.00
20170803,0.000027,0.000028,0.000027,0.000028,1,93064,0.00
20170802,0.000027,0.000028,0.000027,0.000027,1,93514,0.00
20170801,0.000029,0.000029,0.000027,0.000028,0,98066,0.00
20170731,0.000029,0.000029,0.000028,0.000029,0,97797,0.00
20170729,0.000028,0.000028,0.000027,0.000027,1,94829,0.00
20170728,0.000027,0.000028,0.000027,0.000028,52,89919,0.00
20170727,0.000025,0.000027,0.000025,0.000027,0,84629,0.00
20170726,0.000026,0.000026,0.000024,0.000025,3,85410,0.00
20170725,0.000028,0.000028,0.000025,0.000026,1,91999,0.00
20170724,0.000028,0.000028,0.000027,0.000028,1,91737,0.00
20170723,0.000028,0.000029,0.000027,0.000028,0,94392,0.00
20170722,0.000027,0.000029,0.000027,0.000028,7,88939,0.00
20170721,0.000028,0.000028,0.000026,0.000027,26,94418,0.00
20170720,0.000023,0.000029,0.000023,0.000028,0,75181,0.00
20170719,0.000023,0.000024,0.000022,0.000023,1,76756,0.00
20170718,0.000022,0.000024,0.000022,0.000023,58,74083,0.00
20170717,0.000019,0.000022,0.000019,0.000022,1,64077,0.00
20170716,0.000020,0.000021,0.000018,0.000019,10,66141,0.00
20170715,0.000022,0.000022,0.000020,0.000020,2,73905,0.00
20170714,0.000023,0.000024,0.000022,0.000022,3,77970,0.00
20170713,0.000024,0.000024,0.000023,0.000023,4,80455,0.00
20170712,0.000023,0.000024,0.000022,0.000024,0,76620,0.00
20170711,0.000023,0.000024,0.000023,0.000023,3,73195,0.00
20170710,0.000025,0.000025,0.000023,0.000023,157,77609,0.00
20170709,0.000025,0.000026,0.000025,0.000025,28,78756,0.00
20170708,0.000025,0.000025,0.000025,0.000025,1,77271,0.00
20170707,0.000026,0.000026,0.000025,0.000025,3,80250,0.00
20170706,0.000026,0.000026,0.000026,0.000026,3,80279,0.00
20170705,0.000026,0.000026,0.000025,0.000026,3,79970,0.00
20170704,0.000025,0.000026,0.000025,0.000026,247,78306,0.00
20170703,0.000025,0.000026,0.000025,0.000025,5,76849,0.00
20170702,0.000024,0.000025,0.000024,0.000025,1,75108,0.00
20170701,0.000025,0.000025,0.000024,0.000024,1,75674,0.00
20170630,0.000025,0.000025,0.000024,0.000025,129,77580,0.00
20170629,0.000026,0.000026,0.000025,0.000025,4,77495,0.00
20170628,0.000025,0.000026,0.000025,0.000026,5,76814,0.00
20170627,0.000024,0.000025,0.000023,0.000025,4,73426,0.00
20170626,0.000025,0.000026,0.000023,0.000024,27,75899,0.00
20170625,0.000026,0.000026,0.000024,0.000025,1,77317,0.00
20170624,0.000027,0.000027,0.000025,0.000026,58,81042,0.00
20170623,0.000025,0.000027,0.000025,0.000027,81,75248,0.00
20170622,0.000025,0.000025,0.000025,0.000025,17,75248,0.00
20170621,0.000025,0.000025,0.000025,0.000025,63,75248,0.00
20170620,0.000025,0.000025,0.000025,0.000025,12,75248,0.00
20170619,0.000025,0.000025,0.000025,0.000025,0,75248,0.00
20170618,0.000025,0.000025,0.000025,0.000025,4,75248,0.00
20170617,0.000025,0.000025,0.000025,0.000025,33,75248,0.00
20170616,0.000024,0.000025,0.000023,0.000025,130,72711,0.00
20170615,0.000025,0.000025,0.000021,0.000024,1,74024,0.00
20170614,0.000027,0.000028,0.000023,0.000025,1,81569,0.00
20170613,0.000026,0.000027,0.000026,0.000027,30,79560,0.00
20170612,0.000030,0.000030,0.000025,0.000027,9,89588,0.00
20170611,0.000029,0.000030,0.000029,0.000030,184,86666,0.00
20170610,0.000028,0.000029,0.000028,0.000029,95,83907,0.00
20170609,0.000028,0.000029,0.000028,0.000028,7,83296,0.00
20170608,0.000027,0.000028,0.000026,0.000028,112,79999,0.00
20170607,0.000029,0.000029,0.000026,0.000027,73,85222,0.00
20170606,0.000027,0.000029,0.000027,0.000029,9,80102,0.00
20170605,0.000025,0.000027,0.000025,0.000027,635,73431,0.00
20170604,0.000025,0.000026,0.000025,0.000025,54,73243,0.00
20170603,0.000025,0.000026,0.000024,0.000025,5,71090,0.00
20170602,0.000024,0.000025,0.000024,0.000025,4,68923,0.00
20170601,0.000023,0.000024,0.000023,0.000024,12,65684,0.00
20170531,0.000022,0.000023,0.000022,0.000023,67,62898,0.00
20170530,0.000023,0.000023,0.000022,0.000022,2,65414,0.00
20170529,0.000022,0.000023,0.000021,0.000023,0,61777,0.00
20170528,0.000020,0.000023,0.000020,0.000022,116,57692,0.00
20170527,0.000022,0.000023,0.000019,0.000020,5,62665,0.00
20170526,0.000023,0.000026,0.000021,0.000022,2,64116,0.00
20170525,0.000024,0.000028,0.000022,0.000023,20,68205,0.00
20170524,0.000023,0.000025,0.000023,0.000024,61,63349,0.00
20170523,0.000021,0.000023,0.000021,0.000023,1,59030,0.00
20170522,0.000020,0.000022,0.000020,0.000021,0,57121,0.00
20170521,0.000020,0.000021,0.000020,0.000020,6,57297,0.00
20170520,0.000020,0.000020,0.000020,0.000020,22,,0.00
20170519,0.000019,0.000020,0.000019,0.000020,4,,0.00
20170517,0.000017,0.000018,0.000017,0.000018,0,,0.00
20170516,0.000017,0.000018,0.000017,0.000017,0,,0.00
20170515,0.000018,0.000018,0.000017,0.000017,2,,0.00
20170514,0.000018,0.000018,0.000018,0.000018,8,,0.00
20170513,0.000018,0.000018,0.000018,0.000018,0,,0.00
20170512,0.000018,0.000018,0.000017,0.000018,0,,0.00
20170511,0.000018,0.000019,0.000017,0.000018,10,,0.00
20170510,0.000018,0.000018,0.000017,0.000018,0,,0.00
20170508,0.000016,0.000017,0.000016,0.000017,0,,0.00
20170507,0.000016,0.000016,0.000016,0.000016,0,,0.00
20170506,0.000016,0.000016,0.000015,0.000016,0,,0.00
20170505,0.000015,0.000016,0.000015,0.000016,0,,0.00
20170504,0.000015,0.000016,0.000015,0.000015,1,,0.00
20170501,0.000013,0.000014,0.000013,0.000014,1,,0.00
20170430,0.000013,0.000013,0.000013,0.000013,1,,0.00
20170429,0.000013,0.000013,0.000013,0.000013,8,,0.00
20170428,0.000013,0.000013,0.000013,0.000013,21,,0.00
20170427,0.000013,0.000013,0.000013,0.000013,4,,0.00
20170426,0.000013,0.000013,0.000013,0.000013,15,,0.00
20170424,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170423,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170422,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170421,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170420,0.000012,0.000012,0.000012,0.000012,10,,0.00
20170419,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170418,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170417,0.000012,0.000012,0.000012,0.000012,2,,0.00
20170416,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170415,0.000012,0.000012,0.000012,0.000012,2,,0.00
20170414,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170413,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170412,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170407,0.000012,0.000012,0.000012,0.000012,2,,0.00
20170406,0.000012,0.000012,0.000012,0.000012,2,,0.00
20170405,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170404,0.000012,0.000012,0.000011,0.000011,6,,0.00
20170403,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170402,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170401,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170331,0.000010,0.000011,0.000010,0.000011,0,,0.00
20170330,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170329,0.000010,0.000011,0.000010,0.000011,0,,0.00
20170328,0.000011,0.000011,0.000010,0.000010,0,,0.00
20170327,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170326,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170325,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170324,0.000010,0.000010,0.000009,0.000009,0,,0.00
20170323,0.000011,0.000011,0.000010,0.000010,0,,0.00
20170322,0.000011,0.000011,0.000010,0.000010,0,,0.00
20170321,0.000011,0.000011,0.000011,0.000011,1,,0.00
20170314,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170313,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170312,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170311,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170309,0.000012,0.000012,0.000011,0.000012,1,,0.00
20170308,0.000012,0.000012,0.000011,0.000012,1,,0.00
20170307,0.000013,0.000013,0.000012,0.000012,1,,0.00
20170306,0.000013,0.000013,0.000013,0.000013,3,,0.00
20170305,0.000013,0.000013,0.000012,0.000013,3,,0.00
20170304,0.000013,0.000013,0.000012,0.000013,5,,0.00
20170303,0.000013,0.000013,0.000013,0.000013,0,,0.00
20170302,0.000013,0.000013,0.000012,0.000013,0,,0.00
20170226,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170225,0.000012,0.000012,0.000011,0.000011,0,,0.00
20170224,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170223,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170222,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170221,0.000011,0.000011,0.000011,0.000011,0,,0.00
20170220,0.000010,0.000011,0.000010,0.000011,1,,0.00
20170219,0.000011,0.000011,0.000010,0.000010,1,,0.00
20170218,0.000010,0.000011,0.000010,0.000011,0,,0.00
20170217,0.000010,0.000011,0.000010,0.000010,1,,0.00
20170214,0.000010,0.000010,0.000010,0.000010,10,,0.00
20170213,0.000010,0.000010,0.000010,0.000010,10,,0.00
20170212,0.000010,0.000010,0.000010,0.000010,1,,0.00
20170211,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170210,0.000010,0.000010,0.000009,0.000010,1,,0.00
20170209,0.000010,0.000010,0.000010,0.000010,1,,0.00
20170208,0.000011,0.000011,0.000010,0.000011,0,,0.00
20170207,0.000010,0.000011,0.000010,0.000011,6,,0.00
20170206,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170205,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170204,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170203,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170202,0.000010,0.000010,0.000010,0.000010,1,,0.00
20170201,0.000010,0.000010,0.000010,0.000010,1,,0.00
20170131,0.000009,0.000010,0.000009,0.000010,1,,0.00
20170130,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170129,0.000009,0.000009,0.000009,0.000009,18,,0.00
20170128,0.000009,0.000009,0.000009,0.000009,19,,0.00
20170127,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170126,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170125,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170124,0.000009,0.000009,0.000009,0.000009,53,,0.00
20170123,0.000009,0.000009,0.000009,0.000009,47,,0.00
20170122,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170121,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170120,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170119,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170118,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170117,0.000008,0.000009,0.000008,0.000009,0,,0.00
20170116,0.000008,0.000008,0.000008,0.000008,0,,0.00
20170113,0.000008,0.000008,0.000008,0.000008,0,,0.00
20170112,0.000008,0.000008,0.000008,0.000008,0,,0.00
20170111,0.000008,0.000008,0.000008,0.000008,0,,0.00
20170110,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170109,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170105,0.000012,0.000012,0.000009,0.000010,0,,0.00
20170104,0.000011,0.000012,0.000011,0.000012,0,,0.00
20170101,0.000010,0.000010,0.000010,0.000010,0,,0.00
20161231,0.000010,0.000010,0.000009,0.000010,0,,0.00
20161230,0.000010,0.000010,0.000009,0.000010,0,,0.00
20161229,0.000010,0.000010,0.000010,0.000010,1,,0.00
20161228,0.000009,0.000010,0.000009,0.000010,0,,0.00
20161227,0.000009,0.000009,0.000009,0.000009,1,,0.00
20161226,0.000009,0.000009,0.000009,0.000009,14,,0.00
20161225,0.000009,0.000009,0.000009,0.000009,1,,0.00
20161224,0.000009,0.000009,0.000009,0.000009,4,,0.00
20161214,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161213,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161206,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161205,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161203,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161202,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161201,0.000007,0.000008,0.000007,0.000008,0,,0.00
20161130,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161129,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161128,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161127,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161116,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161115,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161114,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161112,0.000007,0.000007,0.000007,0.000007,2,,0.00
20161111,0.000007,0.000007,0.000007,0.000007,2,,0.00
20161110,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161109,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161107,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161106,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161104,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161103,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161102,0.000007,0.000007,0.000007,0.000007,7,,0.00
20161101,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161031,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161030,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161027,0.000007,0.000007,0.000007,0.000007,2,,0.00
20161026,0.000007,0.000007,0.000007,0.000007,3,,0.00
20161021,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161020,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161014,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161013,0.000006,0.000006,0.000006,0.000006,4,,0.00
20161010,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161009,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161004,0.000006,0.000006,0.000006,0.000006,2,,0.00
20161003,0.000006,0.000006,0.000006,0.000006,4,,0.00
20161001,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160930,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160928,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160927,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160921,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160920,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160916,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160915,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160913,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160912,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160911,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160910,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160909,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160908,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160907,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160906,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160905,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160904,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160903,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160902,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160901,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160831,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160830,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160829,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160828,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160827,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160826,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160823,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160822,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160820,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160819,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160818,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160810,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160809,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160806,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160805,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160802,0.000006,0.000006,0.000005,0.000005,0,,0.00
20160801,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160731,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160725,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160724,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160720,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160719,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160718,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160717,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160712,0.000006,0.000007,0.000006,0.000007,0,,0.00
20160711,0.000007,0.000007,0.000006,0.000006,0,,0.00
20160709,0.000007,0.000007,0.000006,0.000006,0,,0.00
20160708,0.000006,0.000007,0.000006,0.000007,0,,0.00
20160707,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160706,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160705,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160704,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160703,0.000007,0.000007,0.000006,0.000007,1,,0.00
20160702,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160701,0.000007,0.000007,0.000007,0.000007,8,,0.00
20160625,0.000007,0.000007,0.000007,0.000007,1,,0.00
20160624,0.000006,0.000007,0.000006,0.000007,1,,0.00
20160623,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160619,0.000008,0.000008,0.000007,0.000008,0,,0.00
20160618,0.000007,0.000008,0.000007,0.000008,0,,0.00
20160617,0.000008,0.000008,0.000007,0.000007,1,,0.00
20160616,0.000007,0.000008,0.000007,0.000008,4,,0.00
20160615,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160614,0.000007,0.000007,0.000007,0.000007,0,,0.00
20160529,8e-08,8e-08,8e-08,8e-08,0,,0.00
20160528,9e-08,9e-08,8e-08,8e-08,0,,0.00
20160527,1.1e-07,1.2e-07,7e-08,9e-08,2819,,0.00
20160526,3e-08,1.1e-07,3e-08,1.1e-07,20,,0.00
20160525,3e-08,4e-08,3e-08,3e-08,3,,0.00
20160524,4e-08,4e-08,3e-08,3e-08,2,,0.00
20160523,3e-08,4e-08,3e-08,4e-08,0,,0.00
