date,open,high,low,close,volume,marketcap,average
20171118,0.016560,0.019658,0.013302,0.013898,892,851064,0.02
20171117,0.015813,0.016592,0.011437,0.016585,1848,812650,0.01
20171116,0.016188,0.016230,0.015426,0.015824,9,831927,0.02
20171115,0.016248,0.016307,0.010931,0.016200,5653,835015,0.01
20171114,0.015694,0.016525,0.010422,0.016239,3421,806572,0.01
20171113,0.015290,0.015938,0.012519,0.015695,1535,785788,0.01
20171112,0.017343,0.017613,0.011079,0.015266,829,891328,0.01
20171111,0.011598,0.017527,0.011584,0.017342,3381,596034,0.01
20171110,0.015766,0.018245,0.011628,0.011631,2064,810286,0.01
20171109,0.012293,0.015969,0.011836,0.015758,5183,631761,0.01
20171108,0.012567,0.012663,0.010906,0.012359,417,645867,0.01
20171107,0.013439,0.013708,0.011999,0.012576,113,690670,0.01
20171106,0.014818,0.015001,0.013419,0.013419,259,761536,0.01
20171105,0.016440,0.016454,0.012355,0.014804,136,844894,0.01
20171104,0.012586,0.017881,0.012302,0.016418,2757,646820,0.02
20171103,0.015997,0.018160,0.012501,0.012586,1319,822128,0.02
20171102,0.012182,0.016257,0.012177,0.015919,1431,626055,0.01
20171101,0.012612,0.012719,0.011702,0.012148,108,648175,0.01
20171031,0.013382,0.016562,0.012298,0.012635,624,687760,0.01
20171030,0.009738,0.013451,0.009738,0.013374,609,500448,0.01
20171029,0.016157,0.016244,0.008917,0.009617,201,830359,0.01
20171028,0.014507,0.020660,0.007319,0.016164,3853,745581,0.01
20171027,0.007693,0.014572,0.007693,0.014495,361,395372,0.01
20171026,0.007845,0.012669,0.006844,0.007697,3863,403154,0.01
20171025,0.014490,0.025885,0.007626,0.007861,848,744677,0.02
20171024,0.014660,0.016800,0.013045,0.014477,132,753449,0.01
20171023,0.014726,0.014735,0.011891,0.014671,185,756802,0.01
20171022,0.015063,0.017080,0.013925,0.014734,176,774152,0.02
20171021,0.014857,0.019106,0.014558,0.015063,103,763567,0.02
20171020,0.021435,0.045862,0.014202,0.014877,499,1101640,0.03
20171019,0.021859,0.022058,0.019033,0.021453,223,1123400,0.02
20171018,0.027834,0.027835,0.014497,0.021910,847,1430450,0.02
20171017,0.020837,0.052137,0.006616,0.027867,840,1070880,0.03
20171016,0.022437,0.023238,0.013428,0.020798,630,1153110,0.02
20171015,0.011855,0.022544,0.011499,0.022378,804,609252,0.02
20171014,0.018763,0.018846,0.011805,0.011820,700,964291,0.02
20171013,0.015141,0.018815,0.014944,0.018749,483,778164,0.02
20171012,0.017863,0.085642,0.014737,0.015171,4679,918012,0.05
20171011,0.020894,0.023858,0.014585,0.017862,2777,1073830,0.02
20171010,0.020786,0.026717,0.020467,0.020895,1863,1068260,0.02
20171009,0.021627,0.021631,0.017230,0.020735,353,1111490,0.02
20171008,0.024718,0.024796,0.017336,0.021626,1061,1270330,0.02
20171007,0.018568,0.024975,0.018106,0.024753,2744,954257,0.02
20171006,0.024756,0.029650,0.018579,0.018600,5410,1272300,0.02
20171005,0.023787,0.026421,0.019725,0.024750,422,1222480,0.02
20171004,0.014891,0.088098,0.013706,0.023788,49346,765289,0.05
20171003,0.020048,0.031400,0.014779,0.014857,754,1030330,0.02
20171002,0.014881,0.232617,0.014199,0.020036,3838,764762,0.12
20171001,0.025454,0.028600,0.012947,0.014881,3784,1308170,0.02
20170930,0.023707,0.025619,0.023702,0.025446,1608,1218380,0.02
20170929,0.024542,0.026406,0.019856,0.023409,4149,1261270,0.02
20170928,0.031344,0.032898,0.024313,0.024588,2172,1610870,0.03
20170927,0.020544,0.033587,0.020483,0.031361,10740,1055810,0.03
20170926,0.024685,0.024742,0.020547,0.020564,1508,1268670,0.02
20170925,0.025310,0.025923,0.022089,0.024694,8164,1300780,0.02
20170924,0.025655,0.041259,0.024785,0.025257,2193,1318520,0.03
20170923,0.023695,0.029302,0.022347,0.025655,14400,1217780,0.03
20170922,0.025828,0.031781,0.020698,0.023722,29843,1327370,0.03
20170921,0.045639,0.048562,0.018066,0.025837,35286,2345560,0.03
20170920,0.049655,0.288773,0.036404,0.036418,13336,2551960,0.16
20170919,0.052412,0.054661,0.038688,0.049700,11563,2693640,0.05
20170918,0.049611,0.192658,0.045811,0.052246,20944,2549700,0.12
20170917,0.029526,0.157165,0.028915,0.049626,17471,1517440,0.09
20170916,0.038898,0.062607,0.024881,0.029575,7353,1999100,0.04
20170915,0.024579,0.044521,0.021779,0.038590,10120,1263190,0.03
20170914,0.027899,0.031347,0.020449,0.024473,2401,1433850,0.03
20170913,0.028322,0.034966,0.025489,0.027936,3353,1384760,0.03
20170912,0.030093,0.041034,0.028052,0.028229,2794,1471370,0.03
20170911,0.044629,0.058549,0.019621,0.030081,2043,2182060,0.04
20170910,0.046592,0.090440,0.011554,0.044501,1464,2278030,0.05
20170909,0.046612,0.055656,0.037593,0.046598,4837,2274370,0.05
20170908,0.046907,0.061674,0.039599,0.046666,4722,2213730,0.05
20170907,0.056513,0.056513,0.039109,0.046999,4948,2441000,0.05
20170906,0.054469,0.062315,0.012110,0.056526,11374,2352700,0.04
20170905,0.063426,0.100981,0.025195,0.054225,10527,2739610,0.06
20170904,0.084865,0.085008,0.022016,0.063604,2594,3665630,0.05
20170902,0.022784,0.666645,0.022784,0.666645,6706,984147,0.34
20170901,0.084637,0.108344,0.022434,0.022763,12361,3655800,0.07
20170831,0.052847,0.145846,0.045805,0.054253,33535,2282670,0.10
20170830,0.017920,0.058432,0.017755,0.052909,20090,774029,0.04
20170829,0.023365,0.024466,0.015742,0.017907,1083,1009210,0.02
20170828,0.018754,0.023362,0.015285,0.023362,2637,810070,0.02
20170827,0.022643,0.022856,0.018325,0.018736,4602,978049,0.02
20170826,0.017202,0.023419,0.017025,0.022579,4739,743025,0.02
20170825,0.025885,0.032877,0.016268,0.019495,1286,1118070,0.02
20170824,0.025695,0.026825,0.016237,0.025886,2999,1109840,0.02
20170823,0.024032,0.029781,0.022701,0.025688,1289,1038040,0.03
20170822,0.028135,0.028894,0.021265,0.024134,138,1215270,0.03
20170821,0.021918,0.035092,0.021884,0.028137,2246,946716,0.03
20170820,0.027944,0.027944,0.021871,0.021920,2731,1206990,0.02
20170819,0.027666,0.036489,0.019090,0.028060,4023,1195010,0.03
20170818,0.023762,0.152291,0.017553,0.027667,4573,1026360,0.08
20170817,0.040241,0.040440,0.023769,0.023823,1227,1738170,0.03
20170816,0.025850,0.040851,0.023202,0.040262,1258,1116550,0.03
20170815,0.033462,0.040855,0.024830,0.025779,835,1445360,0.03
20170814,0.031008,0.053825,0.019540,0.033410,2962,1339360,0.04
20170813,0.023449,0.059372,0.022111,0.030932,2005,1012840,0.04
20170812,0.035543,0.039027,0.022228,0.023496,627,1535240,0.03
20170811,0.029941,0.113535,0.018330,0.036303,4616,1293260,0.07
20170810,0.035445,0.123026,0.029759,0.029969,5204,1531010,0.08
20170809,0.035364,0.046176,0.033493,0.035512,1854,1527510,0.04
20170808,0.029691,0.035275,0.026815,0.035275,5601,1282460,0.03
20170807,0.030702,0.037032,0.023421,0.029688,5414,1326120,0.03
20170806,0.034217,0.043590,0.021551,0.030758,11945,1477970,0.03
20170805,0.039703,0.054304,0.032135,0.033962,13650,1714900,0.04
20170804,0.045616,0.156946,0.035621,0.039719,38775,1970340,0.10
20170803,0.039170,0.044836,0.038674,0.041698,11479,1691900,0.04
20170802,0.052083,0.077451,0.037438,0.040962,11656,2249650,0.06
20170801,0.036261,0.051261,0.018511,0.050382,7552,1566190,0.03
20170731,0.056700,0.057758,0.035400,0.036925,8754,2449040,0.05
20170730,0.063295,0.089044,0.023915,0.053405,42749,2733880,0.06
20170729,0.019459,0.064991,0.018259,0.064991,2749,840465,0.04
20170728,0.024369,0.024468,0.019186,0.019428,5041,1052560,0.02
20170727,0.026869,0.026943,0.018968,0.024338,2522,1160530,0.02
20170726,0.020885,0.031339,0.020019,0.026681,2224,902076,0.03
20170725,0.029277,0.048501,0.019265,0.021083,2417,1264560,0.03
20170724,0.037160,0.038858,0.004528,0.029282,20786,1605020,0.02
20170723,0.032373,0.037293,0.027304,0.037293,24287,1398270,0.03
20170722,0.029439,0.167288,0.022355,0.032424,26766,1271540,0.09
20170721,0.047072,0.079865,0.019525,0.029413,59148,2033120,0.05
20170720,0.053416,0.081320,0.016648,0.046526,120522,2307080,0.05
20170719,0.018902,0.053144,0.014426,0.053144,45640,664848,0.03
20170718,0.011360,0.068357,0.005592,0.018686,18769,394220,0.04
20170717,0.004652,0.069660,0.004643,0.011325,4132,161040,0.04
20170716,0.003386,0.013208,0.002969,0.004684,4226,117197,0.01
20170715,0.003506,0.003506,0.003400,0.003400,661,,0.00
