date,open,high,low,close,volume,marketcap,average
20170925,0.056578,0.061624,0.040462,0.040559,10878,922392,0.05
20170924,0.065834,0.067400,0.056635,0.056635,3489,1072260,0.06
20170923,0.063518,0.069077,0.047574,0.065835,7281,1033660,0.06
20170922,0.066774,0.069012,0.059047,0.063698,1985,1085660,0.06
20170921,0.069393,0.092704,0.060235,0.066850,10517,,0.08
20170920,0.062654,0.090480,0.062428,0.069734,5571,,0.08
20170919,0.061472,0.067992,0.056685,0.062737,5740,,0.06
20170918,0.051336,0.062753,0.043548,0.061315,1642,,0.05
20170917,0.049790,0.056639,0.045554,0.051439,6530,,0.05
20170916,0.051928,0.059152,0.049629,0.049823,4513,,0.05
20170915,0.044665,0.053968,0.030393,0.052063,9216,,0.04
20170914,0.063141,0.064061,0.042725,0.044319,9640,,0.05
20170913,0.057969,0.067707,0.049604,0.063137,5363,,0.06
20170912,0.063232,0.070657,0.054020,0.058182,10605,,0.06
20170911,0.063882,0.081737,0.057058,0.063172,7218,,0.07
20170910,0.080705,0.083173,0.054871,0.063948,20568,,0.07
20170909,0.066935,0.082711,0.053106,0.080913,17067,1563660,0.07
20170908,0.084071,0.087937,0.051854,0.065877,4668,1963820,0.07
20170907,0.107779,0.117759,0.073886,0.084066,25734,2517110,0.10
20170906,0.089611,0.120214,0.050008,0.107910,45609,2092500,0.09
20170905,0.029877,0.089983,0.025790,0.089983,14872,697461,0.06
20170904,0.038284,0.052582,0.027569,0.030014,8211,893475,0.04
20170903,0.033111,0.055948,0.018250,0.038271,19849,772520,0.04
20170902,0.026169,0.034137,0.024046,0.033090,10547,610384,0.03
20170901,0.024207,0.026360,0.020969,0.026137,6860,564438,0.02
20170831,0.025538,0.030848,0.022941,0.024203,7086,595296,0.03
20170830,0.026479,0.073833,0.019338,0.025592,20111,617054,0.05
20170829,0.027414,0.027776,0.016235,0.025730,6734,638656,0.02
20170828,0.018568,0.026614,0.015908,0.026614,4815,432452,0.02
20170827,0.021743,0.035419,0.018685,0.019303,15433,506258,0.03
20170826,0.013155,0.028523,0.013112,0.021749,22055,306194,0.02
20170825,0.008705,0.013815,0.008026,0.013129,752,202547,0.01
20170824,0.008884,0.009627,0.007531,0.008718,548,206653,0.01
20170823,0.008870,0.009234,0.008763,0.008880,854,206265,0.01
20170822,0.008601,0.009319,0.008243,0.008888,67,199948,0.01
20170821,0.009322,0.009322,0.008309,0.008582,422,216623,0.01
20170820,0.010287,0.010287,0.008717,0.008838,468,238970,0.01
20170819,0.010710,0.010948,0.008614,0.009576,1033,248724,0.01
20170818,0.013102,0.013805,0.007441,0.010719,3329,304182,0.01
20170817,0.006276,0.013840,0.005750,0.013160,895,145664,0.01
20170816,0.006313,0.007314,0.006128,0.006282,204,146500,0.01
20170815,0.006545,0.007493,0.005603,0.006307,127,151821,0.01
20170814,0.010238,0.010607,0.005604,0.006530,251,237435,0.01
20170813,0.007792,0.010547,0.007792,0.010170,212,180655,0.01
20170812,0.007835,0.008388,0.004263,0.007803,223,181594,0.01
20170811,0.007549,0.008495,0.006028,0.007854,135,174899,0.01
20170810,0.007932,0.009047,0.006822,0.007080,731,183722,0.01
20170809,0.008011,0.010692,0.007206,0.008630,967,185479,0.01
20170808,0.009253,0.010059,0.007039,0.007370,674,214174,0.01
20170807,0.008863,0.009254,0.007771,0.009244,655,205073,0.01
20170806,0.009913,0.010340,0.008245,0.008989,608,229292,0.01
20170805,0.009452,0.010328,0.008985,0.009910,848,218555,0.01
20170804,0.008245,0.010215,0.008245,0.009472,1389,190596,0.01
20170803,0.009455,0.010539,0.008245,0.008246,2868,218471,0.01
20170802,0.010299,0.010310,0.008086,0.009884,680,237905,0.01
20170801,0.009875,0.010681,0.008517,0.010299,438,228036,0.01
20170731,0.008759,0.010428,0.008588,0.009708,1750,202210,0.01
20170730,0.010509,0.011401,0.008565,0.008565,1718,242525,0.01
20170729,0.012202,0.012431,0.010213,0.010511,70,281508,0.01
20170728,0.011783,0.012499,0.009745,0.012206,105,271758,0.01
20170727,0.012649,0.014130,0.009223,0.011207,403,291643,0.01
20170726,0.016169,0.016169,0.012330,0.012613,1008,372674,0.01
20170725,0.019514,0.019632,0.015330,0.018429,235,449628,0.02
20170724,0.018410,0.020363,0.016489,0.016852,1679,424061,0.02
20170723,0.015900,0.020888,0.015217,0.018409,1689,366125,0.02
20170722,0.013261,0.017227,0.012699,0.015897,2388,305253,0.01
20170721,0.013592,0.016568,0.011792,0.013264,437,312764,0.01
20170720,0.014010,0.015710,0.009841,0.013492,5741,322273,0.01
20170719,0.015774,0.018592,0.013957,0.014052,850,362729,0.02
20170718,0.011954,0.017935,0.011644,0.015749,961,274762,0.01
20170717,0.010159,0.012947,0.010159,0.011910,16,233507,0.01
20170716,0.010991,0.012091,0.009826,0.010167,295,252635,0.01
20170715,0.011591,0.016165,0.010648,0.011014,2069,266380,0.01
20170714,0.010236,0.016273,0.009220,0.011611,2014,235150,0.01
20170713,0.010679,0.013737,0.008725,0.010241,4892,245243,0.01
20170712,0.007611,0.011930,0.007124,0.011930,1447,174742,0.01
20170711,0.007821,0.009780,0.006999,0.007649,457,179506,0.01
20170710,0.009986,0.010003,0.007559,0.007861,760,229118,0.01
20170709,0.013266,0.013331,0.007671,0.009967,2438,304275,0.01
20170708,0.006681,0.014922,0.006630,0.013254,5486,153179,0.01
20170707,0.008342,0.008357,0.006675,0.006675,79,191193,0.01
20170706,0.008514,0.008562,0.008294,0.008336,116,195093,0.01
20170705,0.008647,0.008647,0.008185,0.008517,94,198055,0.01
20170704,0.008168,0.009144,0.008168,0.008317,120,187025,0.01
20170703,0.009116,0.009939,0.008029,0.008186,437,208664,0.01
20170702,0.010592,0.012875,0.006832,0.009150,1895,242369,0.01
20170701,0.009310,0.011889,0.006799,0.010592,4624,212962,0.01
20170630,0.009663,0.011119,0.009276,0.009544,408,220978,0.01
20170629,0.009573,0.011258,0.008962,0.009644,725,218853,0.01
20170628,0.009687,0.009687,0.008183,0.008958,208,221386,0.01
20170627,0.006146,0.009627,0.006056,0.009627,1326,140411,0.01
20170626,0.010783,0.010783,0.005597,0.006146,1416,246266,0.01
20170625,0.010483,0.010972,0.009289,0.010411,88,239341,0.01
20170624,0.012098,0.012835,0.005279,0.010229,779,276104,0.01
20170623,0.012051,0.013802,0.012051,0.012102,197,274947,0.01
20170622,0.012176,0.012566,0.011959,0.012047,241,277700,0.01
20170621,0.012543,0.013053,0.010210,0.012176,565,285995,0.01
20170620,0.011965,0.013824,0.005751,0.012543,8498,272731,0.01
20170619,0.012094,0.012567,0.011244,0.011965,940,275560,0.01
20170618,0.012567,0.014029,0.011547,0.012094,638,286251,0.01
20170617,0.012214,0.013936,0.011063,0.012563,1217,278133,0.01
20170616,0.010088,0.013875,0.009464,0.011890,1824,229625,0.01
20170615,0.010908,0.010908,0.008887,0.010094,1464,248225,0.01
20170614,0.011868,0.012550,0.010012,0.010909,675,269975,0.01
20170613,0.011754,0.012791,0.011282,0.011874,1419,267294,0.01
20170612,0.013057,0.013094,0.011170,0.011793,621,296822,0.01
20170611,0.012971,0.014845,0.012730,0.013074,1677,294775,0.01
20170610,0.011887,0.016295,0.011778,0.012979,1949,270037,0.01
20170609,0.013393,0.013917,0.011841,0.011869,4954,304155,0.01
20170608,0.011085,0.013413,0.009578,0.013413,3392,251631,0.01
20170607,0.008948,0.013726,0.008407,0.012521,11044,203050,0.01
20170606,0.008093,0.017256,0.007600,0.008946,2702,183576,0.01
20170605,0.007325,0.009192,0.006960,0.008070,2747,166088,0.01
20170604,0.007506,0.007647,0.007076,0.007323,338,170150,0.01
20170603,0.007398,0.007447,0.005811,0.006608,313,167632,0.01
20170602,0.005595,0.007922,0.005197,0.007400,497,126730,0.01
20170601,0.006332,0.008412,0.003856,0.004786,1301,143385,0.01
20170531,0.004171,0.007069,0.004171,0.006326,747,94423,0.01
20170530,0.004062,0.004155,0.003149,0.004155,279,91918,0.00
20170529,0.003031,0.004060,0.002882,0.004058,84,68544,0.00
20170528,0.002640,0.003060,0.002322,0.003036,397,59673,0.00
20170527,0.003949,0.003984,0.002564,0.002644,543,89227,0.00
20170526,0.004219,0.004694,0.003610,0.003836,47,95290,0.00
20170525,0.005479,0.005814,0.004097,0.004227,429,123676,0.00
20170524,0.004884,0.005724,0.004835,0.005490,308,110218,0.01
20170523,0.004757,0.005777,0.004221,0.004879,913,107297,0.00
20170522,0.006023,0.006986,0.004082,0.004638,1913,135800,0.01
20170521,0.008367,0.008451,0.004994,0.006005,344,188605,0.01
20170520,0.008057,0.008600,0.007472,0.008370,564,181541,0.01
20170519,0.003484,0.009554,0.002513,0.008065,2079,78463,0.01
20170518,0.003487,0.003894,0.002366,0.002698,106,78513,0.00
20170517,0.003657,0.003732,0.003190,0.003485,62,82287,0.00
20170516,0.004915,0.004918,0.003367,0.003383,284,110517,0.00
20170515,0.004852,0.005193,0.004108,0.004428,44,109061,0.00
20170514,0.005271,0.005565,0.004084,0.004849,111,118436,0.00
20170513,0.005145,0.005354,0.003319,0.004694,194,115570,0.00
20170512,0.007289,0.007304,0.005109,0.005122,100,163674,0.01
20170511,0.008565,0.008881,0.005608,0.005859,147,192268,0.01
20170510,0.008755,0.008858,0.008477,0.008550,30,196466,0.01
20170509,0.007274,0.014640,0.007132,0.008744,1120,163180,0.01
20170508,0.006547,0.008012,0.006384,0.007274,248,146823,0.01
20170507,0.007232,0.007719,0.006215,0.006544,125,162126,0.01
20170506,0.005740,0.007680,0.005740,0.007231,853,128632,0.01
20170505,0.005828,0.006412,0.004794,0.005740,3585,130562,0.01
20170504,0.005962,0.006436,0.004873,0.005828,545,133514,0.01
20170503,0.003285,0.005959,0.002870,0.005959,728,73544,0.00
20170502,0.003040,0.004346,0.001496,0.003282,501,68039,0.00
20170501,0.003115,0.003995,0.003039,0.003041,156,69678,0.00
20170430,0.003252,0.003968,0.002735,0.003114,323,72714,0.00
20170429,0.002885,0.003311,0.002100,0.003252,621,64489,0.00
20170428,0.002543,0.002886,0.002208,0.002885,187,56814,0.00
20170427,0.001769,0.002639,0.001691,0.002543,512,36802,0.00
20170426,0.001224,0.001931,0.000911,0.001768,2024,25469,0.00
20170425,0.000684,0.001263,0.000406,0.001224,286,14225,0.00
20170424,0.000604,0.000794,0.000415,0.000684,53,12557,0.00
20170423,0.000591,0.001226,0.000330,0.000604,71,12301,0.00
20170422,0.000342,0.000593,0.000342,0.000591,137,7123,0.00
20170421,0.000270,0.000342,0.000220,0.000342,69,5624,0.00
20170420,0.000235,0.000295,0.000184,0.000270,105,4879,0.00
20170419,0.001977,0.001978,0.000108,0.000235,2086,41125,0.00
20170418,0.002269,0.002492,0.001976,0.001977,41,47208,0.00
20170417,0.001999,0.002280,0.001983,0.002269,449,41584,0.00
20170416,0.001938,0.002100,0.001860,0.001998,221,40325,0.00
20170415,0.002199,0.002520,0.001491,0.001939,628,45754,0.00
20170414,0.000504,0.002204,0.000503,0.002202,441,10494,0.00
20170413,0.000427,0.000703,0.000425,0.000502,198,8893,0.00
20170412,0.000421,0.000428,0.000418,0.000427,2,8767,0.00
20170411,0.000401,0.000530,0.000392,0.000421,135,8335,0.00
20170410,0.000178,0.000425,0.000178,0.000401,255,3706,0.00
20170409,0.000209,0.000229,0.000178,0.000178,16,4357,0.00
20170408,0.000240,0.000257,0.000209,0.000209,10,4994,0.00
20170407,0.000271,0.000295,0.000236,0.000241,29,5647,0.00
20170406,0.000380,0.000385,0.000238,0.000272,126,7907,0.00
20170405,0.000300,0.000383,0.000253,0.000382,8,6238,0.00
20170404,0.000320,0.000377,0.000285,0.000298,3,6657,0.00
20170403,0.000193,0.000377,0.000189,0.000319,130,4016,0.00
20170402,0.000219,0.000256,0.000184,0.000193,4,4566,0.00
20170401,0.000144,0.000231,0.000144,0.000219,59,2998,0.00
20170331,0.000145,0.000237,0.000143,0.000143,33,3015,0.00
20170330,0.000177,0.000178,0.000144,0.000145,28,3686,0.00
20170329,0.000157,0.000187,0.000152,0.000177,2,3264,0.00
20170328,0.000167,0.000198,0.000154,0.000157,4,3477,0.00
20170327,0.000159,0.000185,0.000158,0.000167,6,3310,0.00
20170326,0.000195,0.000195,0.000146,0.000158,1,4062,0.00
20170325,0.000165,0.000196,0.000140,0.000195,24,3428,0.00
20170324,0.000206,0.000252,0.000164,0.000165,15,4285,0.00
20170323,0.000178,0.000207,0.000175,0.000206,1,3713,0.00
20170322,0.000074,0.000202,0.000073,0.000178,129,1537,0.00
20170321,0.000068,0.000150,0.000062,0.000074,38,1417,0.00
20170320,0.000114,0.000116,0.000068,0.000071,0,2364,0.00
20170319,0.000126,0.000128,0.000109,0.000114,3,2619,0.00
20170318,0.000121,0.000131,0.000107,0.000126,3,2517,0.00
20170317,0.000142,0.000150,0.000121,0.000121,4,2944,0.00
20170316,0.000150,0.000151,0.000138,0.000142,0,3123,0.00
20170315,0.000161,0.000163,0.000149,0.000150,5,3354,0.00
20170314,0.000148,0.000184,0.000148,0.000161,4,3075,0.00
20170313,0.000148,0.000197,0.000145,0.000148,82,3078,0.00
20170312,0.000154,0.000166,0.000142,0.000148,7,3200,0.00
20170311,0.000145,0.000155,0.000145,0.000154,2,3019,0.00
20170310,0.000157,0.000166,0.000140,0.000145,2,3257,0.00
20170309,0.000150,0.000157,0.000148,0.000156,3,3111,0.00
20170308,0.000183,0.000185,0.000149,0.000150,1,3817,0.00
20170307,0.000166,0.000187,0.000157,0.000184,11,3444,0.00
20170306,0.000184,0.000185,0.000165,0.000165,8,3829,0.00
20170305,0.000165,0.000184,0.000160,0.000183,0,3432,0.00
20170304,0.000162,0.000171,0.000161,0.000165,1,3363,0.00
20170303,0.000175,0.000179,0.000160,0.000161,1,3643,0.00
20170302,0.000196,0.000196,0.000171,0.000175,16,4077,0.00
20170301,0.000226,0.000230,0.000169,0.000196,5,4706,0.00
20170228,0.000170,0.000229,0.000169,0.000225,0,3543,0.00
20170227,0.000163,0.000190,0.000163,0.000171,3,3391,0.00
20170226,0.000172,0.000175,0.000162,0.000163,21,3571,0.00
20170225,0.000172,0.000173,0.000162,0.000172,2,3578,0.00
20170224,0.000176,0.000192,0.000171,0.000172,6,3663,0.00
20170223,0.000179,0.000180,0.000168,0.000175,8,3726,0.00
20170222,0.000167,0.000180,0.000165,0.000179,3,3479,0.00
20170221,0.000171,0.000174,0.000164,0.000167,0,3564,0.00
20170220,0.000201,0.000205,0.000166,0.000171,2,4182,0.00
20170219,0.000158,0.000201,0.000146,0.000201,4,3291,0.00
20170218,0.000210,0.000212,0.000158,0.000158,2,4362,0.00
20170217,0.000164,0.000246,0.000144,0.000209,12,3416,0.00
20170216,0.000161,0.000175,0.000161,0.000164,2,3354,0.00
20170215,0.000171,0.000202,0.000160,0.000161,4,3559,0.00
20170214,0.000198,0.000202,0.000170,0.000171,1,4126,0.00
20170213,0.000170,0.000199,0.000166,0.000198,5,3533,0.00
20170212,0.000161,0.000200,0.000140,0.000170,31,3340,0.00
20170211,0.000148,0.000161,0.000147,0.000161,1,3086,0.00
20170210,0.000139,0.000157,0.000139,0.000148,2,2900,0.00
20170209,0.000160,0.000163,0.000133,0.000139,2,3323,0.00
20170208,0.000170,0.000173,0.000148,0.000159,0,3536,0.00
20170207,0.000146,0.000180,0.000127,0.000170,3,3029,0.00
20170206,0.000144,0.000156,0.000113,0.000145,30,2995,0.00
20170205,0.000115,0.000144,0.000112,0.000144,0,2388,0.00
20170204,0.000104,0.000146,0.000102,0.000115,2,2167,0.00
20170203,0.000142,0.000154,0.000104,0.000104,0,2951,0.00
20170202,0.000119,0.000142,0.000107,0.000142,0,2469,0.00
20170201,0.000119,0.000119,0.000107,0.000119,2,2475,0.00
20170131,0.000166,0.000170,0.000111,0.000118,3,3447,0.00
20170130,0.000110,0.000166,0.000110,0.000166,8,2286,0.00
20170129,0.000111,0.000111,0.000108,0.000110,2,2300,0.00
20170128,0.000101,0.000120,0.000092,0.000111,4,2105,0.00
20170127,0.000101,0.000102,0.000101,0.000101,2,2099,0.00
20170126,0.000108,0.000127,0.000099,0.000101,3,2250,0.00
20170125,0.000107,0.000135,0.000098,0.000108,13,2229,0.00
20170124,0.000129,0.000135,0.000090,0.000107,15,2683,0.00
20170123,0.000055,0.000129,0.000055,0.000129,10,1154,0.00
20170122,0.000083,0.000103,0.000018,0.000055,12,1726,0.00
20170121,0.000099,0.000102,0.000083,0.000083,0,2050,0.00
20170120,0.000099,0.000099,0.000098,0.000099,0,2057,0.00
20170119,0.000080,0.000100,0.000080,0.000099,0,1660,0.00
20170118,0.000082,0.000083,0.000077,0.000079,0,1700,0.00
20170117,0.000075,0.000107,0.000075,0.000082,0,1557,0.00
20170116,0.000099,0.000100,0.000075,0.000075,1,2052,0.00
20170115,0.000098,0.000099,0.000098,0.000099,0,2043,0.00
20170114,0.000107,0.000109,0.000073,0.000098,0,2228,0.00
20170113,0.000097,0.000108,0.000070,0.000107,2,2009,0.00
20170112,0.000070,0.000099,0.000068,0.000097,14,1456,0.00
20170111,0.000073,0.000074,0.000061,0.000070,7,1511,0.00
20170110,0.000045,0.000073,0.000045,0.000073,2,939,0.00
20170109,0.000055,0.000055,0.000045,0.000045,1,1137,0.00
20170108,0.000073,0.000075,0.000053,0.000055,0,1512,0.00
20170107,0.000081,0.000082,0.000071,0.000073,1,1692,0.00
20170106,0.000091,0.000094,0.000080,0.000081,0,1897,0.00
20170105,0.000069,0.000092,0.000055,0.000091,1,1441,0.00
20170104,0.000115,0.000120,0.000067,0.000069,4,2389,0.00
20170103,0.000102,0.000115,0.000072,0.000115,3,2126,0.00
20170102,0.000120,0.000122,0.000051,0.000102,1,2492,0.00
20170101,0.000125,0.000125,0.000048,0.000120,0,2606,0.00
20161231,0.000096,0.000125,0.000038,0.000125,3,2000,0.00
20161230,0.000097,0.000106,0.000038,0.000096,0,2025,0.00
20161229,0.000059,0.000097,0.000048,0.000097,11,1218,0.00
20161228,0.000121,0.000126,0.000058,0.000059,4,2524,0.00
20161227,0.000127,0.000127,0.000118,0.000121,7,2643,0.00
20161226,0.000117,0.000127,0.000117,0.000127,2,2424,0.00
20161225,0.000117,0.000117,0.000112,0.000117,5,2431,0.00
20161224,0.000120,0.000120,0.000115,0.000117,1,2494,0.00
20161223,0.000147,0.000155,0.000115,0.000120,21,3058,0.00
20161222,0.000142,0.000149,0.000142,0.000147,3,2951,0.00
20161221,0.000138,0.000141,0.000137,0.000141,5,2861,0.00
20161220,0.000159,0.000159,0.000158,0.000159,1,3298,0.00
20161219,0.000142,0.000159,0.000142,0.000159,1,2960,0.00
20161218,0.000142,0.000150,0.000142,0.000142,4,2961,0.00
20161217,0.000118,0.000143,0.000118,0.000142,3,2449,0.00
20161216,0.000125,0.000133,0.000118,0.000118,10,2596,0.00
20161215,0.000133,0.000133,0.000132,0.000133,1,2764,0.00
20161214,0.000133,0.000133,0.000132,0.000133,4,2761,0.00
20161213,0.000133,0.000134,0.000132,0.000133,2,2759,0.00
20161212,0.000115,0.000133,0.000115,0.000133,6,2402,0.00
20161211,0.000116,0.000131,0.000115,0.000115,2,2417,0.00
20161210,0.000116,0.000132,0.000116,0.000116,3,2412,0.00
20161209,0.000116,0.000131,0.000108,0.000116,4,2405,0.00
20161208,0.000115,0.000132,0.000115,0.000116,3,2397,0.00
20161207,0.000115,0.000131,0.000114,0.000115,1,2385,0.00
20161206,0.000106,0.000115,0.000106,0.000115,4,2210,0.00
20161205,0.000132,0.000132,0.000106,0.000106,3,2737,0.00
20161204,0.000139,0.000139,0.000131,0.000131,3,2888,0.00
20161203,0.000140,0.000140,0.000138,0.000139,3,2913,0.00
20161202,0.000045,0.000180,0.000045,0.000140,7,946,0.00
20161201,0.000127,0.000127,0.000045,0.000045,43,2637,0.00
20161130,0.000132,0.000165,0.000104,0.000127,17,2755,0.00
20161129,0.000118,0.000133,0.000118,0.000132,18,2449,0.00
20161128,0.000088,0.000118,0.000088,0.000118,0,1828,0.00
20161127,0.000088,0.000133,0.000088,0.000088,5,1836,0.00
20161126,0.000089,0.000089,0.000088,0.000088,0,1852,0.00
20161125,0.000133,0.000133,0.000088,0.000089,3,2772,0.00
20161124,0.000104,0.000134,0.000089,0.000133,2,2169,0.00
20161123,0.000119,0.000127,0.000104,0.000104,6,2475,0.00
20161122,0.000126,0.000128,0.000125,0.000128,3,2614,0.00
20161121,0.000124,0.000126,0.000124,0.000126,3,2585,0.00
20161120,0.000128,0.000128,0.000122,0.000124,0,2658,0.00
20161119,0.000128,0.000129,0.000127,0.000128,0,2658,0.00
20161118,0.000119,0.000128,0.000090,0.000128,23,2466,0.00
20161117,0.000119,0.000121,0.000118,0.000119,0,2477,0.00
20161116,0.000117,0.000120,0.000117,0.000119,1,2442,0.00
20161115,0.000120,0.000122,0.000120,0.000122,0,2493,0.00
20161114,0.000112,0.000120,0.000112,0.000120,0,2337,0.00
20161113,0.000113,0.000113,0.000110,0.000112,1,2347,0.00
20161112,0.000114,0.000114,0.000113,0.000113,1,2378,0.00
20161110,0.000108,0.000108,0.000107,0.000107,1,2257,0.00
20161109,0.000106,0.000111,0.000106,0.000108,2,2213,0.00
20161108,0.000113,0.000114,0.000107,0.000107,2,2336,0.00
20161107,0.000121,0.000127,0.000112,0.000112,8,2510,0.00
20161106,0.000106,0.000135,0.000106,0.000121,6,2186,0.00
20161105,0.000105,0.000112,0.000105,0.000106,0,2185,0.00
20161104,0.000117,0.000119,0.000104,0.000106,2,2422,0.00
20161103,0.000111,0.000118,0.000109,0.000117,4,2297,0.00
20161102,0.000080,0.000117,0.000080,0.000111,10,1657,0.00
20161101,0.000070,0.000080,0.000065,0.000080,9,1446,0.00
20161031,0.000105,0.000106,0.000063,0.000070,47,2169,0.00
20161030,0.000121,0.000121,0.000105,0.000105,5,2498,0.00
20161029,0.000117,0.000141,0.000114,0.000121,5,2408,0.00
20161028,0.000117,0.000117,0.000116,0.000117,1,2391,0.00
20161027,0.000149,0.000151,0.000149,0.000150,11,3057,0.00
20161026,0.000112,0.000150,0.000112,0.000149,16,2287,0.00
20161025,0.000118,0.000118,0.000099,0.000112,10,2405,0.00
20161024,0.000112,0.000131,0.000111,0.000118,7,2279,0.00
20161023,0.000131,0.000132,0.000111,0.000112,15,2679,0.00
20161022,0.000120,0.000132,0.000120,0.000131,4,2449,0.00
20161021,0.000114,0.000133,0.000114,0.000120,4,2309,0.00
20161020,0.000132,0.000133,0.000114,0.000114,27,2690,0.00
20161019,0.000153,0.000172,0.000132,0.000132,14,3106,0.00
20161018,0.000153,0.000186,0.000115,0.000153,48,3110,0.00
20161017,0.000148,0.000154,0.000121,0.000153,7,2988,0.00
20161016,0.000141,0.000193,0.000141,0.000148,23,2842,0.00
20161015,0.000166,0.000167,0.000128,0.000140,17,3366,0.00
20161014,0.000185,0.000192,0.000160,0.000166,1,3732,0.00
20161013,0.000191,0.000217,0.000134,0.000178,19,3852,0.00
20161012,0.000205,0.000205,0.000147,0.000191,39,4135,0.00
20161011,0.000198,0.000241,0.000185,0.000205,56,3988,0.00
20161010,0.000241,0.000291,0.000198,0.000198,41,4838,0.00
20161009,0.000254,0.000278,0.000240,0.000240,22,5101,0.00
20161008,0.000272,0.000297,0.000235,0.000254,7,5452,0.00
20161007,0.000331,0.000332,0.000221,0.000271,6,6638,0.00
20161006,0.000331,0.000331,0.000330,0.000331,5,6624,0.00
20161005,0.000177,0.000331,0.000177,0.000331,13,3539,0.00
20161004,0.000184,0.000336,0.000177,0.000177,12,3668,0.00
20161003,0.000220,0.000312,0.000177,0.000184,28,4388,0.00
20161002,0.000233,0.000293,0.000220,0.000220,7,4650,0.00
20161001,0.000232,0.000270,0.000226,0.000233,6,4612,0.00
20160930,0.000230,0.000352,0.000218,0.000232,34,4576,0.00
20160929,0.000218,0.000231,0.000218,0.000230,4,4323,0.00
20160928,0.000224,0.000236,0.000218,0.000218,5,4448,0.00
20160927,0.000243,0.000243,0.000218,0.000224,3,4818,0.00
20160926,0.000240,0.000243,0.000174,0.000243,8,4754,0.00
20160925,0.000211,0.000240,0.000175,0.000240,4,4166,0.00
20160924,0.000223,0.000242,0.000181,0.000211,11,4400,0.00
20160923,0.000167,0.000235,0.000163,0.000223,3,3289,0.00
20160922,0.000179,0.000227,0.000167,0.000167,21,3523,0.00
20160921,0.000201,0.000222,0.000137,0.000179,19,3942,0.00
20160920,0.000110,0.000201,0.000103,0.000201,9,2150,0.00
20160919,0.000116,0.000158,0.000103,0.000110,7,2268,0.00
20160918,0.000115,0.000159,0.000115,0.000116,0,2250,0.00
20160917,0.000115,0.000176,0.000115,0.000115,1,2250,0.00
20160916,0.000115,0.000116,0.000115,0.000115,2,2248,0.00
20160915,0.000116,0.000116,0.000115,0.000115,2,2257,0.00
20160914,0.000116,0.000116,0.000116,0.000116,3,2248,0.00
20160913,0.000116,0.000116,0.000115,0.000116,3,2241,0.00
20160912,0.000127,0.000176,0.000115,0.000116,5,2466,0.00
20160911,0.000181,0.000181,0.000126,0.000127,3,3494,0.00
20160910,0.000162,0.000181,0.000156,0.000181,3,3129,0.00
20160909,0.000138,0.000163,0.000130,0.000162,0,2661,0.00
20160908,0.000135,0.000176,0.000135,0.000138,2,2608,0.00
20160907,0.000128,0.000159,0.000128,0.000135,4,2470,0.00
20160906,0.000164,0.000171,0.000128,0.000128,19,3151,0.00
20160905,0.000110,0.000182,0.000109,0.000164,7,2105,0.00
20160904,0.000132,0.000132,0.000109,0.000110,19,2524,0.00
20160903,0.000115,0.000132,0.000115,0.000132,4,2204,0.00
20160902,0.000114,0.000115,0.000109,0.000115,5,2189,0.00
20160901,0.000115,0.000120,0.000114,0.000114,4,2197,0.00
20160831,0.000116,0.000116,0.000109,0.000115,4,2201,0.00
20160830,0.000121,0.000121,0.000115,0.000115,5,2295,0.00
20160829,0.000121,0.000121,0.000120,0.000121,3,2289,0.00
20160828,0.000120,0.000126,0.000120,0.000121,2,2270,0.00
20160827,0.000122,0.000127,0.000119,0.000120,7,2304,0.00
20160826,0.000121,0.000122,0.000121,0.000122,3,2292,0.00
20160825,0.000122,0.000122,0.000121,0.000121,4,2298,0.00
20160824,0.000117,0.000128,0.000117,0.000122,3,2197,0.00
20160823,0.000117,0.000124,0.000116,0.000117,7,2205,0.00
20160822,0.000116,0.000118,0.000116,0.000117,2,2181,0.00
20160821,0.000093,0.000140,0.000093,0.000116,33,1742,0.00
20160820,0.000092,0.000093,0.000092,0.000093,2,1721,0.00
20160819,0.000075,0.000092,0.000075,0.000092,7,1393,0.00
20160818,0.000080,0.000081,0.000075,0.000075,2,1495,0.00
20160817,0.000081,0.000086,0.000080,0.000080,4,1503,0.00
20160816,0.000074,0.000087,0.000074,0.000081,5,1368,0.00
20160815,0.000074,0.000079,0.000068,0.000074,6,1373,0.00
20160814,0.000070,0.000086,0.000069,0.000074,3,1298,0.00
20160813,0.000076,0.000094,0.000070,0.000070,5,1409,0.00
20160812,0.000082,0.000083,0.000076,0.000076,3,1518,0.00
20160811,0.000071,0.000089,0.000071,0.000083,6,1305,0.00
20160810,0.000071,0.000078,0.000070,0.000071,3,1294,0.00
20160809,0.000089,0.000112,0.000070,0.000071,47,1623,0.00
20160808,0.000119,0.000119,0.000065,0.000089,82,2168,0.00
20160807,0.000141,0.000149,0.000117,0.000119,5,2575,0.00
20160806,0.000150,0.000153,0.000140,0.000141,10,2724,0.00
20160805,0.000168,0.000168,0.000149,0.000150,5,3051,0.00
20160804,0.000147,0.000168,0.000147,0.000168,8,2674,0.00
20160803,0.000120,0.000166,0.000119,0.000147,10,2184,0.00
20160802,0.000121,0.000175,0.000117,0.000120,0,2198,0.00
20160801,0.000175,0.000175,0.000121,0.000121,3,3171,0.00
20160731,0.000183,0.000192,0.000146,0.000175,13,3320,0.00
20160730,0.000171,0.000184,0.000171,0.000183,0,3089,0.00
