date,open,high,low,close,volume,marketcap,average
20180110,0.027164,0.034646,0.020275,0.034646,1089,70137,0.03
20180109,0.010693,0.029288,0.010657,0.027129,1630,27608,0.02
20180108,0.011562,0.022471,0.010376,0.010722,819,29854,0.02
20180107,0.023911,0.023911,0.011123,0.011579,712,61739,0.02
20180106,0.025476,0.026053,0.023274,0.023929,12,65778,0.02
20180105,0.023075,0.025671,0.022848,0.025456,31,59580,0.02
20180104,0.014602,0.023183,0.014498,0.023071,169,37703,0.02
20180103,0.021067,0.021956,0.014118,0.014523,10,54394,0.02
20180102,0.014176,0.021243,0.014176,0.021142,89,36603,0.02
20180101,0.019574,0.019574,0.013557,0.014178,14,50539,0.02
20171231,0.012079,0.019939,0.011959,0.019498,302,31187,0.02
20171230,0.013771,0.013776,0.009704,0.012211,280,35556,0.01
20171229,0.012731,0.013949,0.012554,0.013806,342,32872,0.01
20171228,0.013654,0.013712,0.011991,0.012601,22,35254,0.01
20171227,0.013937,0.014572,0.010658,0.013683,32,35984,0.01
20171226,0.009751,0.014188,0.009711,0.013926,54,25176,0.01
20171225,0.010002,0.010293,0.009419,0.009761,70,25824,0.01
20171224,0.013000,0.013000,0.009487,0.009899,9,33565,0.01
20171223,0.009653,0.013935,0.009517,0.012858,2,24923,0.01
20171222,0.013985,0.014122,0.008012,0.009562,74,36108,0.01
20171221,0.011044,0.015159,0.010906,0.013936,2,28515,0.01
20171220,0.010876,0.011050,0.010562,0.011015,4,28081,0.01
20171218,0.012818,0.012818,0.012243,0.012708,3,33097,0.01
20171217,0.017529,0.017780,0.012642,0.012780,3,45259,0.02
20171216,0.015988,0.017665,0.015882,0.017527,161,41280,0.02
20171215,0.011114,0.012110,0.011112,0.011867,4,28695,0.01
20171214,0.011096,0.011234,0.011028,0.011097,4,28651,0.01
20171212,0.011281,0.011657,0.011016,0.011555,5,29126,0.01
20171211,0.010216,0.011728,0.010171,0.011244,6,26376,0.01
20171210,0.014135,0.014135,0.008954,0.010290,2,36497,0.01
20171209,0.013965,0.014232,0.012731,0.014078,15,36057,0.01
20171208,0.011281,0.011449,0.009858,0.009861,24,29127,0.01
20171207,0.013049,0.013607,0.009200,0.011255,29,33692,0.01
20171206,0.011116,0.013090,0.011116,0.013072,191,28701,0.01
20171205,0.011302,0.011333,0.011134,0.011140,24,29182,0.01
20171204,0.010680,0.011010,0.010344,0.010537,3,27575,0.01
20171203,0.010385,0.011245,0.010059,0.010644,291,26814,0.01
20171202,0.010340,0.010635,0.010191,0.010375,28,26698,0.01
20171201,0.009493,0.010519,0.008988,0.010349,67,24512,0.01
20171130,0.009158,0.009629,0.009018,0.009541,48,23645,0.01
20171129,0.009432,0.010867,0.009336,0.009428,44,24352,0.01
20171128,0.009268,0.009481,0.009178,0.009441,44,23929,0.01
20171127,0.009176,0.009259,0.009127,0.009244,2,23691,0.01
20171126,0.008309,0.008769,0.008300,0.008769,10,21454,0.01
20171125,0.008198,0.008312,0.008188,0.008312,10,21168,0.01
20171123,0.007978,0.008017,0.007859,0.007920,1,20600,0.01
