date,open,high,low,close,volume,marketcap,average
20171205,0.011307,0.015876,0.011149,0.011803,570,41229,0.01
20171204,0.010904,0.012744,0.010562,0.011284,931,39496,0.01
20171203,0.011119,0.011763,0.010271,0.010868,173,40100,0.01
20171202,0.011455,0.013331,0.009213,0.011108,366,41096,0.01
20171201,0.009848,0.012322,0.009623,0.011465,507,35061,0.01
20171130,0.009627,0.011499,0.008893,0.009897,210,34073,0.01
20171129,0.009630,0.011712,0.008905,0.009481,264,33870,0.01
20171128,0.009811,0.011819,0.009519,0.009640,357,34255,0.01
20171127,0.008545,0.013981,0.008545,0.009786,1404,29601,0.01
20171126,0.008755,0.009216,0.008187,0.008543,366,30090,0.01
20171125,0.007428,0.008807,0.007159,0.008758,558,25222,0.01
20171124,0.006230,0.007665,0.005366,0.007443,455,20987,0.01
20171123,0.007498,0.007573,0.005526,0.006238,421,25065,0.01
20171122,0.007328,0.009396,0.007291,0.007500,312,24301,0.01
20171121,0.007690,0.009750,0.007204,0.007309,517,25293,0.01
20171120,0.008194,0.008209,0.007287,0.007689,397,26745,0.01
20171119,0.007620,0.008285,0.006969,0.008198,133,24759,0.01
20171118,0.008021,0.008021,0.007031,0.007634,187,25873,0.01
20171117,0.007677,0.008073,0.006899,0.008073,241,24582,0.01
20171116,0.006634,0.007802,0.006499,0.007690,196,21158,0.01
20171115,0.006067,0.006819,0.006067,0.006600,103,19249,0.01
20171114,0.006761,0.007271,0.006012,0.006062,250,21349,0.01
20171113,0.005931,0.007289,0.005729,0.006746,760,18620,0.01
20171112,0.006010,0.006700,0.005380,0.005922,195,18748,0.01
20171111,0.006243,0.007036,0.005831,0.006014,203,19367,0.01
20171110,0.007427,0.009104,0.006154,0.006266,396,22846,0.01
20171109,0.010218,0.016746,0.006996,0.007405,337,31205,0.01
20171108,0.005066,0.012115,0.005036,0.010228,1099,15384,0.01
20171107,0.003688,0.005079,0.003688,0.005079,394,11112,0.00
20171106,0.005623,0.006177,0.002933,0.003694,369,16786,0.00
20171105,0.005371,0.009359,0.004163,0.005611,545,15889,0.01
20171104,0.007992,0.008104,0.005109,0.005381,182,23435,0.01
20171103,0.008180,0.008556,0.007783,0.008013,336,23870,0.01
20171102,0.007954,0.008576,0.007954,0.008191,351,23102,0.01
20171101,0.007762,0.009194,0.007655,0.007945,484,22382,0.01
20171031,0.007706,0.009013,0.007233,0.007767,211,22032,0.01
20171030,0.007848,0.009127,0.007677,0.007732,274,22225,0.01
20171029,0.008193,0.010027,0.007020,0.007893,366,23028,0.01
20171028,0.008516,0.008674,0.008205,0.008205,67,23820,0.01
20171027,0.009462,0.010542,0.008489,0.008493,372,26277,0.01
20171026,0.009997,0.012169,0.009356,0.009460,503,27553,0.01
20171025,0.009542,0.010321,0.009309,0.009998,347,26067,0.01
20171024,0.010147,0.013301,0.009201,0.009538,550,27572,0.01
20171023,0.010105,0.011669,0.008740,0.010170,687,27182,0.01
20171022,0.010138,0.014653,0.009748,0.010121,685,27001,0.01
20171021,0.009167,0.012570,0.009119,0.010135,675,24165,0.01
20171020,0.010974,0.012365,0.008993,0.009187,1292,28632,0.01
20171019,0.011270,0.012301,0.010774,0.010972,390,29110,0.01
20171018,0.011342,0.011742,0.010124,0.011464,570,28983,0.01
20171017,0.011312,0.014290,0.010664,0.011342,1191,28598,0.01
20171016,0.011801,0.015277,0.010295,0.011311,689,29519,0.01
20171015,0.015134,0.015725,0.011286,0.011799,476,37431,0.01
20171014,0.017517,0.017517,0.015034,0.015120,1518,42847,0.02
20171013,0.016526,0.017848,0.016421,0.017192,3376,39979,0.02
20171012,0.015371,0.017418,0.014772,0.016476,3300,36779,0.02
20171011,0.013657,0.020138,0.013476,0.015358,2224,32300,0.02
20171010,0.013689,0.020049,0.013432,0.013659,3135,32012,0.02
20171009,0.016262,0.021227,0.013624,0.013690,1645,37583,0.02
20171008,0.012415,0.034228,0.011257,0.016258,14102,28336,0.02
20171007,0.012721,0.015213,0.012240,0.012448,853,28692,0.01
20171006,0.012126,0.013744,0.012097,0.012717,413,27012,0.01
20171005,0.010281,0.012243,0.010237,0.012126,633,22627,0.01
20171004,0.010722,0.014960,0.010093,0.010279,919,23308,0.01
20171003,0.011096,0.013890,0.010055,0.010909,1192,23811,0.01
20171002,0.010944,0.012642,0.010944,0.011096,615,23188,0.01
20171001,0.013824,0.013900,0.010901,0.010951,1009,28903,0.01
20170930,0.014519,0.015687,0.013010,0.013817,615,29966,0.01
20170929,0.014088,0.016422,0.013914,0.014517,1207,28687,0.02
20170928,0.015042,0.015858,0.013852,0.014099,884,30234,0.01
20170927,0.014272,0.016783,0.014146,0.015041,1405,28280,0.02
20170926,0.015045,0.017900,0.013796,0.014311,510,29453,0.02
20170925,0.015566,0.018235,0.013595,0.015047,1039,30061,0.02
20170924,0.013466,0.018328,0.012591,0.015582,862,25721,0.02
20170923,0.013573,0.017868,0.011444,0.013467,1617,25559,0.01
20170922,0.010982,0.013624,0.010511,0.013612,522,20392,0.01
20170921,0.013140,0.014557,0.010398,0.010995,839,24051,0.01
20170920,0.011652,0.020665,0.011535,0.013204,1346,21079,0.02
20170919,0.010352,0.014061,0.009313,0.011668,947,18476,0.01
20170918,0.010300,0.020309,0.008372,0.010327,1612,18225,0.01
20170917,0.010016,0.021246,0.007889,0.010320,1418,17483,0.01
20170916,0.010242,0.011966,0.009601,0.010000,482,17600,0.01
20170915,0.009099,0.011765,0.006994,0.010120,1382,15408,0.01
20170914,0.011621,0.011870,0.009113,0.009113,271,19459,0.01
20170913,0.010609,0.014365,0.009649,0.011620,412,17647,0.01
20170912,0.013659,0.013745,0.009283,0.010606,1001,,0.01
20170911,0.014297,0.020909,0.004875,0.010453,2579,,0.01
20170910,0.018805,0.019905,0.013488,0.019864,2815,,0.02
20170909,0.020040,0.022892,0.014252,0.018718,1963,,0.02
20170908,0.030925,0.030925,0.015923,0.020004,1191,,0.02
20170907,0.038727,0.045736,0.027495,0.030933,7343,,0.04
20170906,0.018527,0.134302,0.018496,0.038711,19260,,0.08
