date,open,high,low,close,volume,marketcap,average
20171121,0.006428,0.006529,0.006081,0.006314,143,57802,0.01
20171120,0.006435,0.006584,0.006358,0.006427,5,57859,0.01
20171119,0.006242,0.006489,0.006186,0.006438,1,56123,0.01
20171117,0.006590,0.006745,0.006356,0.006590,163,59251,0.01
20171116,0.005623,0.006722,0.005497,0.006600,163,50563,0.01
20171115,0.005289,0.005647,0.005289,0.005594,20,47559,0.01
20171114,0.005029,0.005314,0.005029,0.005286,3,45217,0.01
20171113,0.004579,0.005292,0.004579,0.005018,21,41175,0.00
20171112,0.004856,0.005020,0.004319,0.004573,26,43661,0.00
20171111,0.005128,0.005312,0.004861,0.004917,26,46112,0.01
20171110,0.005171,0.005248,0.004884,0.005147,29,46496,0.01
20171109,0.005601,0.005601,0.005288,0.005389,1,50358,0.01
20171108,0.005337,0.006431,0.005305,0.005606,16,47989,0.01
20171107,0.005369,0.005369,0.005241,0.005354,3,48279,0.01
20171106,0.006136,0.006162,0.005774,0.005799,1,55176,0.01
20171105,0.006103,0.006130,0.006055,0.006123,1,54879,0.01
20171104,0.005375,0.005444,0.005252,0.005409,2,48331,0.01
20171103,0.005619,0.005805,0.005334,0.005389,2,50520,0.01
20171102,0.005652,0.005853,0.005395,0.005626,4,50820,0.01
20171101,0.004833,0.005656,0.004774,0.005646,2,43455,0.01
20171031,0.004535,0.005004,0.004511,0.004836,9,40772,0.00
20171030,0.004125,0.004550,0.004044,0.004550,2,37091,0.00
20171029,0.003895,0.004299,0.003885,0.004149,20,35021,0.00
20171028,0.004323,0.004403,0.003889,0.003900,7,38866,0.00
20171027,0.005180,0.005277,0.003764,0.004311,33,46579,0.00
20171026,0.004702,0.005266,0.004674,0.005179,11,42279,0.00
20171025,0.004525,0.004725,0.004413,0.004703,12,40686,0.00
20171024,0.004810,0.004810,0.004452,0.004523,6,43246,0.00
20171023,0.004906,0.004916,0.004588,0.004820,53,44110,0.00
20171022,0.005593,0.005642,0.005345,0.005404,3,50286,0.01
20171021,0.005691,0.005759,0.005489,0.005591,3,51173,0.01
20171020,0.005419,0.005437,0.005339,0.005432,6,48727,0.01
20171019,0.004470,0.005454,0.004429,0.005418,8,40189,0.00
20171018,0.005153,0.005153,0.004301,0.004467,5,46329,0.00
20171017,0.005143,0.005237,0.005030,0.005152,1,46245,0.01
20171016,0.004990,0.005169,0.004954,0.005143,69,44865,0.01
20171015,0.005149,0.005166,0.004801,0.004853,36,46296,0.00
20171014,0.006674,0.006834,0.004948,0.005140,96,60001,0.01
20171013,0.006746,0.006907,0.006497,0.006672,2,60655,0.01
20171012,0.005936,0.006726,0.005921,0.006726,8,53370,0.01
20171011,0.005906,0.005997,0.005851,0.005931,31,53097,0.01
20171010,0.006079,0.006505,0.005864,0.005907,16,54658,0.01
20171009,0.005753,0.005784,0.005697,0.005713,0,51727,0.01
20171008,0.005555,0.005765,0.005536,0.005752,13,49935,0.01
20171007,0.005380,0.005583,0.005335,0.005569,42,48365,0.01
20171006,0.005419,0.005442,0.005327,0.005378,51,48714,0.01
20171005,0.005530,0.005560,0.005437,0.005560,1,49715,0.01
20171004,0.005572,0.005608,0.005456,0.005525,3,50096,0.01
20171003,0.006472,0.006509,0.005507,0.005560,5,58185,0.01
20171002,0.006284,0.006520,0.006279,0.006472,5,56489,0.01
20171001,0.006170,0.006286,0.006056,0.006286,17,55465,0.01
20170930,0.005224,0.006166,0.005222,0.006166,1,46968,0.01
20170927,0.004939,0.005214,0.004939,0.005194,1,44397,0.01
20170926,0.004956,0.005041,0.004870,0.004952,1,44555,0.00
20170925,0.004590,0.005365,0.004589,0.004957,9,41268,0.00
20170924,0.004597,0.004674,0.004548,0.004595,2,41329,0.00
20170922,0.004236,0.004400,0.004137,0.004168,9,38085,0.00
20170921,0.004539,0.004570,0.004197,0.004241,20,40805,0.00
20170920,0.004618,0.004733,0.004538,0.004561,3,41516,0.00
20170919,0.004842,0.004867,0.004561,0.004624,5,43526,0.00
20170918,0.004212,0.005506,0.004212,0.004830,5,37870,0.00
20170917,0.005163,0.005163,0.004208,0.004221,41,46416,0.00
20170916,0.004970,0.005317,0.004872,0.005167,5,44685,0.01
20170915,0.004802,0.005134,0.004005,0.004983,1,43170,0.00
