date,open,high,low,close,volume,marketcap,average
20171119,0.001090,0.001622,0.001077,0.001609,13,22699,0.00
20171114,0.000980,0.001008,0.000964,0.000964,15,20398,0.00
20171113,0.000881,0.001373,0.000874,0.000978,16,18336,0.00
20171112,0.000924,0.000925,0.000849,0.000879,19,19245,0.00
20171111,0.000986,0.001022,0.000985,0.001003,2,20535,0.00
20171110,0.001070,0.001070,0.000968,0.000990,2,22270,0.00
20171107,0.001113,0.001154,0.001113,0.001135,3,23184,0.00
20171106,0.001183,0.001576,0.001113,0.001115,6,24631,0.00
20171105,0.001201,0.001207,0.001167,0.001180,15,25002,0.00
20171102,0.001009,0.001097,0.001009,0.001058,6,21015,0.00
20171101,0.001095,0.001120,0.000980,0.001008,6,22810,0.00
20171031,0.001083,0.001096,0.001071,0.001096,24,22559,0.00
20171030,0.001416,0.001417,0.001411,0.001412,1,29486,0.00
20171029,0.001203,0.001454,0.001201,0.001424,1,25046,0.00
20171028,0.001210,0.001233,0.001078,0.001205,2,25201,0.00
20171027,0.001198,0.001214,0.001198,0.001207,4,24937,0.00
20171025,0.001048,0.001070,0.001023,0.001054,1,21831,0.00
20171024,0.001173,0.001206,0.001042,0.001048,7,24426,0.00
20171023,0.000992,0.001199,0.000963,0.001176,3,20650,0.00
20171022,0.001263,0.001274,0.001217,0.001226,1,26295,0.00
20171021,0.001141,0.001460,0.001087,0.001262,53,23757,0.00
20171020,0.001027,0.001514,0.001020,0.001143,10,21380,0.00
20171019,0.001006,0.001087,0.000996,0.001027,17,20941,0.00
20171018,0.001120,0.001441,0.000971,0.001005,241,23323,0.00
20171017,0.001503,0.001507,0.001113,0.001120,18,31286,0.00
20171016,0.001537,0.001555,0.001477,0.001502,3,31999,0.00
20171015,0.001814,0.001820,0.001473,0.001537,260,37768,0.00
20171014,0.001688,0.001813,0.001678,0.001811,9,35153,0.00
20171013,0.001741,0.001881,0.001730,0.001798,1,36251,0.00
20171012,0.001448,0.001736,0.001444,0.001736,69,30147,0.00
20171011,0.001762,0.001853,0.001295,0.001447,1428,36692,0.00
20171010,0.001819,0.001847,0.001750,0.001763,475,37869,0.00
20171009,0.002071,0.002076,0.001686,0.001819,7,43127,0.00
20171008,0.001955,0.002076,0.001949,0.002071,8,40710,0.00
20171007,0.001750,0.001965,0.001730,0.001960,49,36428,0.00
20171006,0.001816,0.001858,0.001732,0.001749,14,37811,0.00
20171005,0.001750,0.001834,0.001743,0.001816,25,36432,0.00
20171004,0.001814,0.001826,0.001763,0.001769,0,37776,0.00
20171003,0.001893,0.001904,0.001784,0.001810,0,39420,0.00
20171002,0.001977,0.002004,0.001878,0.001893,4,41172,0.00
20171001,0.002172,0.002182,0.001919,0.001978,27,45233,0.00
20170930,0.001919,0.002362,0.001917,0.002171,123,39959,0.00
20170929,0.001761,0.002507,0.001700,0.001919,243,36674,0.00
20170928,0.001683,0.001771,0.001674,0.001763,0,35043,0.00
20170927,0.001633,0.001690,0.001562,0.001683,6,34006,0.00
20170926,0.001654,0.001655,0.001635,0.001638,2,34442,0.00
20170925,0.001322,0.001427,0.001322,0.001415,1,27527,0.00
20170924,0.001553,0.001553,0.001319,0.001323,1,32342,0.00
20170923,0.001551,0.001564,0.001465,0.001553,6,32297,0.00
20170922,0.001609,0.001614,0.001520,0.001556,5,33509,0.00
20170921,0.001071,0.001078,0.000994,0.001001,124,22304,0.00
20170920,0.001644,0.001670,0.001074,0.001076,188,34225,0.00
20170919,0.001231,0.001700,0.001203,0.001646,37,25630,0.00
20170918,0.001200,0.001858,0.001200,0.001228,14,24987,0.00
20170917,0.001453,0.001453,0.001102,0.001202,30,30251,0.00
20170916,0.001442,0.001527,0.001316,0.001454,3,30029,0.00
20170915,0.001622,0.001853,0.001131,0.001446,4,33769,0.00
20170914,0.001086,0.001881,0.000979,0.001609,52,22604,0.00
20170913,0.002325,0.002334,0.001086,0.001086,65,48418,0.00
20170912,0.002255,0.002393,0.002255,0.002334,4,46962,0.00
20170911,0.002479,0.002548,0.002096,0.002253,10,51626,0.00
20170910,0.001516,0.003747,0.001417,0.002472,543,31565,0.00
20170909,0.002035,0.002072,0.001472,0.001520,34327,42363,0.00
20170908,0.002129,0.002158,0.001907,0.002031,1,44321,0.00
20170907,0.001292,0.002138,0.001260,0.002128,361,26910,0.00
20170906,0.001884,0.002062,0.001276,0.001295,161,39218,0.00
20170905,0.001846,0.001897,0.001630,0.001881,43,38437,0.00
20170904,0.002002,0.002004,0.001786,0.001836,25,41687,0.00
20170903,0.002398,0.002440,0.001965,0.002001,54,49926,0.00
20170902,0.002105,0.002396,0.001528,0.002396,11,43820,0.00
20170901,0.002099,0.002103,0.002018,0.002102,123,43699,0.00
20170830,0.002157,0.002184,0.001948,0.001973,4,44917,0.00
20170829,0.001756,0.002249,0.001745,0.002160,7,36553,0.00
20170828,0.001728,0.001759,0.001719,0.001753,2,35972,0.00
20170827,0.001781,0.001805,0.001771,0.001788,1,37085,0.00
20170826,0.002365,0.002393,0.001777,0.001781,3,49245,0.00
20170825,0.001861,0.001885,0.001854,0.001884,3,38757,0.00
20170824,0.001689,0.001878,0.001676,0.001864,130,35170,0.00
20170823,0.001594,0.001698,0.001588,0.001688,11,33181,0.00
20170822,0.001283,0.001616,0.001162,0.001597,32,26712,0.00
20170821,0.001685,0.001698,0.001278,0.001280,16,35088,0.00
20170820,0.001456,0.001744,0.001370,0.001692,9,30319,0.00
20170819,0.001814,0.001816,0.001352,0.001455,144,37771,0.00
20170818,0.002045,0.002459,0.001756,0.001816,727,42589,0.00
20170817,0.002021,0.002069,0.001613,0.002052,10,42072,0.00
20170816,0.001786,0.002174,0.001698,0.002022,3,37190,0.00
20170815,0.001947,0.001992,0.001661,0.001784,138,40543,0.00
20170814,0.001912,0.001981,0.001865,0.001942,6,39804,0.00
20170813,0.001928,0.001969,0.001814,0.001910,32,40152,0.00
20170812,0.001873,0.002059,0.001853,0.002006,2,38994,0.00
20170811,0.002904,0.002912,0.001589,0.001874,71,60460,0.00
20170810,0.002909,0.002919,0.002904,0.002904,4,60576,0.00
20170809,0.001607,0.001611,0.001577,0.001602,0,33457,0.00
20170808,0.002514,0.002571,0.001603,0.001608,0,52353,0.00
20170807,0.001932,0.002710,0.001531,0.002512,3,40225,0.00
20170806,0.001794,0.001953,0.001362,0.001936,312,37354,0.00
20170805,0.001600,0.002917,0.001599,0.001794,2654,33312,0.00
20170804,0.001143,0.002582,0.001052,0.001601,29017,23798,0.00
20170803,0.001082,0.001148,0.001082,0.001143,3,22521,0.00
20170802,0.000950,0.001087,0.000949,0.001080,2,19771,0.00
20170801,0.000871,0.001107,0.000855,0.000950,25,18133,0.00
20170731,0.001069,0.001070,0.000811,0.000870,6,22255,0.00
20170730,0.000815,0.001068,0.000780,0.001068,8,16976,0.00
20170729,0.001167,0.001235,0.000807,0.000815,56,24303,0.00
20170728,0.000825,0.001192,0.000825,0.001172,16,17176,0.00
20170727,0.000881,0.000905,0.000797,0.000822,18,18352,0.00
20170726,0.000883,0.001015,0.000748,0.000879,4,18387,0.00
20170725,0.001049,0.001179,0.000778,0.000883,87,21847,0.00
20170724,0.001210,0.001388,0.000989,0.001050,102,25195,0.00
20170723,0.001139,0.001238,0.001072,0.001212,6,23713,0.00
20170722,0.001430,0.001477,0.001101,0.001139,120,29766,0.00
20170721,0.001745,0.001745,0.001135,0.001430,37,36316,0.00
20170720,0.001142,0.001722,0.001123,0.001572,96,23774,0.00
20170719,0.001727,0.001794,0.001132,0.001137,80,35945,0.00
20170718,0.001333,0.001786,0.001291,0.001724,3,27743,0.00
20170717,0.001219,0.001332,0.000969,0.001330,8,25368,0.00
20170716,0.000938,0.001287,0.000873,0.001220,30,19508,0.00
20170715,0.001329,0.001331,0.000940,0.000940,18,27648,0.00
20170714,0.001483,0.001535,0.001094,0.001331,42,30857,0.00
20170713,0.001232,0.001491,0.000926,0.001484,168,25632,0.00
20170712,0.001238,0.001813,0.001176,0.001231,3,25752,0.00
20170711,0.001076,0.001614,0.001007,0.001244,31,22378,0.00
20170710,0.001233,0.001896,0.001031,0.001078,442,25645,0.00
20170709,0.001460,0.002114,0.001077,0.001231,326,30359,0.00
20170708,0.001089,0.001467,0.001060,0.001458,28,22653,0.00
20170707,0.001392,0.001431,0.001088,0.001088,22,28960,0.00
20170706,0.001226,0.001527,0.001055,0.001391,49,25431,0.00
20170705,0.001459,0.001459,0.001216,0.001226,31,30259,0.00
20170704,0.001268,0.001461,0.001063,0.001460,322,26300,0.00
20170703,0.001618,0.001623,0.001137,0.001271,48,33556,0.00
20170702,0.001204,0.001631,0.001187,0.001624,25,24957,0.00
20170701,0.001839,0.001849,0.001193,0.001204,2,38132,0.00
20170630,0.001570,0.001908,0.001100,0.001840,47,32555,0.00
20170629,0.002527,0.002539,0.001567,0.001567,34,52403,0.00
20170628,0.001816,0.002542,0.001774,0.002529,59,37655,0.00
20170627,0.001914,0.002026,0.001660,0.001804,202,39685,0.00
20170626,0.003624,0.003850,0.001681,0.001914,1211,75161,0.00
20170625,0.001545,0.003642,0.001290,0.003626,4424,32032,0.00
20170624,0.001829,0.001850,0.001528,0.001548,24,37937,0.00
20170623,0.001424,0.001842,0.001424,0.001830,3,29527,0.00
20170622,0.001570,0.001570,0.001424,0.001424,2,32567,0.00
20170621,0.001588,0.001597,0.001049,0.001570,5,32932,0.00
20170620,0.001349,0.001588,0.001023,0.001588,87,27973,0.00
20170619,0.001063,0.001349,0.000974,0.001349,31,22035,0.00
20170618,0.001427,0.001427,0.001002,0.001063,3,29601,0.00
20170617,0.000910,0.001473,0.000910,0.001427,7,18864,0.00
20170616,0.000795,0.000969,0.000766,0.000910,48,16490,0.00
20170615,0.000890,0.000890,0.000559,0.000796,77,18449,0.00
20170614,0.001342,0.001371,0.000412,0.000890,181,27823,0.00
20170613,0.001400,0.001463,0.001338,0.001342,31,29022,0.00
20170612,0.001086,0.001878,0.000650,0.001404,415,22511,0.00
20170611,0.001967,0.001969,0.000905,0.001088,43,40799,0.00
20170610,0.001799,0.002144,0.001694,0.001968,7,37298,0.00
20170609,0.001374,0.001807,0.000997,0.001796,2,28495,0.00
20170608,0.002056,0.002056,0.001354,0.001407,100,42630,0.00
20170607,0.001749,0.002045,0.001704,0.002045,357,36261,0.00
20170606,0.001370,0.001754,0.001370,0.001748,35,28400,0.00
20170605,0.001094,0.001446,0.000981,0.001365,6,22676,0.00
20170604,0.001040,0.001484,0.000965,0.001093,47,21573,0.00
20170603,0.001064,0.002834,0.001001,0.001043,17,22069,0.00
20170602,0.001300,0.001320,0.001023,0.001065,0,26955,0.00
20170601,0.001120,0.001295,0.001120,0.001291,0,23226,0.00
20170531,0.001193,0.001350,0.001112,0.001119,7,24740,0.00
20170530,0.001359,0.001401,0.001174,0.001188,3,28188,0.00
20170529,0.000742,0.001358,0.000730,0.001358,6,15377,0.00
20170528,0.001055,0.001217,0.000471,0.000743,49,21876,0.00
20170527,0.001276,0.001283,0.000589,0.001048,30,26465,0.00
20170526,0.000822,0.001284,0.000694,0.001284,24,17044,0.00
20170525,0.001541,0.001713,0.000645,0.000827,212,31966,0.00
20170524,0.001780,0.002040,0.001516,0.001544,49,36911,0.00
20170523,0.001517,0.001783,0.001327,0.001778,350,31453,0.00
20170522,0.001349,0.001860,0.001324,0.001519,2,27984,0.00
20170521,0.001471,0.001704,0.001216,0.001352,28,30504,0.00
20170520,0.000845,0.001612,0.000835,0.001472,51,17519,0.00
20170519,0.001251,0.001289,0.000826,0.000846,4,25936,0.00
20170518,0.001105,0.002407,0.000458,0.001250,245,22922,0.00
20170517,0.001130,0.001160,0.001084,0.001106,5,23436,0.00
20170516,0.001081,0.001134,0.001081,0.001130,16,22424,0.00
20170515,0.000968,0.002191,0.000918,0.002095,0,20083,0.00
20170514,0.001103,0.001129,0.000951,0.000968,34,22876,0.00
20170513,0.000489,0.001102,0.000437,0.001100,7,10139,0.00
20170512,0.000503,0.000547,0.000463,0.000489,0,10429,0.00
20170511,0.001131,0.001200,0.000476,0.000504,1,23463,0.00
20170510,0.001380,0.001419,0.001117,0.001129,8,28617,0.00
20170509,0.001087,0.002065,0.001067,0.001397,6,22537,0.00
20170508,0.000859,0.001086,0.000859,0.001085,14,17820,0.00
20170507,0.000959,0.000977,0.000700,0.000859,29,19891,0.00
20170506,0.001094,0.001324,0.000951,0.000958,60,22682,0.00
20170505,0.000917,0.001995,0.000626,0.001094,80,19008,0.00
20170504,0.000745,0.000804,0.000745,0.000763,322,15456,0.00
20170503,0.000745,0.000746,0.000741,0.000745,698,15441,0.00
20170502,0.001918,0.002292,0.001668,0.002222,2,39758,0.00
20170501,0.000471,0.002156,0.000332,0.001934,3,9763,0.00
20170430,0.000489,0.000810,0.000330,0.000471,46,10139,0.00
20170429,0.000791,0.000796,0.000489,0.000489,0,16391,0.00
20170428,0.000718,0.000790,0.000714,0.000790,8,14877,0.00
20170427,0.000717,0.000806,0.000617,0.000718,8,14860,0.00
20170426,0.000731,0.000769,0.000694,0.000716,2,15145,0.00
20170425,0.000579,0.000828,0.000529,0.000730,30,12010,0.00
20170424,0.000766,0.000774,0.000526,0.000579,55,15869,0.00
20170423,0.000842,0.000850,0.000762,0.000764,18,17452,0.00
20170422,0.005421,0.005421,0.000783,0.000849,16,112337,0.00
20170421,0.002459,0.005575,0.002445,0.005529,0,50947,0.00
20170420,0.000798,0.002482,0.000796,0.002474,5,16536,0.00
20170419,0.000838,0.000916,0.000789,0.000798,10,17358,0.00
20170418,0.000976,0.001201,0.000784,0.000838,27,20224,0.00
20170417,0.021708,0.024714,0.000778,0.000976,46,449717,0.01
20170416,0.000739,0.023025,0.000739,0.022829,0,15303,0.01
20170415,0.000735,0.000748,0.000734,0.000739,0,15218,0.00
20170414,0.000600,0.000737,0.000599,0.000735,2,12437,0.00
20170413,0.000609,0.000736,0.000595,0.000600,3,12618,0.00
20170412,0.000734,0.000736,0.000504,0.000609,2,15211,0.00
20170411,0.000705,0.000743,0.000705,0.000735,0,14595,0.00
20170410,0.000712,0.000713,0.000641,0.000705,10,14749,0.00
20170409,0.000766,0.000790,0.000713,0.000713,0,15861,0.00
20170408,0.000767,0.000775,0.000760,0.000766,33,15879,0.00
20170407,0.000822,0.000822,0.000769,0.000770,36,17009,0.00
20170406,0.000738,0.000850,0.000618,0.000824,10,15271,0.00
20170405,0.000789,0.000789,0.000728,0.000737,0,16320,0.00
20170404,0.000743,0.000789,0.000735,0.000788,132,15370,0.00
20170403,0.000713,0.000747,0.000713,0.000741,3,14760,0.00
20170402,0.000692,0.000734,0.000689,0.000713,71,14329,0.00
20170401,0.000641,0.000702,0.000641,0.000692,29,13266,0.00
20170331,0.000657,0.000667,0.000657,0.000667,1,13597,0.00
20170330,0.000625,0.000658,0.000622,0.000657,1,12939,0.00
20170329,0.000607,0.000626,0.000589,0.000624,0,12554,0.00
20170328,0.000616,0.000637,0.000603,0.000607,2,12751,0.00
20170327,0.000486,0.000617,0.000467,0.000617,1,10064,0.00
20170326,0.000668,0.000759,0.000480,0.000484,2,13827,0.00
20170325,0.000723,0.000755,0.000642,0.000667,5,14963,0.00
20170324,0.000623,0.000844,0.000432,0.000724,115,12889,0.00
20170323,0.000408,0.000629,0.000404,0.000623,6627,8438,0.00
20170322,0.000473,0.000646,0.000384,0.000408,1,9783,0.00
20170321,0.000424,0.000715,0.000421,0.000473,2,8767,0.00
20170319,0.000674,0.000704,0.000553,0.000553,3,13939,0.00
20170318,0.000759,0.000759,0.000661,0.000672,21,15697,0.00
20170315,0.000881,0.000889,0.000880,0.000886,0,18207,0.00
20170314,0.000883,0.000884,0.000879,0.000880,0,18268,0.00
20170313,0.000760,0.000769,0.000614,0.000618,1,15709,0.00
20170312,0.000871,0.000890,0.000758,0.000760,2,18001,0.00
20170311,0.000302,0.000876,0.000302,0.000870,55,6248,0.00
20170310,0.000559,0.000565,0.000292,0.000302,14,11556,0.00
20170309,0.000661,0.000671,0.000557,0.000559,6,13672,0.00
20170308,0.000673,0.000678,0.000641,0.000662,1,13907,0.00
20170307,0.000675,0.000685,0.000672,0.000673,1,13961,0.00
20170306,0.000710,0.000715,0.000708,0.000713,0,14670,0.00
20170305,0.000690,0.000710,0.000681,0.000710,0,14256,0.00
20170304,0.000699,0.000703,0.000635,0.000690,4,14449,0.00
20170303,0.000625,0.000704,0.000625,0.000698,3,12922,0.00
20170302,0.000637,0.000692,0.000624,0.000626,14,13159,0.00
20170301,0.000617,0.000636,0.000617,0.000636,3,12741,0.00
20170227,0.000640,0.000645,0.000640,0.000643,1,13224,0.00
20170226,0.000637,0.000642,0.000636,0.000641,1,13162,0.00
20170225,0.000632,0.000634,0.000631,0.000631,1,13056,0.00
20170224,0.000392,0.000643,0.000390,0.000634,1,8103,0.00
20170223,0.000508,0.000577,0.000377,0.000390,4,10501,0.00
20170222,0.000635,0.000635,0.000502,0.000508,1,13125,0.00
20170221,0.000464,0.000637,0.000463,0.000636,0,9585,0.00
20170220,0.000449,0.000465,0.000449,0.000464,5,9263,0.00
20170218,0.000535,0.000541,0.000534,0.000539,4,11050,0.00
20170217,0.000528,0.000537,0.000527,0.000534,4,10902,0.00
20170216,0.000485,0.000485,0.000454,0.000454,2,10004,0.00
20170215,0.000523,0.000524,0.000484,0.000484,3,10803,0.00
20170214,0.000521,0.000523,0.000510,0.000522,26,10746,0.00
20170213,0.000569,0.000570,0.000510,0.000520,1,11754,0.00
20170212,0.000524,0.000571,0.000520,0.000570,1,10822,0.00
20170211,0.000514,0.000538,0.000511,0.000525,3,10615,0.00
20170210,0.000302,0.000566,0.000287,0.000514,5,6227,0.00
20170209,0.000362,0.000399,0.000301,0.000301,4,7472,0.00
20170208,0.000531,0.000582,0.000361,0.000361,27,10963,0.00
20170207,0.000520,0.000531,0.000514,0.000531,0,10733,0.00
20170206,0.000504,0.000520,0.000504,0.000519,0,10400,0.00
20170205,0.000512,0.000512,0.000501,0.000503,0,10558,0.00
20170204,0.000379,0.000558,0.000375,0.000511,33,7816,0.00
20170203,0.000518,0.000525,0.000349,0.000378,2,10686,0.00
20170202,0.000424,0.000519,0.000402,0.000518,19,8743,0.00
20170201,0.000475,0.000483,0.000409,0.000424,9,9811,0.00
20170131,0.000462,0.000483,0.000462,0.000476,4,9522,0.00
20170130,0.000414,0.000462,0.000414,0.000462,1,8536,0.00
20170129,0.000479,0.000480,0.000414,0.000414,0,9886,0.00
20170128,0.000423,0.000480,0.000378,0.000479,1099,8727,0.00
20170127,0.000404,0.000480,0.000321,0.000423,2646,8328,0.00
20170126,0.000261,0.000495,0.000261,0.000385,1050,5394,0.00
20170125,0.000375,0.000503,0.000252,0.000261,1138,7733,0.00
20170124,0.000410,0.000493,0.000210,0.000375,715,8452,0.00
20170123,0.000398,0.000425,0.000230,0.000415,46,8200,0.00
20170122,0.000578,0.000588,0.000395,0.000397,0,11913,0.00
20170121,0.000324,0.000578,0.000308,0.000578,19,6677,0.00
20170120,0.000275,0.000324,0.000267,0.000324,19,5670,0.00
20170119,0.000293,0.000307,0.000257,0.000275,9,6043,0.00
20170118,0.000545,0.000550,0.000534,0.000542,0,11231,0.00
20170117,0.000529,0.000546,0.000528,0.000544,0,10913,0.00
20170114,0.000527,0.000534,0.000523,0.000534,5,10869,0.00
20170113,0.000510,0.000531,0.000510,0.000527,5,10512,0.00
20170110,0.000271,0.000274,0.000270,0.000272,0,5581,0.00
20170109,0.000356,0.000444,0.000248,0.000271,0,7327,0.00
20170108,0.000441,0.000467,0.000352,0.000355,26,9083,0.00
20170107,0.000421,0.000447,0.000392,0.000441,14,8669,0.00
20170106,0.000233,0.000241,0.000203,0.000204,0,4802,0.00
20170105,0.000208,0.000536,0.000208,0.000232,2,4282,0.00
20170104,0.000511,0.000524,0.000192,0.000208,28,10536,0.00
20170103,0.000358,0.000512,0.000358,0.000512,5,7366,0.00
20170102,0.000566,0.000576,0.000357,0.000358,2,11655,0.00
20170101,0.000578,0.000578,0.000461,0.000566,2,11909,0.00
20161231,0.000404,0.000578,0.000361,0.000578,1,8315,0.00
20161230,0.000396,0.000405,0.000395,0.000404,0,8146,0.00
20161229,0.000410,0.000411,0.000406,0.000408,5,8441,0.00
20161228,0.000523,0.000538,0.000402,0.000410,5,10761,0.00
20161227,0.000381,0.000526,0.000380,0.000522,0,7849,0.00
20161226,0.000502,0.000540,0.000380,0.000381,66,10333,0.00
20161225,0.000465,0.000572,0.000430,0.000502,117,9567,0.00
20161224,0.000636,0.000689,0.000430,0.000465,193,13097,0.00
20161223,0.000525,0.000672,0.000411,0.000636,143,10798,0.00
20161222,0.000384,0.000542,0.000362,0.000525,135,7900,0.00
20161221,0.000360,0.000623,0.000343,0.000383,129,7417,0.00
20161220,0.000371,0.000398,0.000350,0.000360,63,7628,0.00
20161219,0.000388,0.000456,0.000346,0.000370,102,7982,0.00
20161218,0.000435,0.000499,0.000355,0.000417,91,8951,0.00
20161217,0.000471,0.000507,0.000348,0.000435,107,9692,0.00
20161216,0.000507,0.000541,0.000328,0.000471,103,10431,0.00
20161215,0.000367,0.000562,0.000351,0.000507,102,7558,0.00
20161214,0.000375,0.000562,0.000336,0.000367,95,7709,0.00
20161213,0.000405,0.000430,0.000344,0.000375,82,8343,0.00
20161212,0.000400,0.000429,0.000356,0.000382,90,8232,0.00
20161211,0.000393,0.000423,0.000352,0.000400,87,8082,0.00
20161210,0.000337,0.000423,0.000330,0.000393,89,6931,0.00
20161209,0.000331,0.000378,0.000324,0.000337,64,6818,0.00
20161208,0.000545,0.000561,0.000329,0.000332,68,11219,0.00
20161207,0.000390,0.000581,0.000306,0.000545,92,8017,0.00
20161206,0.000417,0.000588,0.000290,0.000390,107,8576,0.00
20161205,0.000496,0.000565,0.000279,0.000417,112,10195,0.00
20161204,0.000545,0.000606,0.000286,0.000488,116,11208,0.00
20161203,0.000529,0.000628,0.000315,0.000545,120,10874,0.00
20161202,0.000467,0.000622,0.000380,0.000529,118,9605,0.00
20161201,0.000395,0.000595,0.000366,0.000466,122,8127,0.00
20161130,0.000338,0.000582,0.000228,0.000395,130,6958,0.00
20161129,0.000338,0.000375,0.000213,0.000302,69,6960,0.00
20161128,0.000359,0.000464,0.000236,0.000338,184,7375,0.00
20161127,0.000454,0.000479,0.000325,0.000359,361,9329,0.00
20161126,0.000448,0.000484,0.000410,0.000454,401,9202,0.00
20161125,0.000474,0.000548,0.000397,0.000448,415,9739,0.00
20161124,0.000417,0.000493,0.000364,0.000474,351,8569,0.00
20161123,0.000353,0.000484,0.000332,0.000417,5482,7258,0.00
20161122,0.000370,0.000399,0.000333,0.000353,298,7595,0.00
20161121,0.000394,0.000432,0.000331,0.000370,295,8103,0.00
20161120,0.000391,0.000483,0.000309,0.000394,317,8031,0.00
20161119,0.000353,0.000502,0.000285,0.000391,284,7258,0.00
20161118,0.000348,0.000357,0.000333,0.000346,275,7155,0.00
20161117,0.000347,0.000376,0.000333,0.000356,127,7124,0.00
20161116,0.000390,0.000397,0.000336,0.000340,122,8012,0.00
20161115,0.000395,0.000400,0.000374,0.000390,71,8104,0.00
20161114,0.000463,0.000463,0.000352,0.000394,94,9506,0.00
20161113,0.000360,0.000470,0.000348,0.000463,98,7390,0.00
20161112,0.000327,0.000426,0.000307,0.000388,116,6706,0.00
20161111,0.000354,0.000499,0.000312,0.000327,196,7274,0.00
20161110,0.000463,0.000494,0.000333,0.000354,112,9500,0.00
20161109,0.000497,0.000497,0.000334,0.000463,113,10200,0.00
20161108,0.000471,0.000498,0.000334,0.000497,118,9663,0.00
20161107,0.000377,0.000509,0.000332,0.000471,109,7741,0.00
20161106,0.000374,0.000508,0.000330,0.000377,119,7667,0.00
20161105,0.000339,0.000528,0.000303,0.000374,122,6950,0.00
20161104,0.000269,0.000387,0.000266,0.000339,87,5517,0.00
20161103,0.000386,0.000413,0.000267,0.000269,87,7912,0.00
20161102,0.000357,0.000400,0.000263,0.000385,106,7335,0.00
20161101,0.000343,0.000393,0.000276,0.000357,97,7046,0.00
20161031,0.000323,0.000392,0.000210,0.000343,92,6627,0.00
20161030,0.000314,0.000393,0.000211,0.000323,88,6448,0.00
20161029,0.000207,0.000412,0.000190,0.000314,82,4246,0.00
20161028,0.000193,0.000406,0.000186,0.000207,77,3963,0.00
20161027,0.000275,0.000410,0.000193,0.000193,86,5635,0.00
