date,open,high,low,close,volume,marketcap,average
20171212,0.166853,0.170739,0.143915,0.151470,4500,191995,0.16
20171211,0.159747,0.195379,0.159049,0.166320,14121,183813,0.18
20171210,0.262350,0.262350,0.160909,0.160909,22121,301859,0.21
20171209,0.259952,0.288706,0.234228,0.261297,6022,299080,0.26
20171208,0.255511,0.303581,0.203880,0.260215,6693,293956,0.25
20171207,0.270320,0.300579,0.181291,0.255117,14752,310985,0.24
20171206,0.226353,0.287588,0.226353,0.270785,26495,260404,0.26
20171205,0.275736,0.287223,0.225930,0.227184,13941,317216,0.26
20171204,0.275323,0.327447,0.246117,0.275188,11400,316740,0.29
20171203,0.404810,0.417528,0.242374,0.274414,15914,465704,0.33
20171202,0.449497,0.464311,0.368784,0.404423,7376,517111,0.42
20171201,0.566864,0.568319,0.334430,0.449879,24829,652131,0.45
20171130,0.686895,0.746290,0.513157,0.569687,34224,790209,0.63
20171129,0.673094,0.799678,0.567781,0.676310,116892,774330,0.68
20171128,0.642044,0.697495,0.592439,0.673764,49048,738598,0.64
20171127,0.689619,0.737749,0.570981,0.640385,76578,726654,0.65
20171126,0.415523,0.757043,0.409829,0.691289,115903,437837,0.58
20171125,0.386339,0.415666,0.377060,0.415666,13267,407077,0.40
20171124,0.293167,0.387120,0.289925,0.387120,20921,308904,0.34
20171123,0.287839,0.302519,0.284473,0.293568,27110,303276,0.29
20171122,0.259551,0.296004,0.250641,0.287931,31973,273470,0.27
20171121,0.250539,0.266032,0.232327,0.258922,18805,263969,0.25
20171120,0.238193,0.280612,0.225816,0.246515,10996,250954,0.25
20171119,0.189080,0.287537,0.167789,0.238304,27566,199209,0.23
20171118,0.196884,0.197960,0.162353,0.189382,5912,207410,0.18
20171117,0.207023,0.253584,0.182022,0.198527,39021,218092,0.22
20171116,0.152175,0.223240,0.150663,0.203138,30630,160311,0.19
20171115,0.152058,0.199708,0.143862,0.151382,21299,160186,0.17
20171114,0.130334,0.226923,0.127003,0.151954,10648,137299,0.18
20171113,0.139229,0.156352,0.125664,0.130058,2897,146669,0.14
20171112,0.131882,0.141790,0.107391,0.139026,5215,138927,0.12
20171111,0.191276,0.193661,0.131852,0.131979,10296,201471,0.16
20171110,0.253641,0.261933,0.119558,0.191941,24416,267150,0.19
20171109,0.154577,0.256295,0.150890,0.252891,46083,162799,0.20
20171108,0.151122,0.171906,0.142079,0.154737,16542,157759,0.16
20171107,0.119207,0.151598,0.119207,0.151598,6676,124429,0.14
20171106,0.126164,0.138979,0.110519,0.119399,9733,131671,0.12
20171105,0.106626,0.148759,0.098339,0.125885,6457,111249,0.12
20171104,0.086905,0.109314,0.077201,0.106828,939,90660,0.09
20171103,0.072358,0.088380,0.071447,0.087132,1553,75474,0.08
20171102,0.078523,0.120480,0.069716,0.072452,9896,81894,0.10
20171101,0.071938,0.079948,0.071084,0.078436,60,75009,0.08
20171031,0.068733,0.083647,0.068733,0.071991,232,71657,0.08
20171030,0.086668,0.086738,0.067071,0.068967,115,90346,0.08
20171029,0.074881,0.088607,0.074682,0.087175,91,78049,0.08
20171028,0.077246,0.078681,0.073656,0.074984,88,80500,0.08
20171027,0.077930,0.079380,0.071030,0.077036,212,81203,0.08
20171026,0.081856,0.085846,0.076138,0.077912,36,85285,0.08
20171025,0.074479,0.082035,0.072649,0.081865,55,77590,0.08
20171024,0.099316,0.099316,0.071716,0.074449,340,103448,0.09
20171023,0.066094,0.099700,0.062834,0.099535,1864,68835,0.08
20171022,0.070265,0.072369,0.042205,0.066200,964,73170,0.06
20171021,0.094632,0.095885,0.061618,0.070243,829,98533,0.08
20171020,0.095842,0.105232,0.091495,0.094831,385,99777,0.10
20171019,0.096946,0.098229,0.094889,0.095815,277,100919,0.10
20171018,0.096979,0.099964,0.078766,0.096895,108,100942,0.09
20171017,0.095957,0.108283,0.091457,0.096973,264,99867,0.10
20171016,0.102099,0.103952,0.093410,0.095942,351,106237,0.10
20171015,0.105493,0.111993,0.098713,0.102085,99,109759,0.11
20171014,0.100561,0.110572,0.099619,0.105305,640,104614,0.11
20171013,0.096931,0.110307,0.096311,0.100533,1028,100826,0.10
20171012,0.087906,0.100171,0.087670,0.096633,1224,91431,0.09
20171011,0.079691,0.091137,0.074304,0.087831,1377,82878,0.08
20171010,0.094921,0.111590,0.079122,0.079705,807,98706,0.10
20171009,0.102836,0.114584,0.094425,0.095026,1416,106928,0.10
20171008,0.116834,0.123026,0.080697,0.108131,3116,121471,0.10
20171007,0.116476,0.120581,0.114010,0.117148,1424,121082,0.12
20171006,0.129754,0.161962,0.109429,0.116439,10627,134869,0.14
20171005,0.107576,0.144489,0.104230,0.129755,34190,111807,0.12
20171004,0.136008,0.137825,0.105490,0.107479,1635,141330,0.12
20171003,0.142891,0.164356,0.099716,0.135693,32238,148466,0.13
20171002,0.198670,0.201933,0.081137,0.146760,14295,206406,0.14
20171001,0.170733,0.198757,0.157906,0.198757,1474,177363,0.18
20170930,0.175917,0.184885,0.161631,0.170635,1813,182729,0.17
20170929,0.192738,0.210233,0.092337,0.175895,67927,200183,0.15
20170928,0.168584,0.232756,0.166266,0.181264,24104,175079,0.20
20170927,0.153809,0.180582,0.143748,0.168577,15571,159715,0.16
20170926,0.143511,0.198827,0.138333,0.154239,5185,149008,0.17
20170925,0.107404,0.144283,0.107364,0.143525,14415,111509,0.13
20170924,0.093906,0.124682,0.091165,0.107513,23473,97485,0.11
20170923,0.072362,0.110605,0.071667,0.093913,2506,75114,0.09
20170922,0.061019,0.092792,0.060964,0.072567,8645,63336,0.08
20170921,0.074262,0.092152,0.061191,0.072501,9639,77062,0.08
20170920,0.063682,0.080262,0.063342,0.074629,1559,66078,0.07
20170919,0.060539,0.085944,0.055724,0.063767,41685,62813,0.07
20170918,0.050933,0.063114,0.050933,0.062645,577,52843,0.06
20170917,0.055452,0.056602,0.050884,0.051034,1027,57526,0.05
20170916,0.056442,0.059236,0.047848,0.055490,580,58548,0.05
20170915,0.046684,0.058088,0.042772,0.056589,383,48422,0.05
20170914,0.061821,0.062642,0.046323,0.046323,397,64118,0.05
20170913,0.060350,0.070568,0.056788,0.061817,842,62588,0.06
20170912,0.060022,0.065941,0.056821,0.060330,2066,62247,0.06
20170911,0.062499,0.064851,0.051904,0.060041,1753,64814,0.06
20170910,0.066013,0.073208,0.061149,0.062302,958,68454,0.07
20170909,0.063429,0.073108,0.059507,0.065943,3543,65772,0.07
20170908,0.069560,0.073464,0.058016,0.063306,4062,72127,0.07
20170907,0.066866,0.073987,0.060762,0.069546,49801,69332,0.07
20170906,0.051477,0.081908,0.049029,0.066994,8064,53374,0.07
20170905,0.062765,0.076052,0.044734,0.051418,15423,56445,0.06
20170904,0.058237,0.099859,0.050130,0.062441,41161,52372,0.07
20170903,0.059927,0.061860,0.054836,0.058217,2377,50896,0.06
20170902,0.067908,0.068169,0.056187,0.059888,748,27164,0.06
20170901,0.067279,0.073737,0.061181,0.067823,3608,26912,0.07
20170831,0.063546,0.091724,0.053329,0.067267,62604,25419,0.07
20170830,0.070276,0.088069,0.053930,0.063658,5949,28111,0.07
20170829,0.090237,0.108906,0.055302,0.070325,14451,36096,0.08
20170828,0.095526,0.263386,0.083265,0.090083,102844,38212,0.17
20170827,0.081738,0.108978,0.076994,0.095431,48534,32696,0.09
20170826,0.081170,0.084122,0.076440,0.081759,498,32469,0.08
20170825,0.078926,0.082799,0.070181,0.081015,1087,31571,0.08
20170824,0.070928,0.082099,0.063975,0.079050,3487,28372,0.07
20170823,0.063491,0.109628,0.060140,0.070897,23650,25397,0.08
20170822,0.060708,0.064194,0.054899,0.063619,1019,24284,0.06
20170821,0.069684,0.069684,0.055414,0.063429,31260,27874,0.06
20170820,0.071204,0.072020,0.056199,0.069981,1465,28482,0.06
20170819,0.077412,0.079142,0.066010,0.078277,967,30966,0.07
20170818,0.100606,0.100606,0.051031,0.077503,6861,40244,0.08
20170817,0.052469,0.111949,0.052142,0.111949,35675,20988,0.08
20170816,0.045607,0.059190,0.041946,0.052518,2928,18243,0.05
20170815,0.078168,0.084852,0.042312,0.045557,7245,31268,0.06
20170814,0.101844,0.137853,0.047407,0.084152,68257,40739,0.09
20170813,0.084510,0.118614,0.084510,0.101779,5100,33805,0.10
20170812,0.097674,0.103810,0.082323,0.084589,799,39071,0.09
20170811,0.102510,0.106584,0.083923,0.097751,1268,41005,0.10
20170810,0.111478,0.119183,0.098701,0.102516,12360,44592,0.11
20170809,0.134307,0.137889,0.099630,0.111467,17931,53724,0.12
20170808,0.105289,0.311877,0.102890,0.134398,13568,42117,0.21
20170807,0.102615,0.116005,0.088496,0.105183,773,41047,0.10
20170806,0.127800,0.133545,0.083782,0.102845,854,51121,0.11
20170805,0.109833,0.147413,0.109833,0.127769,874,43934,0.13
20170804,0.127780,0.127780,0.103400,0.107006,1447,51113,0.12
20170803,0.112680,0.194502,0.100653,0.127812,36716,45073,0.15
20170802,0.109352,0.143136,0.097731,0.112479,1817,43742,0.12
20170801,0.168339,0.181222,0.094981,0.109373,4477,67337,0.14
20170731,0.187535,0.230910,0.166416,0.168257,3514,75016,0.20
20170730,0.220598,0.220598,0.169669,0.187194,900,88241,0.20
20170729,0.258188,0.258892,0.218067,0.220664,929,103278,0.24
20170728,0.245968,0.283805,0.232810,0.259117,2900,98390,0.26
20170727,0.303263,0.317883,0.156213,0.244449,8937,121308,0.24
20170726,0.319809,0.334877,0.273526,0.302404,9025,127927,0.30
20170725,0.368702,0.430173,0.272102,0.319663,17034,147484,0.35
20170724,0.340185,0.509031,0.275502,0.368741,10269,136077,0.39
20170723,0.351597,0.354902,0.306938,0.340581,1257,140642,0.33
20170722,0.363685,0.398874,0.286554,0.351596,1914,145478,0.34
20170721,0.485035,0.497887,0.346521,0.363758,1258,194019,0.42
20170720,0.434654,0.534740,0.434654,0.481464,3814,173866,0.48
20170719,0.470253,0.502128,0.433022,0.435825,1149,188106,0.47
20170718,0.449791,0.490427,0.435723,0.468671,1252,180019,0.46
20170717,0.392365,0.470562,0.380069,0.448634,5621,157276,0.43
20170716,0.403193,0.466428,0.356975,0.392800,4315,161666,0.41
20170715,0.552956,0.553988,0.396975,0.415760,22699,216273,0.48
20170714,0.569252,0.602050,0.445730,0.556493,22894,222836,0.52
20170713,0.642242,0.676785,0.472460,0.569692,24871,251666,0.57
20170712,0.695002,0.723020,0.569672,0.641763,102518,258568,0.65
20170711,0.704037,0.747491,0.527042,0.696034,15308,248939,0.64
20170710,0.771843,0.913715,0.667306,0.690515,31360,273259,0.79
20170709,0.849223,0.979386,0.752628,0.770343,14696,300858,0.87
20170708,1.00,1.29,0.772395,0.848464,16441,354784,1.03
20170707,1.12,1.12,0.990839,0.999826,29616,396457,1.06
20170706,1.17,1.26,1.09,1.09,85612,415632,1.18
20170705,1.02,1.28,1.01,1.17,22168,361203,1.15
20170704,1.45,1.53,0.785811,1.02,62855,514249,1.16
20170703,1.44,1.63,1.40,1.45,72427,514429,1.51
20170702,1.35,1.65,1.30,1.45,25280,480670,1.48
20170701,1.40,1.52,1.34,1.35,33101,499309,1.43
20170630,1.48,1.63,1.40,1.40,63865,469861,1.51
20170629,1.53,2.06,1.43,1.48,108080,484873,1.75
20170628,1.28,1.51,1.24,1.51,68955,405411,1.38
20170627,1.19,1.29,1.09,1.27,69154,377013,1.19
20170626,0.756877,1.47,0.652841,1.09,58619,225723,1.06
20170625,1.83,1.97,0.505593,0.757272,43354,545235,1.24
20170624,2.68,2.71,1.08,1.83,51687,801104,1.90
20170623,2.98,3.26,2.44,2.68,41137,893015,2.85
20170622,3.27,3.48,0.913856,2.98,63967,980564,2.20
20170621,3.57,3.99,3.27,3.27,160430,1000040,3.63
20170620,3.60,3.85,3.47,3.57,129847,1009610,3.66
20170619,3.55,3.77,3.52,3.60,178902,959642,3.65
20170618,3.49,3.60,3.35,3.55,72022,946562,3.48
20170617,3.52,3.62,3.47,3.49,30977,956042,3.54
20170616,3.41,3.62,3.32,3.52,111539,,3.47
20170615,3.44,3.60,3.05,3.41,200334,,3.33
20170614,4.17,4.42,3.30,3.50,196924,,3.86
20170613,4.41,4.90,4.13,4.17,219730,,4.52
20170612,4.35,5.84,4.23,4.57,313592,,5.04
20170611,4.37,5.60,3.99,4.35,122286,,4.79
20170610,4.02,4.39,4.02,4.33,106270,,4.21
20170609,4.23,4.27,3.73,4.02,122640,,4.00
20170608,4.09,4.39,3.94,4.23,189291,,4.17
20170607,4.47,4.58,3.94,4.07,106425,,4.26
20170606,4.04,4.47,3.69,4.47,135257,,4.08
20170605,3.32,4.40,3.18,4.16,48964,,3.79
20170604,3.57,3.57,2.88,3.32,42567,,3.22
20170603,4.05,4.05,3.19,3.57,25904,,3.62
20170602,4.19,4.20,3.42,4.05,48350,,3.81
20170601,3.22,4.21,3.19,4.21,125257,,3.70
20170531,3.08,3.90,2.90,3.22,47643,,3.40
20170530,3.30,3.93,2.70,3.07,55645,,3.32
20170529,3.25,3.82,3.08,3.30,2446,,3.45
20170528,2.66,3.29,2.66,3.26,2479,,2.98
20170527,3.10,4.38,1.79,2.64,5545,,3.08
20170526,4.21,5.98,2.10,3.09,67821,,4.04
20170525,5.14,5.91,4.13,4.61,96073,,5.02
20170524,5.76,5.80,4.58,5.15,167331,,5.19
