date,open,high,low,close,volume,marketcap,average
20180110,2.76,2.82,2.41,2.78,1929050,141781000,2.62
20180109,2.87,3.45,2.75,2.75,7399490,147057000,3.10
20180108,3.03,3.10,2.34,2.77,2048460,155612000,2.72
20180107,3.08,3.21,2.91,3.02,2134610,158221000,3.06
20180106,2.82,3.35,2.59,3.09,3240700,144464000,2.97
20180105,2.88,3.51,2.57,2.86,7526340,147569000,3.04
20180104,2.46,2.83,2.16,2.83,2923630,126173000,2.50
20180103,2.51,2.71,2.19,2.43,2570570,128768000,2.45
20180102,2.50,2.59,2.30,2.53,3114490,128087000,2.44
20180101,2.54,2.62,2.27,2.50,3204860,130489000,2.45
20171231,1.82,2.77,1.82,2.57,9944160,93488000,2.29
20171230,2.07,2.07,1.52,1.91,2493600,106038000,1.79
20171229,1.87,2.23,1.75,2.10,4606260,96128000,1.99
20171228,2.18,2.23,1.74,1.88,6023790,111778000,1.98
20171227,1.36,2.55,1.30,2.27,33953300,69737600,1.92
20171226,1.40,1.63,1.18,1.34,3634040,71663200,1.40
20171225,1.22,1.61,1.22,1.41,5799210,62674800,1.42
20171224,1.13,1.27,0.988198,1.22,2881820,58112300,1.13
20171223,0.811377,1.33,0.811377,1.12,6162170,41628600,1.07
20171222,1.13,1.14,0.619720,0.780277,1210860,57941000,0.88
20171221,1.03,1.21,0.986364,1.11,2065780,52876400,1.10
20171220,0.929299,1.24,0.826714,1.04,3875740,47678700,1.03
20171219,0.957255,1.29,0.877761,0.938495,5010130,49113000,1.08
20171218,0.790037,1.04,0.735653,0.948714,2572600,40533700,0.89
20171217,0.779904,0.833546,0.750820,0.789881,1009640,40013800,0.79
20171216,0.776133,0.833943,0.736979,0.779610,1276670,39820300,0.79
20171215,0.818478,0.894916,0.636063,0.765747,1764510,41992900,0.77
20171214,0.774451,0.873455,0.753103,0.795496,2095830,39734100,0.81
20171213,0.723503,0.819007,0.669442,0.757897,1000060,37120100,0.74
20171212,0.653285,0.884543,0.653285,0.735717,1922060,33517500,0.77
20171211,0.641138,0.707548,0.610400,0.651185,390114,32894300,0.66
20171210,0.750603,0.750603,0.574507,0.646641,345960,38510500,0.66
20171209,0.718860,0.895802,0.642672,0.748320,638838,36881900,0.77
20171208,0.642316,0.746371,0.555021,0.730860,723449,32954700,0.65
20171207,0.829955,0.887691,0.568178,0.605027,1211130,42581700,0.73
20171206,0.959515,0.970802,0.811660,0.859149,1562980,49229000,0.89
20171205,1.06,1.06,0.948079,0.961647,2258410,54145200,1.00
20171204,0.838844,1.09,0.829796,1.05,4527630,43037800,0.96
20171203,0.897148,0.951353,0.792997,0.829584,668037,46029100,0.87
20171202,0.929771,0.953393,0.823363,0.894450,1048340,47702900,0.89
20171201,0.723702,0.913684,0.655065,0.911234,531781,37130300,0.78
20171130,0.647407,0.864826,0.630413,0.727109,492547,33215900,0.75
20171129,0.774406,0.996518,0.628032,0.637597,1776220,39731700,0.81
20171128,0.960922,0.960922,0.749149,0.774444,1174870,49301200,0.86
20171127,0.942313,1.01,0.903644,0.957862,792024,48346400,0.96
20171126,0.797226,0.988423,0.763373,0.951060,1021370,40902500,0.88
20171125,0.783193,0.826719,0.741203,0.797382,939925,40182600,0.78
20171124,0.659921,0.812780,0.645627,0.796364,1163380,33858000,0.73
