date,open,high,low,close,volume,marketcap,average
20180110,0.189128,0.193308,0.141151,0.147134,179,207137,0.17
20180109,0.147737,0.195995,0.141224,0.188880,7,161805,0.17
20180108,0.157493,0.158594,0.139723,0.148141,334,172491,0.15
20180107,0.226902,0.226902,0.209587,0.214230,3,248508,0.22
20180106,0.219603,0.227677,0.170336,0.227068,8,240514,0.20
20180105,0.200999,0.221287,0.197719,0.219428,87,220139,0.21
20180104,0.158192,0.243080,0.155557,0.200959,1069,173256,0.20
20180103,0.064684,0.244860,0.063970,0.157330,12853,70843,0.15
20180102,0.058866,0.066273,0.056835,0.064914,15,64472,0.06
20180101,0.060958,0.061000,0.056294,0.058871,17,66763,0.06
20171231,0.060818,0.062096,0.060543,0.060724,2,66610,0.06
20171230,0.077552,0.077578,0.065128,0.069602,59,84937,0.07
20171229,0.063078,0.078554,0.061662,0.077748,83,69085,0.07
20171228,0.060091,0.063495,0.059409,0.062432,16,65813,0.06
20171227,0.084570,0.088425,0.078612,0.082197,4,92623,0.08
20171226,0.060733,0.086094,0.060485,0.084508,24,66517,0.07
20171225,0.075224,0.077414,0.059708,0.060795,4,82387,0.07
20171224,0.075318,0.075574,0.057131,0.074451,59,82490,0.07
20171221,0.086372,0.091106,0.079370,0.080946,7,94597,0.09
20171220,0.076642,0.088697,0.070865,0.086147,9,83940,0.08
20171219,0.091076,0.091402,0.074174,0.076717,87,99748,0.08
20171218,0.091068,0.091843,0.086983,0.090998,10,99740,0.09
20171217,0.092709,0.095048,0.089814,0.090793,5,101537,0.09
20171216,0.092469,0.102223,0.091302,0.092697,5,101275,0.10
20171215,0.094135,0.094135,0.091340,0.092340,55,103099,0.09
20171214,0.085807,0.089414,0.084838,0.087235,245,93978,0.09
20171213,0.087262,0.091075,0.083505,0.086084,256,95572,0.09
20171212,0.088224,0.093055,0.086156,0.091376,9,96625,0.09
20171211,0.079894,0.093472,0.079545,0.087942,13,87502,0.09
20171210,0.078797,0.081996,0.069368,0.080475,2,86300,0.08
20171209,0.085223,0.086485,0.070971,0.078479,4,93338,0.08
20171208,0.092678,0.092678,0.073789,0.085308,95,101503,0.08
20171207,0.071976,0.090729,0.071055,0.090729,592,78830,0.08
20171206,0.062599,0.072201,0.062599,0.072100,45,68560,0.07
20171205,0.062361,0.063756,0.061490,0.062738,1,68299,0.06
20171204,0.060031,0.062239,0.058144,0.062239,76,65748,0.06
20171203,0.058427,0.063210,0.056541,0.059833,3,63991,0.06
20171129,0.052618,0.060626,0.048193,0.053907,1,57629,0.05
20171128,0.051118,0.052824,0.050624,0.052671,1,55986,0.05
20171127,0.048825,0.051072,0.048825,0.050986,48,53474,0.05
20171126,0.045831,0.049862,0.045779,0.048815,313,50195,0.05
20171125,0.045030,0.045846,0.044772,0.045846,2,49317,0.05
20171123,0.044334,0.044550,0.043538,0.043671,2,48555,0.04
20171122,0.042518,0.044352,0.042390,0.044348,11,46567,0.04
20171121,0.043124,0.043859,0.040852,0.042415,4,47230,0.04
20171120,0.042147,0.042804,0.041643,0.042711,1,46161,0.04
20171119,0.040492,0.042505,0.040022,0.042167,1,44348,0.04
20171118,0.036512,0.040879,0.035396,0.040567,1,39989,0.04
20171117,0.037563,0.037939,0.036158,0.036652,4,41140,0.04
20171115,0.031405,0.033075,0.031405,0.033075,18,34396,0.03
20171114,0.031278,0.031553,0.030526,0.031384,18,34256,0.03
20171112,0.030216,0.030216,0.026301,0.029395,2,33093,0.03
20171111,0.031231,0.032348,0.029600,0.030238,2,34205,0.03
20171110,0.034341,0.034380,0.030645,0.031342,3,37611,0.03
20171107,0.033125,0.034339,0.033125,0.033856,17,36279,0.03
20171106,0.033483,0.034106,0.033057,0.033178,17,36672,0.03
20171104,0.037125,0.039107,0.036273,0.038451,8,40660,0.04
20171103,0.035116,0.037345,0.034725,0.037221,8,38460,0.04
20171102,0.035729,0.036840,0.034238,0.035162,35,39131,0.04
20171101,0.037697,0.037709,0.034619,0.035689,18,41287,0.04
20171031,0.036041,0.037725,0.035658,0.037725,7,39473,0.04
20171030,0.034602,0.034938,0.033920,0.034309,1,37897,0.03
20171029,0.030725,0.035532,0.030507,0.034804,27,33651,0.03
20171028,0.045935,0.046788,0.045216,0.045756,1,50309,0.05
20171027,0.031311,0.046141,0.030568,0.045810,2,34293,0.04
20171024,0.046925,0.046925,0.044520,0.044959,1,51393,0.05
20171023,0.031690,0.047955,0.030103,0.047028,7,34708,0.04
20171022,0.040478,0.040526,0.030463,0.031741,17,44333,0.04
20171021,0.040955,0.042235,0.040254,0.041114,7,44855,0.04
20171020,0.043186,0.045611,0.040639,0.041041,16,47298,0.04
20171019,0.054476,0.055976,0.053977,0.055379,26,59663,0.05
20171018,0.051131,0.054709,0.051131,0.054448,25,55999,0.05
20171017,0.043574,0.043699,0.042272,0.042582,1,47723,0.04
20171016,0.043042,0.043795,0.042616,0.043567,1,47141,0.04
20171014,0.042587,0.043609,0.042121,0.043235,4,46643,0.04
20171013,0.054407,0.058770,0.041707,0.042576,4,59588,0.05
20171012,0.053304,0.054240,0.052882,0.054240,200,58380,0.05
20171011,0.047628,0.048286,0.047249,0.047732,8,52163,0.05
20171010,0.047862,0.049283,0.047287,0.047636,8,52419,0.05
20171009,0.044814,0.048701,0.044692,0.047865,19,49081,0.05
20171007,0.042601,0.042719,0.042134,0.042449,1,46658,0.04
20171006,0.042112,0.043018,0.042028,0.042588,1,46123,0.04
20171005,0.041117,0.042529,0.040426,0.042113,1,45032,0.04
20171004,0.042074,0.042340,0.040872,0.041079,56,46080,0.04
20171003,0.042884,0.042884,0.041577,0.041976,19,46967,0.04
20171002,0.043941,0.044280,0.042544,0.042882,1,48125,0.04
20171001,0.042319,0.043960,0.041537,0.043960,4,46348,0.04
20170930,0.041906,0.042446,0.041885,0.042296,5,45897,0.04
20170929,0.040846,0.041271,0.039429,0.040879,9,44735,0.04
20170928,0.041991,0.042657,0.040727,0.040877,11,45989,0.04
20170927,0.037875,0.042160,0.037875,0.041989,6,41482,0.04
20170926,0.029736,0.038776,0.029734,0.037981,49,32568,0.03
20170925,0.027690,0.037817,0.027679,0.029739,41,30326,0.03
20170924,0.028603,0.028603,0.027436,0.027718,4,31327,0.03
20170923,0.027785,0.028806,0.027785,0.028606,3,30431,0.03
20170922,0.027265,0.028317,0.026624,0.027019,86,29861,0.03
20170921,0.029290,0.029487,0.027012,0.027296,87,32079,0.03
20170920,0.034831,0.035980,0.029365,0.029434,88,38148,0.03
20170919,0.030978,0.035101,0.029185,0.034877,1,33928,0.03
20170918,0.027935,0.036497,0.027935,0.030903,35,30595,0.03
20170917,0.027970,0.028723,0.026273,0.027991,5,30633,0.03
20170916,0.027931,0.029223,0.026779,0.027989,5,30591,0.03
20170915,0.021999,0.028798,0.020266,0.028004,50,24093,0.02
20170914,0.025938,0.026284,0.021828,0.021828,0,28408,0.02
20170913,0.027780,0.027881,0.025285,0.025939,5,30425,0.03
20170912,0.022437,0.027989,0.022437,0.027886,35,24574,0.03
20170911,0.022229,0.022887,0.021634,0.022444,6,24345,0.02
20170910,0.022787,0.022787,0.022196,0.022266,2,24957,0.02
20170908,0.024235,0.024569,0.022462,0.022775,1,26543,0.02
20170907,0.024328,0.024459,0.024007,0.024230,1,26645,0.02
20170905,0.022521,0.022521,0.021218,0.022205,1,24665,0.02
20170904,0.024157,0.024175,0.021719,0.022405,1,26458,0.02
20170903,0.024501,0.024544,0.023180,0.024149,3,26834,0.02
20170901,0.021985,0.022829,0.021772,0.022685,1,24079,0.02
20170831,0.023951,0.024913,0.021963,0.021981,1,26231,0.02
20170830,0.022189,0.024030,0.020800,0.023992,20,24302,0.02
20170829,0.020320,0.022249,0.020138,0.022219,6,22255,0.02
20170828,0.019946,0.020356,0.019946,0.020286,3,21845,0.02
20170826,0.020004,0.020049,0.019617,0.019887,3,21908,0.02
20170825,0.019826,0.020439,0.019690,0.019998,3,21714,0.02
20170824,0.019073,0.020002,0.018822,0.019857,51,20889,0.02
20170823,0.018714,0.019487,0.018650,0.019120,14,20496,0.02
20170822,0.018324,0.018981,0.016592,0.018752,18,20069,0.02
20170821,0.018590,0.018676,0.018244,0.018282,24,20360,0.02
20170818,0.019602,0.019942,0.019238,0.019773,2,21468,0.02
20170817,0.020015,0.020530,0.019212,0.019662,7,21921,0.02
20170816,0.018401,0.019260,0.017498,0.018997,7,20153,0.02
20170815,0.019991,0.020453,0.017738,0.018381,9,21895,0.02
20170814,0.018766,0.019949,0.018322,0.019937,2,20553,0.02
20170813,0.024599,0.025819,0.017351,0.018754,35,26941,0.02
20170812,0.019985,0.024664,0.019985,0.024622,43,21888,0.02
20170811,0.018652,0.019384,0.018569,0.019221,0,20428,0.02
20170810,0.018736,0.018771,0.018556,0.018653,0,20521,0.02
20170809,0.014393,0.014427,0.013671,0.014099,3,15763,0.01
20170808,0.017693,0.017966,0.014393,0.014403,51,19378,0.02
20170807,0.017131,0.017210,0.017066,0.017066,1,18763,0.02
20170806,0.017740,0.017938,0.016798,0.017170,1,19430,0.02
20170805,0.015158,0.018104,0.015147,0.017736,1,16601,0.02
20170804,0.015103,0.015253,0.015019,0.015165,1,16542,0.02
20170803,0.014358,0.014808,0.014349,0.014766,2,15725,0.01
20170802,0.014629,0.014752,0.014111,0.014332,27,16022,0.01
20170801,0.020494,0.021730,0.014319,0.014632,10,22446,0.02
20170731,0.014224,0.020585,0.014033,0.020484,17,15578,0.02
20170730,0.019432,0.019470,0.013639,0.014209,6,21282,0.02
20170729,0.011543,0.019649,0.011125,0.019434,3,12642,0.02
20170728,0.018973,0.032527,0.011337,0.011587,102,20780,0.02
20170727,0.027950,0.031700,0.018826,0.018916,89,30611,0.03
20170726,0.025394,0.030689,0.017114,0.027870,278,27812,0.02
20170725,0.019307,0.019439,0.017672,0.017704,0,21145,0.02
20170724,0.027258,0.027718,0.019082,0.019309,0,29853,0.02
20170723,0.016983,0.027671,0.015956,0.027290,0,18600,0.02
20170722,0.026433,0.028581,0.016883,0.016983,1,28950,0.02
20170721,0.027753,0.027845,0.025941,0.026438,1,30396,0.03
20170720,0.020297,0.028418,0.014350,0.027549,103,22230,0.02
20170719,0.020678,0.021475,0.019776,0.020358,106,22647,0.02
20170718,0.019028,0.021387,0.018425,0.020646,16,20840,0.02
20170717,0.016460,0.019010,0.016460,0.018979,1,18028,0.02
20170716,0.016993,0.017559,0.015725,0.016479,2,18611,0.02
20170715,0.017739,0.017985,0.017044,0.017044,0,19428,0.02
20170714,0.020016,0.020108,0.019741,0.019741,1,21922,0.02
20170713,0.020045,0.020402,0.019846,0.020030,3,21953,0.02
20170712,0.009479,0.020199,0.009235,0.020030,27,10381,0.01
20170711,0.019462,0.020096,0.009526,0.009526,2,21315,0.01
20170710,0.021044,0.021156,0.019600,0.019662,0,23048,0.02
20170709,0.021415,0.021498,0.021003,0.021003,1,23454,0.02
20170708,0.020989,0.021418,0.020756,0.021396,1,22987,0.02
20170707,0.021211,0.021211,0.020762,0.020971,11,23231,0.02
20170706,0.020018,0.020038,0.019781,0.019925,0,21924,0.02
20170705,0.016059,0.020132,0.015651,0.020008,9,17588,0.02
20170704,0.015812,0.016068,0.015789,0.016067,1,17318,0.02
20170703,0.007518,0.007795,0.007460,0.007721,8,8234,0.01
20170702,0.009939,0.010050,0.007390,0.007546,10,10885,0.01
20170701,0.020595,0.020952,0.020145,0.020145,4,22556,0.02
20170630,0.020232,0.021088,0.019953,0.020603,47,22158,0.02
20170629,0.017868,0.020603,0.017469,0.020191,78,19569,0.02
20170628,0.012637,0.017970,0.012617,0.017884,4,13840,0.02
20170627,0.014519,0.014713,0.013735,0.013735,1,15901,0.01
20170626,0.014983,0.015041,0.013811,0.014519,1,16410,0.01
20170625,0.007568,0.015606,0.007419,0.014991,4,8289,0.01
20170624,0.007572,0.007641,0.007484,0.007585,20,8293,0.01
20170621,0.013015,0.013015,0.013015,0.013015,0,14254,0.01
20170620,0.016762,0.018310,0.013015,0.013015,18,18358,0.02
20170619,0.018335,0.018335,0.016762,0.016762,2,20081,0.02
20170618,0.016762,0.018335,0.016762,0.018335,23,18358,0.02
20170617,0.016762,0.016762,0.016762,0.016762,42,18358,0.02
20170615,0.017570,0.017906,0.015217,0.017085,0,19243,0.02
20170614,0.018306,0.019852,0.016801,0.017571,88,20049,0.02
20170613,0.017327,0.018580,0.017308,0.018316,15,18977,0.02
20170612,0.017847,0.017901,0.015104,0.017386,2,19546,0.02
20170611,0.019285,0.019328,0.017651,0.017870,1,21121,0.02
20170610,0.014192,0.019336,0.014192,0.019296,67,15544,0.02
20170609,0.014325,0.014375,0.014130,0.014171,4,15689,0.01
20170608,0.013588,0.014132,0.013226,0.013848,1,14882,0.01
20170607,0.014190,0.014416,0.013174,0.013520,41,15541,0.01
20170606,0.012612,0.014236,0.012612,0.014186,14,13813,0.01
20170605,0.011149,0.012574,0.011149,0.012574,6,12211,0.01
20170604,0.011087,0.011176,0.011076,0.011147,2,12143,0.01
20170602,0.010630,0.010757,0.010500,0.010594,1,11643,0.01
20170601,0.009811,0.010701,0.009811,0.010626,3,10746,0.01
20170531,0.009220,0.009917,0.009107,0.009803,2,10099,0.01
20170530,0.009772,0.009948,0.009078,0.009184,1,10703,0.01
20170529,0.009198,0.009968,0.009198,0.009761,3,10073,0.01
20170528,0.008573,0.009579,0.008573,0.009131,3,9390,0.01
20170527,0.009418,0.009700,0.007936,0.008522,3,10315,0.01
20170526,0.009591,0.010832,0.008603,0.009387,8,10504,0.01
20170525,0.010227,0.011567,0.009408,0.009662,70,11201,0.01
20170524,0.009802,0.010442,0.009688,0.010246,0,10735,0.01
20170523,0.006449,0.006542,0.006449,0.006530,24,7063,0.01
20170522,0.006235,0.006880,0.006189,0.006459,24,6828,0.01
20170521,0.006219,0.006246,0.006187,0.006213,98,6812,0.01
20170520,0.008046,0.008141,0.005960,0.006222,98,8812,0.01
20170519,0.007936,0.008069,0.007827,0.008055,9,8691,0.01
20170515,0.006644,0.006654,0.006516,0.006516,1,7277,0.01
20170514,0.006441,0.006732,0.006409,0.006640,1,7054,0.01
20170513,0.005239,0.006434,0.004992,0.006420,18,5738,0.01
20170512,0.008533,0.014394,0.005091,0.005250,54,9345,0.01
20170511,0.008650,0.008677,0.008411,0.008524,10,9474,0.01
20170508,0.007506,0.007982,0.007506,0.007982,0,8220,0.01
20170507,0.012099,0.012138,0.007331,0.007505,9,13251,0.01
20170506,0.007784,0.012094,0.007712,0.012094,0,8525,0.01
20170505,0.007769,0.007875,0.007756,0.007777,18,8508,0.01
20170501,0.010382,0.010446,0.010382,0.010446,1,11371,0.01
20170430,0.010169,0.010379,0.010125,0.010379,1,11138,0.01
20170428,0.006589,0.006656,0.006462,0.006473,1,7216,0.01
20170427,0.006580,0.006599,0.006580,0.006589,1,7207,0.01
20170425,0.009628,0.009760,0.009625,0.009753,0,10545,0.01
20170424,0.009314,0.009632,0.009314,0.009626,0,10201,0.01
20170423,0.009349,0.009352,0.009270,0.009296,2,10239,0.01
20170422,0.009500,0.009600,0.009390,0.009598,0,10405,0.01
20170421,0.009823,0.009875,0.005409,0.009495,3,10759,0.01
20170420,0.008478,0.009866,0.004979,0.009820,50,9285,0.01
20170419,0.010007,0.010146,0.008436,0.008472,5,10960,0.01
20170418,0.003557,0.003628,0.003557,0.003617,86,3896,0.00
20170417,0.005194,0.005409,0.003551,0.003558,99,5689,0.00
20170416,0.005310,0.005331,0.005193,0.005193,1,5816,0.01
20170415,0.005265,0.005358,0.005254,0.005357,1,5766,0.01
20170414,0.004728,0.005299,0.004686,0.005266,16,5178,0.00
20170413,0.004804,0.004824,0.004672,0.004724,1,5262,0.00
20170412,0.004809,0.004820,0.004790,0.004801,10,5267,0.00
20170409,0.003965,0.003973,0.003962,0.003965,36,4343,0.00
20170408,0.003823,0.003993,0.003373,0.003963,45,4187,0.00
20170407,0.003879,0.003884,0.003828,0.003837,3,4248,0.00
20170406,0.003845,0.003897,0.003845,0.003891,4,4212,0.00
20170405,0.003731,0.003734,0.003664,0.003683,1,4087,0.00
20170404,0.002955,0.003729,0.002909,0.003728,2,3237,0.00
20170403,0.002984,0.003407,0.002921,0.002951,3,3268,0.00
20170402,0.003566,0.003655,0.003549,0.003636,3,3906,0.00
20170401,0.003547,0.003614,0.003512,0.003566,4,3885,0.00
20170331,0.002700,0.003558,0.002700,0.003548,3,2957,0.00
20170330,0.003512,0.003536,0.002690,0.002700,7,3847,0.00
20170329,0.003511,0.003529,0.003465,0.003505,5,3846,0.00
20170328,0.003447,0.003456,0.003415,0.003452,1,3775,0.00
20170327,0.003208,0.003453,0.003208,0.003451,1,3513,0.00
20170326,0.003172,0.003326,0.003149,0.003190,1,3475,0.00
20170324,0.003500,0.003506,0.003404,0.003423,3,3833,0.00
20170323,0.003581,0.003591,0.003467,0.003500,3,3922,0.00
20170322,0.003810,0.003810,0.003519,0.003578,0,4173,0.00
20170321,0.002744,0.003860,0.002744,0.003810,0,3005,0.00
20170320,0.003693,0.003781,0.002723,0.002741,2,4044,0.00
20170319,0.002471,0.003809,0.002471,0.003691,7,2706,0.00
20170318,0.003560,0.003560,0.002423,0.002464,14,3899,0.00
20170317,0.004131,0.004131,0.003922,0.004047,2,4524,0.00
20170316,0.004299,0.004299,0.004034,0.004157,2,4708,0.00
20170314,0.004386,0.004426,0.004346,0.004423,0,4804,0.00
20170313,0.004069,0.004400,0.004053,0.004386,0,4456,0.00
20170312,0.004212,0.004393,0.004067,0.004067,1,4613,0.00
20170311,0.004097,0.004381,0.004097,0.004209,0,4487,0.00
20170310,0.004329,0.004625,0.003987,0.004098,6,4742,0.00
20170309,0.004337,0.004344,0.004316,0.004326,8,4750,0.00
20170308,0.004330,0.004362,0.004124,0.004236,1,4743,0.00
20170307,0.003208,0.004409,0.003036,0.004331,1,3514,0.00
20170306,0.003207,0.003228,0.003199,0.003208,4,3512,0.00
20170305,0.003160,0.003206,0.003160,0.003206,15,3461,0.00
20170304,0.004752,0.004759,0.004577,0.004629,1,5205,0.00
20170303,0.003277,0.004744,0.003277,0.004743,45,3589,0.00
20170302,0.003209,0.004670,0.003185,0.003278,16,3514,0.00
20170301,0.002962,0.004163,0.002961,0.003203,1,3244,0.00
20170228,0.004369,0.004415,0.002958,0.002962,34,4785,0.00
20170227,0.000175,0.004366,0.000175,0.004366,83,191,0.00
20170226,0.009932,0.010134,0.000175,0.000175,80,10878,0.01
20170225,0.007959,0.009960,0.007959,0.009929,5,8717,0.01
20170224,0.008141,0.008149,0.007697,0.007981,0,8916,0.01
20170223,0.006849,0.007085,0.006847,0.007079,5,7501,0.01
20170222,0.008863,0.008863,0.006850,0.006850,5,9707,0.01
20170221,0.007188,0.008882,0.007172,0.008867,3,7872,0.01
20170220,0.011640,0.013226,0.005357,0.007193,20,12749,0.01
20170219,0.013712,0.013712,0.011582,0.011631,4,15018,0.01
20170218,0.011657,0.013794,0.011632,0.013707,0,12767,0.01
20170217,0.014181,0.014244,0.005335,0.011623,28,15531,0.01
20170216,0.013603,0.014271,0.013603,0.014199,3,14899,0.01
20170215,0.013205,0.013619,0.013181,0.013601,6,14463,0.01
20170213,0.013165,0.013208,0.012864,0.013094,1,14419,0.01
20170212,0.013206,0.013223,0.013119,0.013169,1,14464,0.01
20170211,0.013024,0.013282,0.012944,0.013219,1,14264,0.01
20170210,0.012825,0.013083,0.012808,0.013021,0,14046,0.01
20170207,0.013522,0.013803,0.013522,0.013735,0,14809,0.01
20170206,0.013386,0.013516,0.013386,0.013496,1,14661,0.01
20170205,0.013440,0.013442,0.013193,0.013217,0,14720,0.01
20170204,0.009808,0.013459,0.009654,0.013433,0,10742,0.01
20170203,0.009619,0.009832,0.009594,0.009794,1,10535,0.01
20170202,0.012801,0.012930,0.009560,0.009622,1,14020,0.01
20170201,0.007831,0.007951,0.007831,0.007898,2,8577,0.01
20170131,0.011862,0.012329,0.007699,0.007832,3,12992,0.01
20170130,0.002305,0.011831,0.001870,0.011821,0,2524,0.01
20170129,0.002099,0.002344,0.002099,0.002305,31,2299,0.00
20170128,0.003444,0.003446,0.001844,0.001884,29,3772,0.00
20170127,0.008218,0.011463,0.003385,0.003444,30,9000,0.01
20170126,0.001780,0.008217,0.001780,0.008217,57,1950,0.00
20170125,0.002949,0.005601,0.001100,0.001780,183,3230,0.00
20170124,0.002750,0.002986,0.002194,0.002948,12,3011,0.00
20170123,0.002987,0.003203,0.001834,0.002783,44,3271,0.00
20170122,0.003724,0.003969,0.001867,0.002983,153,4079,0.00
20170121,0.003876,0.003988,0.003501,0.003724,14,4245,0.00
20170120,0.004270,0.004308,0.003875,0.003876,10,4677,0.00
20170119,0.003688,0.007735,0.003688,0.004272,98,4039,0.01
20170118,0.006873,0.006945,0.001791,0.003673,989,7528,0.00
20170117,0.006142,0.006876,0.006142,0.006869,3,6726,0.01
20170116,0.005810,0.005886,0.005799,0.005831,0,6363,0.01
20170115,0.006187,0.006249,0.005760,0.005810,0,6776,0.01
20170114,0.006361,0.006440,0.006361,0.006418,76,6967,0.01
20170113,0.005835,0.006400,0.005824,0.006352,75,6391,0.01
20170112,0.005040,0.005859,0.004897,0.005839,4,5520,0.01
20170111,0.006290,0.006372,0.005047,0.005047,2,6889,0.01
20170110,0.006278,0.006319,0.006271,0.006290,0,6876,0.01
20170109,0.006169,0.006186,0.005956,0.006112,27,6756,0.01
20170108,0.006263,0.006267,0.006007,0.006160,27,6860,0.01
20170107,0.005719,0.005747,0.005213,0.005641,6,6264,0.01
20170106,0.006680,0.006901,0.005595,0.005711,46,7316,0.01
20170105,0.007517,0.007683,0.005259,0.006662,44,8233,0.01
20170104,0.006023,0.008152,0.006023,0.007510,127,6596,0.01
20170103,0.006342,0.006425,0.005936,0.006024,67,6946,0.01
20170102,0.006393,0.006817,0.006326,0.006342,16,7001,0.01
20170101,0.006233,0.006421,0.006230,0.006389,12,6827,0.01
20161231,0.006171,0.006175,0.006081,0.006117,1,6759,0.01
20161230,0.006036,0.006198,0.005796,0.006170,1,6610,0.01
20161229,0.006685,0.006709,0.005927,0.006036,31,7322,0.01
20161228,0.006591,0.006684,0.006516,0.006684,10,7219,0.01
20161226,0.006357,0.006659,0.006283,0.006290,1,6963,0.01
20161225,0.006097,0.006362,0.005985,0.006360,6,6678,0.01
20161224,0.006325,0.006335,0.006098,0.006139,6,6927,0.01
20161223,0.006527,0.006967,0.006224,0.006321,20,7149,0.01
20161222,0.006391,0.006612,0.006337,0.006530,128,6999,0.01
20161221,0.006039,0.006391,0.006028,0.006391,29,6614,0.01
20161220,0.009103,0.009116,0.005948,0.006041,0,9970,0.01
20161219,0.009108,0.009119,0.009101,0.009110,0,9976,0.01
20161218,0.005960,0.005990,0.005597,0.005598,0,6528,0.01
20161217,0.005957,0.005977,0.005951,0.005960,6,6525,0.01
20161216,0.005876,0.005958,0.005792,0.005957,1,6435,0.01
20161215,0.006239,0.006324,0.005704,0.005877,32,6833,0.01
20161214,0.005970,0.006241,0.005517,0.006237,1,6538,0.01
20161213,0.006646,0.006718,0.005355,0.005978,40,7279,0.01
20161212,0.005280,0.006705,0.005280,0.006647,292,5783,0.01
20161211,0.005268,0.005283,0.005205,0.005279,14,5769,0.01
20161210,0.005071,0.005284,0.005071,0.005268,7,5554,0.01
20161209,0.005485,0.005491,0.004927,0.005069,5160,6007,0.01
20161208,0.004962,0.006492,0.004961,0.005486,88,5435,0.01
20161207,0.004685,0.008502,0.004660,0.004962,215,5131,0.01
20161206,0.005554,0.005554,0.004670,0.004685,27,6083,0.01
20161205,0.005560,0.005576,0.005503,0.005553,3,6090,0.01
20161204,0.005329,0.005343,0.005308,0.005329,9,5836,0.01
20161203,0.008254,0.008257,0.004797,0.005328,155,9040,0.01
20161202,0.007272,0.008253,0.007126,0.008251,7,7965,0.01
20161201,0.006726,0.007279,0.006726,0.007263,0,7367,0.01
20161130,0.006381,0.008564,0.006381,0.006726,20,6988,0.01
20161129,0.006479,0.006487,0.006427,0.006438,0,7096,0.01
20161128,0.005717,0.006713,0.005717,0.006479,53,6262,0.01
20161127,0.006436,0.006438,0.005710,0.005717,1,7048,0.01
20161126,0.007102,0.007106,0.006408,0.006438,1,7778,0.01
20161125,0.005158,0.005640,0.005119,0.005640,30,5650,0.01
20161124,0.005637,0.005654,0.004572,0.005159,55,6173,0.01
20161123,0.007423,0.007427,0.005586,0.005636,71,8130,0.01
20161122,0.007287,0.007448,0.007277,0.007423,0,7981,0.01
20161121,0.005563,0.005575,0.005563,0.005575,7,6093,0.01
20161120,0.005923,0.005928,0.005464,0.005563,7,6487,0.01
20161119,0.005733,0.006382,0.005678,0.005922,5,6279,0.01
20161118,0.004661,0.006447,0.004635,0.005734,26,5105,0.01
20161117,0.011907,0.012090,0.004652,0.004663,12,13041,0.01
20161116,0.006123,0.011962,0.006105,0.011908,1,6706,0.01
20161115,0.005957,0.006484,0.005578,0.006127,21,6525,0.01
20161114,0.008527,0.008527,0.005819,0.005954,5,9339,0.01
20161113,0.010192,0.012500,0.008524,0.008528,1,11163,0.01
20161112,0.005925,0.010209,0.005379,0.010192,1,6489,0.01
20161111,0.009413,0.010221,0.005633,0.005925,4,10309,0.01
20161110,0.005645,0.009415,0.005635,0.009412,89,6183,0.01
20161109,0.005359,0.006410,0.005350,0.005644,32,5870,0.01
20161108,0.005196,0.005572,0.005196,0.005361,113,5691,0.01
20161107,0.004284,0.005239,0.004276,0.005194,53,4692,0.00
20161106,0.005135,0.005214,0.004227,0.004285,15,5624,0.00
20161105,0.004869,0.005136,0.004842,0.005135,7,5333,0.00
20161104,0.004773,0.004899,0.004751,0.004813,1,5227,0.00
20161103,0.003867,0.005041,0.003867,0.004770,24,4235,0.00
20161102,0.004868,0.004871,0.003198,0.003859,87,5331,0.00
20161101,0.004579,0.004905,0.004533,0.004866,2,5015,0.00
20161031,0.006235,0.006256,0.004388,0.004579,3,6828,0.01
20161030,0.004780,0.006237,0.004399,0.006235,6,5235,0.01
20161029,0.005236,0.005332,0.003959,0.004781,94,5735,0.00
20161028,0.005004,0.005264,0.003855,0.005235,93,5481,0.00
20161027,0.005318,0.005669,0.004128,0.005001,1073,5824,0.00
20161026,0.006346,0.006476,0.005293,0.005319,601,6950,0.01
20161025,0.005498,0.006412,0.005122,0.006342,236,6022,0.01
20161024,0.005493,0.005651,0.005460,0.005500,19,6016,0.01
20161023,0.005493,0.005525,0.005455,0.005492,16,6017,0.01
20161022,0.006328,0.006348,0.004594,0.005489,179,6931,0.01
20161021,0.006006,0.006334,0.006004,0.006329,0,6578,0.01
20161020,0.006639,0.006642,0.005991,0.006007,12,7272,0.01
20161019,0.007234,0.008514,0.006635,0.006640,133,7922,0.01
