date,open,high,low,close,volume,marketcap,average
20170911,0.003018,0.003375,0.002771,0.003326,15,37861,0.00
20170910,0.003465,0.003465,0.003013,0.003023,94,43474,0.00
20170909,0.003463,0.003526,0.003364,0.003474,60,43450,0.00
20170908,0.003105,0.004557,0.003078,0.003456,81,38953,0.00
20170907,0.003093,0.003138,0.003015,0.003104,7,38801,0.00
20170906,0.002961,0.003296,0.002961,0.003098,14,37156,0.00
20170905,0.003574,0.003574,0.002771,0.002958,12,44842,0.00
20170904,0.003187,0.004125,0.002824,0.003556,414,39987,0.00
20170903,0.003043,0.003613,0.002939,0.003186,50,38183,0.00
20170902,0.003250,0.003288,0.002965,0.003041,4,40774,0.00
20170901,0.003127,0.003296,0.003097,0.003246,4,39236,0.00
20170831,0.003022,0.003144,0.003022,0.003127,13,37922,0.00
20170830,0.003032,0.003070,0.002965,0.003028,4,38042,0.00
20170829,0.002897,0.003111,0.002871,0.003036,12,36343,0.00
20170828,0.002823,0.002892,0.002646,0.002892,312,35421,0.00
20170827,0.002824,0.002880,0.002808,0.002826,13,35428,0.00
20170826,0.002839,0.002845,0.002775,0.002824,12,35619,0.00
20170825,0.002814,0.002901,0.002794,0.002838,99,35302,0.00
20170824,0.002527,0.002839,0.002527,0.002818,14,31708,0.00
20170823,0.002452,0.002595,0.002405,0.002526,9,30760,0.00
20170822,0.002281,0.002570,0.002223,0.002457,15,28613,0.00
20170821,0.002475,0.002977,0.002143,0.002275,32,31049,0.00
20170820,0.002943,0.002943,0.002451,0.002484,6,36927,0.00
20170819,0.002958,0.003013,0.002300,0.002957,487,37115,0.00
20170818,0.003124,0.003142,0.002186,0.002961,9,39199,0.00
20170817,0.002941,0.003300,0.002307,0.003134,11,36894,0.00
20170816,0.002741,0.002944,0.002607,0.002943,7,34396,0.00
20170815,0.003202,0.003218,0.002588,0.002738,12,40174,0.00
20170814,0.002762,0.003193,0.002707,0.003193,629,34656,0.00
20170813,0.003094,0.003352,0.002693,0.002760,7,38822,0.00
20170812,0.002519,0.003167,0.002429,0.003097,915,31602,0.00
20170811,0.002835,0.002946,0.001819,0.002521,1545,35574,0.00
20170810,0.002741,0.002858,0.002731,0.002836,466,34393,0.00
20170809,0.002803,0.002810,0.002663,0.002741,3,35173,0.00
20170808,0.002815,0.003064,0.002796,0.002805,36,35320,0.00
20170807,0.002641,0.002825,0.002617,0.002812,4,33130,0.00
20170806,0.002311,0.002697,0.002311,0.002646,8,28997,0.00
20170805,0.001855,0.002964,0.001855,0.002311,7,23280,0.00
20170804,0.001719,0.002558,0.001716,0.001856,5,21569,0.00
20170803,0.002542,0.002582,0.002540,0.002574,1,31890,0.00
20170802,0.002511,0.002571,0.001416,0.002537,36,31504,0.00
20170801,0.002547,0.002604,0.002392,0.002511,10,31962,0.00
20170731,0.002275,0.002559,0.002232,0.002546,716,28540,0.00
20170730,0.002718,0.002723,0.002203,0.002272,318,34098,0.00
20170729,0.002893,0.002901,0.002678,0.002718,1,36293,0.00
20170728,0.002714,0.002915,0.002261,0.002904,388,34055,0.00
20170727,0.002525,0.002732,0.002515,0.002706,8,31678,0.00
20170726,0.002279,0.002534,0.002173,0.002518,5,28589,0.00
20170725,0.002455,0.002472,0.002181,0.002278,7,30799,0.00
20170724,0.003383,0.003413,0.002385,0.002455,12,42447,0.00
20170723,0.003651,0.003714,0.002314,0.003387,533,45811,0.00
20170722,0.002854,0.003749,0.002840,0.003651,383,35808,0.00
20170721,0.003030,0.003597,0.002801,0.002855,6,38018,0.00
20170720,0.002932,0.003197,0.002616,0.003008,0,36784,0.00
20170719,0.002487,0.002975,0.002431,0.002941,5,31203,0.00
20170718,0.002401,0.003096,0.002325,0.002483,7,30121,0.00
20170717,0.002058,0.002837,0.002058,0.002395,9,25815,0.00
20170716,0.002104,0.002587,0.001966,0.002060,9,26402,0.00
20170715,0.002884,0.002889,0.002111,0.002111,2,36187,0.00
20170714,0.002458,0.003050,0.002426,0.002889,1,30841,0.00
20170713,0.003150,0.003191,0.002401,0.002460,81,39520,0.00
20170712,0.003136,0.003174,0.002491,0.003148,38,39352,0.00
20170711,0.003230,0.003269,0.002650,0.003152,10,40522,0.00
20170710,0.002906,0.003501,0.002885,0.003237,16,36461,0.00
20170709,0.002957,0.003532,0.002900,0.002900,12,37104,0.00
20170708,0.003277,0.003301,0.002913,0.002955,28,41117,0.00
20170707,0.003404,0.003483,0.002934,0.003274,22,42709,0.00
20170706,0.002990,0.003411,0.002954,0.003402,114,37511,0.00
20170705,0.003289,0.003293,0.002903,0.002988,136,41271,0.00
20170704,0.002917,0.003291,0.002917,0.003291,105,36599,0.00
20170703,0.002863,0.003279,0.002841,0.002924,13,35920,0.00
20170702,0.002768,0.003194,0.002727,0.002873,14,34730,0.00
20170701,0.003138,0.003193,0.002745,0.002768,2,39375,0.00
20170630,0.003241,0.003257,0.002821,0.003139,18,40665,0.00
20170629,0.003242,0.003301,0.003169,0.003235,40,40673,0.00
20170628,0.003236,0.003288,0.002901,0.003245,16,40606,0.00
20170627,0.002801,0.003215,0.002636,0.003215,114,35149,0.00
20170626,0.003047,0.003095,0.002737,0.002801,18,38230,0.00
20170625,0.002950,0.003143,0.002892,0.003049,12,37016,0.00
20170624,0.003040,0.003291,0.002954,0.002957,18,38143,0.00
20170623,0.001973,0.003087,0.001973,0.003040,272,24760,0.00
20170622,0.001973,0.002023,0.001973,0.001973,3,24760,0.00
20170621,0.001998,0.002023,0.001973,0.001973,126,25073,0.00
20170620,0.001948,0.001998,0.001948,0.001998,18,24446,0.00
20170619,0.001923,0.001948,0.001923,0.001948,6,24133,0.00
20170618,0.001799,0.001923,0.001799,0.001923,4,22566,0.00
20170617,0.001799,0.001923,0.001799,0.001799,6,22566,0.00
20170616,0.001714,0.001799,0.001645,0.001799,3,21502,0.00
20170615,0.001745,0.001928,0.001490,0.001715,3,21891,0.00
20170614,0.002089,0.002090,0.001668,0.001745,3,26206,0.00
20170613,0.002007,0.002099,0.002005,0.002067,1,25187,0.00
20170612,0.002082,0.002088,0.001762,0.002014,26,26124,0.00
20170611,0.002197,0.002197,0.001974,0.002085,9,27570,0.00
20170610,0.001911,0.002229,0.001909,0.002199,25,23977,0.00
20170609,0.001905,0.002004,0.001869,0.001908,43,23900,0.00
20170608,0.001830,0.001908,0.001781,0.001908,1,22956,0.00
20170607,0.001921,0.001941,0.001788,0.001821,48,24098,0.00
20170606,0.001832,0.001960,0.001816,0.001920,14,22991,0.00
20170605,0.001711,0.001827,0.001711,0.001827,1,21473,0.00
20170604,0.001647,0.001716,0.001609,0.001711,2,20666,0.00
20170603,0.001609,0.001664,0.001580,0.001652,7,20184,0.00
20170602,0.001608,0.001627,0.001547,0.001609,22,20172,0.00
20170601,0.001532,0.001638,0.001532,0.001607,1,19225,0.00
20170531,0.001424,0.001538,0.001406,0.001531,4,17861,0.00
20170530,0.001481,0.001507,0.001402,0.001418,5,18577,0.00
20170529,0.001172,0.001516,0.001140,0.001479,13,14709,0.00
20170528,0.001084,0.001509,0.001084,0.001175,2,13606,0.00
20170527,0.001566,0.001613,0.001053,0.001078,4,19647,0.00
20170526,0.001579,0.001781,0.001301,0.001561,9,19816,0.00
20170525,0.001729,0.001818,0.001278,0.001591,23,21691,0.00
20170524,0.001606,0.001751,0.001315,0.001732,3,20148,0.00
20170523,0.001096,0.001608,0.001096,0.001604,88,13750,0.00
20170522,0.001285,0.001328,0.001052,0.001098,8,16121,0.00
20170521,0.001228,0.001347,0.001053,0.001281,5,15401,0.00
20170520,0.001158,0.001229,0.000974,0.001228,2,14527,0.00
20170519,0.000905,0.001161,0.000905,0.001159,6,11356,0.00
20170518,0.000870,0.001046,0.000869,0.000905,7,10913,0.00
20170517,0.001026,0.001032,0.000836,0.000870,3,12871,0.00
20170516,0.000847,0.001035,0.000826,0.001026,2,10625,0.00
20170515,0.000949,0.001125,0.000798,0.000848,40,11909,0.00
20170514,0.001032,0.001052,0.000873,0.000949,7,12948,0.00
20170513,0.000831,0.001031,0.000792,0.001029,8,10424,0.00
20170512,0.000840,0.000866,0.000789,0.000833,1,10545,0.00
20170511,0.001004,0.001060,0.000828,0.000840,3,12595,0.00
20170510,0.000755,0.001002,0.000739,0.001002,8,9477,0.00
20170509,0.000741,0.001092,0.000733,0.000755,8,9300,0.00
20170508,0.000655,0.000960,0.000653,0.000741,83,8215,0.00
20170507,0.000663,0.000722,0.000640,0.000655,15,8323,0.00
20170506,0.000747,0.000755,0.000644,0.000663,27,9376,0.00
20170505,0.000693,0.000769,0.000684,0.000684,3,8700,0.00
20170504,0.000790,0.000791,0.000673,0.000692,10,9913,0.00
20170503,0.000771,0.000791,0.000657,0.000790,2,9667,0.00
20170502,0.000611,0.000770,0.000609,0.000770,4,7667,0.00
20170501,0.000728,0.000746,0.000611,0.000611,7,9135,0.00
20170430,0.000608,0.000752,0.000565,0.000728,13,7629,0.00
20170429,0.000778,0.000782,0.000594,0.000608,8,9755,0.00
20170428,0.000712,0.000778,0.000587,0.000777,7,8928,0.00
20170427,0.000679,0.000713,0.000679,0.000712,1,8524,0.00
20170426,0.000544,0.000682,0.000544,0.000679,2,6830,0.00
20170425,0.000688,0.000697,0.000544,0.000544,7,8629,0.00
20170424,0.000702,0.000706,0.000541,0.000688,4,8803,0.00
20170423,0.000579,0.000710,0.000576,0.000700,4,7265,0.00
20170422,0.000587,0.000687,0.000549,0.000579,7,7364,0.00
20170421,0.000566,0.000699,0.000563,0.000587,8,7096,0.00
20170420,0.000545,0.000700,0.000545,0.000565,4,6838,0.00
20170419,0.000655,0.000681,0.000542,0.000545,10,8212,0.00
20170418,0.000597,0.000670,0.000508,0.000654,50,7489,0.00
20170417,0.000568,0.000597,0.000481,0.000597,27,7126,0.00
20170416,0.000563,0.000581,0.000507,0.000568,14,7062,0.00
20170415,0.000572,0.000573,0.000525,0.000563,2,7176,0.00
20170414,0.000503,0.000595,0.000503,0.000572,2,6314,0.00
20170413,0.000601,0.000606,0.000501,0.000503,6,7534,0.00
20170412,0.000590,0.000602,0.000479,0.000600,43,7407,0.00
20170411,0.000582,0.000592,0.000490,0.000590,2,7300,0.00
20170410,0.000582,0.000583,0.000495,0.000582,1,7299,0.00
20170409,0.000600,0.000601,0.000504,0.000582,8,7529,0.00
20170408,0.000516,0.000604,0.000502,0.000600,3,6474,0.00
20170407,0.000519,0.000664,0.000494,0.000518,9,6508,0.00
20170406,0.000428,0.000639,0.000428,0.000520,9,5368,0.00
20170405,0.000669,0.000669,0.000423,0.000427,6,8395,0.00
20170404,0.000596,0.000669,0.000423,0.000669,15,7474,0.00
20170403,0.000496,0.000595,0.000407,0.000595,17,6227,0.00
20170402,0.000389,0.000498,0.000359,0.000496,12,4881,0.00
20170401,0.000354,0.000389,0.000319,0.000389,8,4437,0.00
20170331,0.000349,0.000378,0.000342,0.000354,2,4380,0.00
20170330,0.000344,0.000430,0.000338,0.000349,1,4315,0.00
20170329,0.000408,0.000419,0.000343,0.000343,4,5119,0.00
20170328,0.000345,0.000409,0.000323,0.000408,6,4325,0.00
20170327,0.000311,0.000375,0.000311,0.000345,2,3903,0.00
20170326,0.000331,0.000333,0.000307,0.000309,2,4155,0.00
20170325,0.000300,0.000332,0.000289,0.000331,1,3760,0.00
20170324,0.000353,0.000354,0.000299,0.000300,2,4430,0.00
20170323,0.000336,0.000360,0.000319,0.000353,3,4216,0.00
20170322,0.000359,0.000407,0.000335,0.000336,3,4499,0.00
20170321,0.000390,0.000405,0.000350,0.000359,3,4899,0.00
20170320,0.000529,0.000533,0.000353,0.000390,3,6637,0.00
20170319,0.000313,0.000541,0.000307,0.000529,12,3922,0.00
20170318,0.000385,0.000390,0.000306,0.000312,1,4829,0.00
20170317,0.000366,0.000401,0.000347,0.000385,1,4590,0.00
20170316,0.000400,0.000437,0.000357,0.000368,2,5024,0.00
20170315,0.000397,0.000412,0.000385,0.000400,4,4979,0.00
20170314,0.000431,0.000431,0.000397,0.000397,4,5411,0.00
20170313,0.000440,0.000519,0.000415,0.000431,6,5519,0.00
20170312,0.000471,0.000484,0.000424,0.000440,5,5905,0.00
20170311,0.000424,0.000497,0.000424,0.000470,3,5322,0.00
20170310,0.000428,0.000526,0.000409,0.000424,3,5372,0.00
20170309,0.000575,0.000591,0.000427,0.000428,8,7217,0.00
20170308,0.000489,0.000584,0.000459,0.000575,3,6139,0.00
20170307,0.000624,0.000628,0.000464,0.000489,15,7828,0.00
20170306,0.000520,0.000624,0.000495,0.000624,91,6520,0.00
20170305,0.000539,0.000614,0.000514,0.000520,2,6767,0.00
20170304,0.000549,0.000550,0.000529,0.000540,0,6892,0.00
20170303,0.000650,0.000656,0.000545,0.000548,2,8160,0.00
20170302,0.000478,0.000655,0.000476,0.000651,31,5993,0.00
20170301,0.000460,0.000477,0.000460,0.000477,3,5774,0.00
20170228,0.000472,0.000497,0.000457,0.000460,20,5926,0.00
20170227,0.000698,0.000703,0.000431,0.000472,58,8761,0.00
20170226,0.000572,0.001206,0.000503,0.000699,1130,7178,0.00
20170225,0.000515,0.000574,0.000514,0.000572,1,6461,0.00
20170224,0.000516,0.000528,0.000498,0.000516,2,6474,0.00
20170223,0.000492,0.000520,0.000491,0.000513,3,6168,0.00
20170222,0.000491,0.000497,0.000484,0.000492,1,6154,0.00
20170221,0.000464,0.000542,0.000463,0.000491,4,5823,0.00
20170220,0.000514,0.000514,0.000448,0.000464,6,6447,0.00
20170219,0.000527,0.000527,0.000439,0.000513,32,6617,0.00
20170218,0.000462,0.000527,0.000453,0.000527,5,5792,0.00
20170217,0.000451,0.000515,0.000451,0.000460,21,5665,0.00
20170216,0.000433,0.000455,0.000433,0.000452,7,5436,0.00
20170215,0.000443,0.000493,0.000432,0.000433,20,5555,0.00
20170214,0.000426,0.000442,0.000424,0.000442,7,5350,0.00
20170213,0.000430,0.000441,0.000426,0.000426,10,5389,0.00
20170212,0.000421,0.000501,0.000420,0.000430,6,5288,0.00
20170211,0.000415,0.000434,0.000414,0.000422,8,5211,0.00
20170210,0.000388,0.000525,0.000372,0.000415,17,4872,0.00
20170209,0.000405,0.000420,0.000372,0.000388,7,5076,0.00
20170208,0.000414,0.000421,0.000398,0.000404,6,5198,0.00
20170207,0.000406,0.000414,0.000399,0.000414,2,5090,0.00
20170206,0.000391,0.000468,0.000391,0.000405,4,4903,0.00
20170205,0.000386,0.000396,0.000385,0.000390,5,4844,0.00
20170204,0.000392,0.000486,0.000380,0.000386,8,4917,0.00
20170203,0.000435,0.000445,0.000374,0.000391,5,5457,0.00
20170202,0.000425,0.000506,0.000423,0.000435,4,5336,0.00
20170201,0.000417,0.000425,0.000417,0.000425,1,5235,0.00
20170131,0.000396,0.000463,0.000396,0.000417,7,4966,0.00
20170130,0.000395,0.000397,0.000395,0.000396,5,4961,0.00
20170129,0.000396,0.000397,0.000395,0.000395,6,4972,0.00
20170128,0.000359,0.000397,0.000350,0.000396,4,4501,0.00
20170127,0.000330,0.000405,0.000330,0.000359,5,4145,0.00
20170126,0.000343,0.000344,0.000325,0.000330,3,4298,0.00
20170125,0.000295,0.000343,0.000294,0.000342,4,3696,0.00
20170124,0.000291,0.000417,0.000289,0.000294,21,3656,0.00
20170123,0.000277,0.000388,0.000275,0.000295,6,3480,0.00
20170122,0.000277,0.000291,0.000269,0.000277,5,3470,0.00
20170121,0.000358,0.000378,0.000275,0.000277,2,4492,0.00
20170120,0.000270,0.000360,0.000266,0.000358,4,3384,0.00
20170119,0.000266,0.000359,0.000266,0.000270,3,3337,0.00
20170118,0.000272,0.000275,0.000257,0.000265,4,3417,0.00
20170117,0.000258,0.000273,0.000249,0.000272,6,3234,0.00
20170116,0.000279,0.000291,0.000246,0.000258,3,3506,0.00
20170115,0.000246,0.000280,0.000244,0.000279,0,3081,0.00
20170114,0.000239,0.000290,0.000237,0.000246,1,2998,0.00
20170113,0.000258,0.000322,0.000227,0.000239,2,3231,0.00
20170112,0.000248,0.000264,0.000248,0.000258,3,3106,0.00
20170111,0.000281,0.000285,0.000261,0.000262,0,3530,0.00
20170110,0.000262,0.000283,0.000262,0.000281,3,3285,0.00
20170109,0.000374,0.000375,0.000260,0.000262,11,4687,0.00
20170108,0.000327,0.000447,0.000282,0.000373,10,4104,0.00
20170107,0.000343,0.000345,0.000313,0.000327,6,4308,0.00
20170106,0.000385,0.000398,0.000336,0.000343,6,4832,0.00
20170105,0.000450,0.000465,0.000346,0.000384,8,5650,0.00
20170104,0.000397,0.000599,0.000397,0.000450,5,4977,0.00
20170103,0.000409,0.000434,0.000388,0.000397,13,5128,0.00
20170102,0.000539,0.000546,0.000396,0.000409,5,6764,0.00
20170101,0.000540,0.000542,0.000413,0.000539,1,6771,0.00
20161231,0.000410,0.000540,0.000410,0.000540,2,5140,0.00
20161229,0.000547,0.000548,0.000535,0.000539,0,6857,0.00
20161228,0.000401,0.000546,0.000401,0.000546,1,5035,0.00
20161227,0.000499,0.000500,0.000389,0.000401,1,6263,0.00
20161226,0.000496,0.000502,0.000493,0.000499,0,6226,0.00
20161225,0.000449,0.000450,0.000449,0.000449,4,5639,0.00
20161224,0.000415,0.000462,0.000415,0.000449,4,5206,0.00
20161223,0.000398,0.000421,0.000398,0.000415,0,4990,0.00
20161222,0.000399,0.000399,0.000396,0.000398,0,5007,0.00
20161221,0.000312,0.000321,0.000312,0.000320,6,3919,0.00
20161220,0.000388,0.000390,0.000309,0.000312,6,4873,0.00
20161219,0.000388,0.000389,0.000317,0.000388,2,4873,0.00
20161216,0.000397,0.000400,0.000397,0.000400,0,4979,0.00
20161215,0.000539,0.000539,0.000335,0.000397,2,6765,0.00
20161214,0.000531,0.000540,0.000320,0.000539,9,6659,0.00
20161213,0.000343,0.000548,0.000304,0.000531,13,4306,0.00
20161212,0.000377,0.000386,0.000287,0.000343,76,4732,0.00
20161211,0.000380,0.000538,0.000375,0.000377,10,4762,0.00
20161210,0.000379,0.000381,0.000379,0.000380,8,4751,0.00
20161209,0.000378,0.000409,0.000377,0.000379,9,4739,0.00
20161208,0.000369,0.000411,0.000368,0.000378,1,4626,0.00
20161207,0.000359,0.000370,0.000357,0.000369,3,4507,0.00
20161206,0.000341,0.000360,0.000341,0.000359,7,4284,0.00
20161205,0.000394,0.000394,0.000341,0.000341,7,4949,0.00
20161204,0.000393,0.000394,0.000392,0.000393,0,4934,0.00
20161203,0.000420,0.000420,0.000391,0.000393,0,5271,0.00
20161202,0.000386,0.000422,0.000386,0.000420,2,4847,0.00
20161201,0.000380,0.000389,0.000380,0.000386,4,4772,0.00
20161130,0.000515,0.000524,0.000380,0.000380,8,6461,0.00
20161129,0.000515,0.000582,0.000390,0.000515,6,6462,0.00
20161128,0.000381,0.000515,0.000381,0.000515,7,4776,0.00
20161127,0.000603,0.000606,0.000380,0.000381,5,7566,0.00
20161126,0.000386,0.000610,0.000370,0.000603,7,4839,0.00
20161125,0.000526,0.000568,0.000385,0.000386,9,6595,0.00
20161124,0.000529,0.000530,0.000521,0.000526,9,6633,0.00
20161123,0.000684,0.000685,0.000392,0.000529,6,8578,0.00
20161122,0.000296,0.000701,0.000295,0.000684,153,3715,0.00
20161119,0.000759,0.000764,0.000752,0.000757,0,9524,0.00
20161118,0.000711,0.000760,0.000707,0.000759,0,8925,0.00
20161117,0.000484,0.000713,0.000484,0.000712,29,6069,0.00
20161116,0.000476,0.000486,0.000475,0.000484,2,5972,0.00
20161114,0.000534,0.000537,0.000532,0.000533,0,6694,0.00
20161113,0.000860,0.000860,0.000522,0.000534,0,10792,0.00
20161112,0.000817,0.000861,0.000500,0.000860,1,10247,0.00
20161111,0.000551,0.000817,0.000500,0.000817,8,6913,0.00
20161110,0.000542,0.000551,0.000535,0.000551,2,6806,0.00
20161109,0.001022,0.001055,0.000540,0.000542,13,12825,0.00
